Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,7.2500,,,,,,,,,,180,-7.2500,0.0000,0.0000,128.2632,80.1625,132.9070,135.5132,80.1625,132.9070
1,Line,,,,,,,9.0769,,,,,,,,,,0,9.0769,0.0000,0.0000,136.4782,80.1625,133.9320,127.4013,80.1625,133.9320
1,Line,,,,,,,17.6282,,,,,,,,,,0,0.0000,0.0000,17.6282,136.4782,80.1625,133.9320,136.4782,80.1625,116.3038
1,Line,,,,,,,9.0769,,,,,,,,,,0,9.0769,0.0000,0.0000,136.4782,80.1625,116.3038,127.4013,80.1625,116.3038
1,Line,,,,,,,17.6282,,,,,,,,,,0,0.0000,0.0000,17.6282,127.4013,80.1625,133.9320,127.4013,80.1625,116.3038
1,Line,,,,,,,15.7500,,,,,,,,,,0,0.0000,0.0000,-15.7500,128.2632,80.1625,117.1570,128.2632,80.1625,132.9070
1,Line,,,,,,,15.7500,,,,,,,,,,0,0.0000,0.0000,15.7500,135.5132,79.1625,132.9070,135.5132,79.1625,117.1570
1,Line,,,,,,,7.2500,,,,,,,,,,0,7.2500,0.0000,0.0000,135.5132,79.1625,117.1570,128.2632,79.1625,117.1570
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,128.2632,79.1625,132.9070,128.2632,80.1625,132.9070
1,Line,,,,,,,7.2500,,,,,,,,,,180,-7.2500,0.0000,0.0000,128.2632,79.1625,132.9070,135.5132,79.1625,132.9070
1,Line,,,,,,,7.2500,,,,,,,,,,0,7.2500,0.0000,0.0000,135.5132,80.1625,117.1570,128.2632,80.1625,117.1570
1,Line,,,,,,,15.7500,,,,,,,,,,0,0.0000,0.0000,15.7500,135.5132,80.1625,132.9070,135.5132,80.1625,117.1570
1,Line,,,,,,,15.7500,,,,,,,,,,0,0.0000,0.0000,-15.7500,128.2632,79.1625,117.1570,128.2632,79.1625,132.9070
1,Line,,,,,,,14.1172,,,,,,,,,,0,14.1172,0.0000,0.0000,95.9679,242.4125,81.8312,81.8507,242.4125,81.8312
1,Line,,,,,,,78.7500,,,,,,,,,,0,0.0000,0.0000,-78.7500,81.8507,242.4125,81.8312,81.8507,242.4125,160.5812
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,81.8507,242.4125,160.5812,81.8507,241.4125,160.5812
1,Line,,,,,,,72.4547,,,,,,,,,,0,0.0000,0.0000,72.4547,95.9679,242.4125,154.2858,95.9679,242.4125,81.8312
1,Line,,,,,,,78.7500,,,,,,,,,,0,0.0000,0.0000,-78.7500,81.8507,241.4125,81.8312,81.8507,241.4125,160.5812
1,Line,,,,,,,14.1172,,,,,,,,,,0,14.1172,0.0000,0.0000,95.9679,241.4125,81.8312,81.8507,241.4125,81.8312
1,Line,,,,,,,78.7500,,,,,,,,,,0,0.0000,0.0000,78.7500,95.9679,241.4125,160.5812,95.9679,241.4125,81.8312
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,95.9679,242.4125,81.8312,95.9679,241.4125,81.8312
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,95.9679,242.4125,160.5812,95.9679,241.4125,160.5812
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,95.9679,242.4125,171.5812,95.9679,241.4125,171.5812
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,93.9705,242.4125,157.6105,93.9705,242.4125,154.6105
1,Line,,,,,,,11.0000,,,,,,,,,,0,0.0000,0.0000,11.0000,95.9679,242.4125,171.5812,95.9679,242.4125,160.5812
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,81.8507,242.4125,81.8312,81.8507,241.4125,81.8312
1,Line,,,,,,,14.1172,,,,,,,,,,0,14.1172,0.0000,0.0000,95.9679,242.4125,160.5812,81.8507,242.4125,160.5812
1,Line,,,,,,,17.8968,,,,,,,,,,180,-14.1172,0.0000,-11.0000,81.8507,242.4125,160.5812,95.9679,242.4125,171.5812
1,Line,,,,,,,17.8968,,,,,,,,,,180,-14.1172,0.0000,-11.0000,81.8507,241.4125,160.5812,95.9679,241.4125,171.5812
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,170.9865,155.4125,125.5266,170.9865,154.9125,125.5266
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,168.4865,155.4125,125.5266,168.4865,154.9125,125.5266
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,168.6454,155.4125,125.3195,168.6454,154.9125,125.3195
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,168.7453,155.4125,125.0783,168.7453,154.9125,125.0783
1,Line,,,,,,,2.3176,,,,,,,,,,180,-2.2071,0.0000,-0.7071,168.7794,155.4125,124.8195,170.9865,155.4125,125.5266
1,Line,,,,,,,2.5000,,,,,,,,,,0,2.5000,0.0000,0.0000,170.9865,155.4125,125.5266,168.4865,155.4125,125.5266
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,168.7794,155.4125,124.8195,168.7794,154.9125,124.8195
1,Line,,,,,,,11.8099,,,,,,,,,,0,0.0000,0.0000,-11.8099,79.4454,241.4125,148.7712,79.4454,241.4125,160.5812
1,Line,,,,,,,6.5983,,,,,,,,,,0,0.0000,0.0000,-6.5983,97.9454,241.4125,153.9829,97.9454,241.4125,160.5812
1,Line,,,,,,,1.9774,,,,,,,,,,0,1.9774,0.0000,0.0000,97.9454,241.4125,160.5812,95.9679,241.4125,160.5812
1,Line,,,,,,,10.2500,,,,,,,,,,0,0.0000,0.0000,10.2500,95.9679,241.4125,170.8312,95.9679,241.4125,160.5812
1,Line,,,,,,,18.5000,,,,,,,,,,180,-18.5000,0.0000,0.0000,79.4454,241.4125,59.0812,97.9454,241.4125,59.0812
1,Line,,,,,,,66.2777,,,,,,,,,,180,-66.2777,0.0000,0.0000,97.9454,241.4125,59.0812,164.2230,241.4125,59.0812
1,Line,,,,,,,6.5983,,,,,,,,,,0,0.0000,0.0000,-6.5983,164.2230,241.4125,153.9829,164.2230,241.4125,160.5812
1,Line,,,,,,,28.5000,,,,,,,,,,90,0.0000,28.5000,0.0000,97.9454,269.9125,59.0812,97.9454,241.4125,59.0812
1,Line,,,,,,,1.2500,,,,,,,,,,180,-1.2500,0.0000,0.0000,93.9705,242.4125,158.4678,95.2205,242.4125,158.4678
1,Line,,,,,,,10.7500,,,,,,,,,,180,-10.7500,0.0000,0.0000,167.9501,241.4125,157.2946,178.7001,241.4125,157.2946
1,Line,,,,,,,3.2472,,,,,,,,,,0,0.0000,0.0000,3.2472,178.7001,241.4125,142.5446,178.7001,241.4125,139.2974
1,Line,,,,,,,13.0000,,,,,,,,,,0,13.0000,0.0000,0.0000,179.9501,241.4125,138.4018,166.9501,241.4125,138.4018
1,Line,,,,,,,10.7500,,,,,,,,,,0,10.7500,0.0000,0.0000,178.7001,241.4125,139.2974,167.9501,241.4125,139.2974
1,Line,,,,,,,1.2500,,,,,,,,,,180,-1.2500,0.0000,0.0000,178.7001,241.4125,158.1518,179.9501,241.4125,158.1518
1,Line,,,,,,,11.7500,,,,,,,,,,0,0.0000,0.0000,-11.7500,167.9501,241.4125,142.5446,167.9501,241.4125,154.2946
1,Line,,,,,,,3.2472,,,,,,,,,,0,0.0000,0.0000,-3.2472,167.9501,241.4125,139.2974,167.9501,241.4125,142.5446
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,178.7001,241.4125,157.2946,178.7001,241.4125,154.2946
1,Line,,,,,,,21.3483,,,,,,,,,,0,0.0000,0.0000,-21.3483,97.9454,762.6625,153.9829,97.9454,762.6625,175.3312
1,Line,,,,,,,330.2500,,,,,,,,,,90,0.0000,330.2500,0.0000,97.9454,623.6625,59.0812,97.9454,293.4125,59.0812
1,Line,,,,,,,30.4748,,,,,,,,,,180,-30.4748,0.0000,0.0000,133.7483,762.6625,175.3312,164.2230,762.6625,175.3312
1,Line,,,,,,,469.1356,,,,,,,,,,90,0.0000,-469.1356,0.0000,164.2230,293.5268,59.0812,164.2230,762.6625,59.0812
1,Line,,,,,,,5.5660,,,,,,,,,,90,0.0000,5.5660,0.0000,164.2230,246.9785,175.3312,164.2230,241.4125,175.3312
1,Line,,,,,,,196.7500,,,,,,,,,,90,0.0000,196.7500,0.0000,164.2230,762.6625,175.3312,164.2230,565.9125,175.3312
1,Line,,,,,,,21.3483,,,,,,,,,,0,0.0000,0.0000,-21.3483,164.2230,762.6625,153.9829,164.2230,762.6625,175.3312
1,Line,,,,,,,11.7500,,,,,,,,,,0,0.0000,0.0000,11.7500,178.7001,241.4125,154.2946,178.7001,241.4125,142.5446
1,Line,,,,,,,13.0000,,,,,,,,,,0,13.0000,0.0000,0.0000,95.2205,242.4125,138.7178,82.2205,242.4125,138.7178
1,Line,,,,,,,19.7500,,,,,,,,,,0,0.0000,0.0000,-19.7500,82.2205,242.4125,138.7178,82.2205,242.4125,158.4678
1,Line,,,,,,,10.7500,,,,,,,,,,180,-10.7500,0.0000,0.0000,83.2205,242.4125,157.6105,93.9705,242.4125,157.6105
1,Line,,,,,,,11.7500,,,,,,,,,,180,-11.7500,0.0000,0.0000,82.2205,242.4125,158.4678,93.9705,242.4125,158.4678
1,Line,,,,,,,3.2472,,,,,,,,,,0,0.0000,0.0000,3.2472,93.9705,242.4125,142.8605,93.9705,242.4125,139.6133
1,Line,,,,,,,11.7500,,,,,,,,,,0,0.0000,0.0000,11.7500,93.9705,242.4125,154.6105,93.9705,242.4125,142.8605
1,Line,,,,,,,19.7500,,,,,,,,,,0,0.0000,0.0000,19.7500,95.2205,242.4125,158.4678,95.2205,242.4125,138.7178
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,-3.0000,83.2205,242.4125,154.6105,83.2205,242.4125,157.6105
1,Line,,,,,,,19.7500,,,,,,,,,,0,0.0000,0.0000,-19.7500,166.9501,241.4125,138.4018,166.9501,241.4125,158.1518
1,Line,,,,,,,19.7500,,,,,,,,,,0,0.0000,0.0000,19.7500,179.9501,241.4125,158.1518,179.9501,241.4125,138.4018
1,Line,,,,,,,11.7500,,,,,,,,,,180,-11.7500,0.0000,0.0000,166.9501,241.4125,158.1518,178.7001,241.4125,158.1518
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,-3.0000,167.9501,241.4125,154.2946,167.9501,241.4125,157.2946
1,Line,,,,,,,11.7500,,,,,,,,,,0,0.0000,0.0000,-11.7500,83.2205,242.4125,142.8605,83.2205,242.4125,154.6105
1,Line,,,,,,,3.2472,,,,,,,,,,0,0.0000,0.0000,-3.2472,83.2205,242.4125,139.6133,83.2205,242.4125,142.8605
1,Line,,,,,,,10.7500,,,,,,,,,,0,10.7500,0.0000,0.0000,93.9705,242.4125,139.6133,83.2205,242.4125,139.6133
1,Line,,,,,,,11.2500,,,,,,,,,,90,0.0000,11.2500,0.0000,176.2865,733.1048,47.2065,176.2865,721.8548,47.2065
1,Line,,,,,,,37.7500,,,,,,,,,,0,0.0000,0.0000,-37.7500,176.2865,733.1048,9.4565,176.2865,733.1048,47.2065
1,Line,,,,,,,24.5000,,,,,,,,,,0,0.0000,0.0000,-24.5000,176.2865,689.6789,15.8052,176.2865,689.6789,40.3052
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,176.2865,701.3548,15.4565,176.2865,721.8548,15.4565
1,Circle,,,,,,,,433.7361,130.5273,642.9163,57.3015,11.7500,,,73.8274,23.5000,,,,,,,,,,
1,Line,,,,,,,67.9760,,,,,,,,,,180,-67.9760,0.0000,0.0000,97.0395,710.9678,33.1195,165.0155,710.9678,33.1195
1,Line,,,,,,,11.7530,,,,,,,,,,180,-11.7530,0.0000,0.0000,85.2865,710.9678,33.1195,97.0395,710.9678,33.1195
1,Line,,,,,,,11.2505,,,,,,,,,,90,0.0000,-11.2500,-0.1109,176.2865,721.8548,9.3455,176.2865,733.1048,9.4565
1,Line,,,,,,,87.5000,,,,,,,,,,90,0.0000,-87.5000,0.0000,176.2865,602.1789,15.8052,176.2865,689.6789,15.8052
1,Line,,,,,,,12.7757,,,,,,,,,,90,0.0000,-12.7757,0.0000,176.2865,556.7434,9.3455,176.2865,569.5190,9.3455
1,Line,,,,,,,8.0788,,,,,,,,,,90,0.0000,-8.0788,0.0000,176.2865,561.4402,47.2065,176.2865,569.5190,47.2065
1,Line,,,,,,,12.0822,,,,,,,,,,90,0.0000,12.0817,0.1120,85.2865,733.7542,9.3455,85.2865,721.6726,9.2335
1,Line,,,,,,,12.0817,,,,,,,,,,90,0.0000,12.0817,0.0000,85.2865,733.7542,47.0945,85.2865,721.6726,47.0945
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,176.2865,701.3548,38.2065,176.2865,701.3548,15.4565
1,Line,,,,,,,37.7490,,,,,,,,,,0,0.0000,0.0000,-37.7490,85.2865,733.7542,9.3455,85.2865,733.7542,47.0945
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,176.2865,590.0190,16.0955,176.2865,590.0190,38.8455
1,Line,,,,,,,8.3609,,,,,,,,,,0,0.0000,0.0000,8.3609,176.2865,569.5190,47.2065,176.2865,569.5190,38.8455
1,Line,,,,,,,9.0000,,,,,,,,,,0,0.0000,0.0000,9.0000,176.2865,721.8548,47.2065,176.2865,721.8548,38.2065
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,176.2865,569.5190,16.0955,176.2865,590.0190,16.0955
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,176.2865,721.8548,38.2065,176.2865,701.3548,38.2065
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,85.2865,701.1726,15.3445,85.2865,721.6726,15.3445
1,Line,,,,,,,25.5000,,,,,,,,,,180,0.0000,0.0000,25.5000,85.2865,689.6551,40.7135,85.2865,689.6551,15.2135
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,718.0928,28.4430,171.7865,718.0928,28.4430
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,573.6988,22.9942,168.2865,573.6988,22.9942
1,Line,,,,,,,152.3358,,,,,,,,,,90,0.0000,-152.3358,0.0000,176.2865,569.5190,9.3455,176.2865,721.8548,9.3455
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,-6.7500,176.2865,569.5190,9.3455,176.2865,569.5190,16.0955
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.7865,740.1723,21.3947,176.2865,740.1723,21.3947
1,Line,,,,,,,6.1109,,,,,,,,,,0,0.0000,0.0000,-6.1109,176.2865,721.8548,9.3455,176.2865,721.8548,15.4565
1,Line,,,,,,,124.7500,,,,,,,,,,90,0.0000,-124.7500,0.0000,176.2865,597.1048,47.2065,176.2865,721.8548,47.2065
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,176.2865,590.0190,38.8455,176.2865,569.5190,38.8455
1,Line,,,,,,,27.5858,,,,,,,,,,90,0.0000,27.5858,0.0000,176.2865,597.1048,47.2065,176.2865,569.5190,47.2065
1,Line,,,,,,,24.5000,,,,,,,,,,0,0.0000,0.0000,24.5000,176.2865,602.1789,40.3052,176.2865,602.1789,15.8052
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,572.6104,28.2400,168.2865,572.6104,28.2400
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,574.1863,31.5029,168.2865,574.1863,31.5029
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,577.1825,33.5407,168.2865,577.1825,33.5407
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,572.8771,24.6264,168.2865,572.8771,24.6264
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,172.0365,569.0549,38.9289,172.0365,569.0549,16.1789
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,576.4426,20.6275,168.2865,576.4426,20.6275
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,574.9149,21.6302,168.2865,574.9149,21.6302
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,584.0590,32.2315,168.2865,584.0590,32.2315
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,171.7865,721.2274,38.3762,171.7865,700.7274,38.3762
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,171.7865,700.7274,38.3762,171.7865,700.7274,15.6262
1,Line,,,,,,,13.3832,,,,,,,,,,90,0.0000,-0.0396,13.3831,123.2221,652.1193,57.3287,123.2221,652.1589,43.9456
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,171.7865,721.2274,15.6262,171.7865,721.2274,38.3762
1,Line,,,,,,,13.3832,,,,,,,,,,90,0.0000,-0.0396,13.3831,131.8693,654.5894,57.3360,131.8693,654.6290,43.9529
1,Circle,,,,,,,,1703.5829,171.7865,711.3789,26.1930,23.2866,,,146.3142,46.5733,,,,,,,,,,
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,171.7865,700.7274,15.6262,171.7865,721.2274,15.6262
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,172.0365,589.5549,38.9289,172.0365,569.0549,38.9289
1,Line,,,,,,,37.5055,,,,,,,,,,0,0.0000,0.0000,-37.5055,85.2865,557.3368,9.5890,85.2865,557.3368,47.0945
1,Line,,,,,,,4.6989,,,,,,,,,,90,0.0000,4.6969,-0.1391,176.2865,561.4402,47.2065,176.2865,556.7434,47.3455
1,Line,,,,,,,6.2500,,,,,,,,,,180,-6.2500,0.0000,0.0000,74.2865,623.3037,27.0729,80.5365,623.3037,27.0729
1,Line,,,,,,,12.0000,,,,,,,,,,90,0.0000,-12.0000,0.0000,85.2865,557.3368,47.0945,85.2865,569.3368,47.0945
1,Line,,,,,,,38.0000,,,,,,,,,,0,0.0000,0.0000,38.0000,176.2865,556.7434,47.3455,176.2865,556.7434,9.3455
1,Line,,,,,,,12.0053,,,,,,,,,,90,0.0000,12.0000,-0.3554,85.2865,569.3368,9.2335,85.2865,557.3368,9.5890
1,Line,,,,,,,87.5000,,,,,,,,,,90,0.0000,87.5000,0.0000,176.2865,689.6789,40.3052,176.2865,602.1789,40.3052
1,Line,,,,,,,4.5000,,,,,,,,,,0,0.0000,0.0000,-4.5000,74.2865,623.3037,27.0729,74.2865,623.3037,31.5729
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,585.2751,30.8675,168.2865,585.2751,30.8675
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,584.7876,22.3588,168.2865,584.7876,22.3588
1,Line,,,,,,,13.3832,,,,,,,,,,90,0.0000,-0.0396,13.3831,125.8529,653.6965,57.3334,125.8529,653.7360,43.9503
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,586.0967,29.2353,168.2865,586.0967,29.2353
1,Line,,,,,,,39.7500,,,,,,,,,,90,0.0000,39.7500,0.0000,74.2865,663.0537,27.0729,74.2865,623.3037,27.0729
1,3D Polyline,,,,,,,73.6168,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,4.5000,,,,,,,,,,0,0.0000,0.0000,4.5000,74.2865,663.0537,31.5729,74.2865,663.0537,27.0729
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,705.1796,29.1828,171.7865,705.1796,29.1828
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,704.8732,23.8340,171.7865,704.8732,23.8340
1,Line,,,,,,,3.2710,,,,,,,,,,180,-3.2710,0.0000,0.0000,165.0155,575.5503,32.7190,168.2865,575.5503,32.7190
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,712.7922,33.0150,171.7865,712.7922,33.0150
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.7865,741.1048,28.3315,176.2865,741.1048,28.3315
1,Circle,,,,,,,,153.9380,176.5365,711.0378,26.4202,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,709.1785,32.7483,171.7865,709.1785,32.7483
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,713.7874,19.5287,171.7865,713.7874,19.5287
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,583.4236,21.1427,168.2865,583.4236,21.1427
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.7865,740.8707,31.8310,176.2865,740.8707,31.8310
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,176.7865,569.0549,16.1789,176.7865,589.5549,16.1789
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,718.3595,24.8293,171.7865,718.3595,24.8293
1,Circle,,,,,,,,153.9380,176.7865,579.3653,26.9729,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,,,,,,,25.5000,,,,,,,,,,180,0.0000,0.0000,25.5000,80.5365,689.6551,40.7135,80.5365,689.6551,15.2135
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,573.1836,29.9752,168.2865,573.1836,29.9752
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.7865,740.8707,24.8319,176.2865,740.8707,24.8319
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.7865,739.0223,38.5817,176.2865,739.0223,38.5817
1,Circle,,,,,,,,1734.9445,90.0365,711.3606,26.1435,23.5000,,,147.6549,47.0000,,,,,,,,,,
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,172.0365,589.5549,16.1789,172.0365,589.5549,38.9289
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.7865,740.1723,35.2682,176.2865,740.1723,35.2682
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,582.5313,33.2342,168.2865,582.5313,33.2342
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,578.9717,33.9119,168.2865,578.9717,33.9119
1,Line,,,,,,,67.9760,,,,,,,,,,180,-67.9760,0.0000,0.0000,97.0395,575.5503,32.7190,165.0155,575.5503,32.7190
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,717.2711,30.0752,171.7865,717.2711,30.0752
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,707.5463,31.9266,171.7865,707.5463,31.9266
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,578.1778,20.0544,168.2865,578.1778,20.0544
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,706.1824,30.7105,171.7865,706.1824,30.7105
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,704.6065,27.4477,171.7865,704.6065,27.4477
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,718.4640,26.6537,171.7865,718.4640,26.6537
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,716.0550,31.4391,171.7865,716.0550,31.4391
1,Line,,,,,,,6.7710,,,,,,,,,,180,-6.7710,0.0000,0.0000,165.0155,710.9678,33.1195,171.7865,710.9678,33.1195
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,176.7865,589.5549,16.1789,176.7865,589.5549,38.9289
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,586.3634,25.6217,168.2865,586.3634,25.6217
1,Line,,,,,,,89.0000,,,,,,,,,,90,0.0000,-89.0000,0.0000,85.2865,600.6551,40.7135,85.2865,689.6551,40.7135
1,Line,,,,,,,25.5000,,,,,,,,,,0,0.0000,0.0000,-25.5000,85.2865,600.6551,15.2135,85.2865,600.6551,40.7135
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,716.7836,21.5665,171.7865,716.7836,21.5665
1,Circle,,,,,,,,153.9380,85.2865,579.6472,26.7776,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,,,,,,,86.5000,,,,,,,,,,180,-86.5000,0.0000,0.0000,85.2865,717.7863,23.0942,171.7865,717.7863,23.0942
1,Line,,,,,,,152.3358,,,,,,,,,,90,0.0000,-152.3358,0.0000,85.2865,569.3368,9.2335,85.2865,721.6726,9.2335
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,85.2865,589.8368,15.9835,85.2865,589.8368,38.7335
1,Line,,,,,,,89.0000,,,,,,,,,,90,0.0000,89.0000,0.0000,85.2865,689.6551,15.2135,85.2865,600.6551,15.2135
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,85.2865,721.6726,38.0945,85.2865,701.1726,38.0945
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,85.2865,701.1726,38.0945,85.2865,701.1726,15.3445
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,85.2865,569.3368,15.9835,85.2865,589.8368,15.9835
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,85.2865,589.8368,38.7335,85.2865,569.3368,38.7335
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,85.2865,569.3368,38.7335,85.2865,569.3368,15.9835
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,581.7914,20.3211,168.2865,581.7914,20.3211
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,85.2865,721.6726,15.3445,85.2865,721.6726,38.0945
1,Line,,,,,,,8.3609,,,,,,,,,,0,0.0000,0.0000,8.3609,85.2865,569.3368,47.0945,85.2865,569.3368,38.7335
1,Line,,,,,,,124.7500,,,,,,,,,,90,0.0000,-124.7500,0.0000,85.2865,596.9226,47.0945,85.2865,721.6726,47.0945
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,586.4680,27.4461,168.2865,586.4680,27.4461
1,Line,,,,,,,27.5858,,,,,,,,,,90,0.0000,27.5858,0.0000,85.2865,596.9226,47.0945,85.2865,569.3368,47.0945
1,Line,,,,,,,78.2500,,,,,,,,,,180,-78.2500,0.0000,0.0000,90.0365,585.7903,23.8865,168.2865,585.7903,23.8865
