Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2670,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.0508,66.4394,-14.3224,16.1388,66.4394,-14.3224,16.1552
1,Line,0.2983,,,,,,,,,,,,,,,,111,0.0000,0.0000,-0.2058,66.4394,-14.3224,16.1391,66.4394,-14.3224,16.2052
1,Line,0.1193,,,,,,,,,,,,,,,,174,0.0000,0.0000,-0.0051,66.4394,-14.3224,16.0088,66.4394,-14.3224,16.0105
1,Line,0.2755,,,,,,,,,,,,,,,,110,0.0000,0.0000,-0.3479,66.4394,-14.3224,15.8987,66.4394,-14.3224,16.0105
1,Line,0.1132,,,,,,,,,,,,,,,,169,0.0000,0.0000,-0.1466,66.4394,-14.3224,16.0900,66.4394,-14.3224,16.1371
1,Line,0.1132,,,,,,,,,,,,,,,,6,0.0000,0.0000,-0.1523,66.4394,-14.3224,16.1391,66.4394,-14.3224,16.1880
1,Line,0.1217,,,,,,,,,,,,,,,,110,0.0000,0.0000,0.3679,66.4394,-14.3224,16.3608,66.4394,-14.3224,16.2426
1,Line,0.1212,,,,,,,,,,,,,,,,105,0.0000,0.0000,-0.3549,66.4394,-14.3224,16.1584,66.4394,-14.3224,16.2724
1,Line,0.3095,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.2093,66.4394,-14.3224,16.3608,66.4394,-14.3224,16.2935
1,Line,0.2913,,,,,,,,,,,,,,,,95,0.0000,0.0000,-0.2750,66.4394,-14.3224,16.2724,66.4394,-14.3224,16.3608
1,Line,0.1258,,,,,,,,,,,,,,,,169,0.0000,0.0000,-0.1830,66.4394,-14.3224,15.8423,66.4394,-14.3224,15.9010
1,Line,0.1510,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.4126,66.4394,-14.3224,15.2884,66.4394,-14.3224,15.1559
1,Line,0.3059,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.0930,66.4394,-14.3224,16.2724,66.4394,-14.3224,16.2426
1,Line,0.3401,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.5642,66.4394,-14.3224,16.0987,66.4394,-14.3224,16.2800
1,Line,0.1219,,,,,,,,,,,,,,,,123,0.0000,0.0000,0.3758,66.4394,-14.3224,16.4142,66.4394,-14.3224,16.2935
1,Line,0.2969,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.4565,66.4394,-14.3224,16.2935,66.4394,-14.3224,16.1469
1,Line,0.2667,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.1530,66.4394,-14.3224,16.1469,66.4394,-14.3224,16.1960
1,Line,0.1261,,,,,,,,,,,,,,,,2,0.0000,0.0000,-0.1780,66.4394,-14.3224,16.1388,66.4394,-14.3224,16.1960
1,Line,0.2913,,,,,,,,,,,,,,,,112,0.0000,0.0000,-0.3287,66.4394,-14.3224,16.0904,66.4394,-14.3224,16.1960
1,Line,0.2709,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0516,66.4394,-14.3224,16.1960,66.4394,-14.3224,16.2126
1,Line,0.2933,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.1665,66.4394,-14.3224,16.3608,66.4394,-14.3224,16.4142
1,Line,0.1219,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.3035,66.4394,-14.3224,16.2935,66.4394,-14.3224,16.1960
1,Line,0.3012,,,,,,,,,,,,,,,,106,0.0000,0.0000,0.3570,66.4394,-14.3224,16.3107,66.4394,-14.3224,16.1960
1,Line,0.2969,,,,,,,,,,,,,,,,129,0.0000,0.0000,-0.8383,66.4394,-14.3224,14.7815,66.4394,-14.3224,15.0508
1,Line,0.1205,,,,,,,,,,,,,,,,138,0.0000,0.0000,-0.1740,66.4394,-14.3224,15.0508,66.4394,-14.3224,15.1067
1,Line,0.1210,,,,,,,,,,,,,,,,139,0.0000,0.0000,-0.1999,66.4394,-14.3224,15.3086,66.4394,-14.3224,15.3729
1,Line,0.1038,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.3172,66.4394,-14.3224,15.2710,66.4394,-14.3224,15.3729
1,Line,0.1190,,,,,,,,,,,,,,,,139,0.0000,0.0000,-0.1375,66.4394,-14.3224,14.7815,66.4394,-14.3224,14.8257
1,Line,0.3202,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.9880,66.4394,-14.3224,14.8257,66.4394,-14.3224,14.5083
1,Line,0.3267,,,,,,,,,,,,,,,,37,0.0000,0.0000,-1.0123,66.4394,-14.3224,14.7815,66.4394,-14.3224,15.1067
1,Line,0.2922,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.8505,66.4394,-14.3224,14.5083,66.4394,-14.3224,14.7815
1,Line,0.0499,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.1338,66.4394,-14.3224,15.2657,66.4394,-14.3224,15.3086
1,Line,0.2856,,,,,,,,,,,,,,,,106,0.0000,0.0000,-0.6411,66.4394,-14.3224,15.4776,66.4394,-14.3224,15.6835
1,Line,0.3134,,,,,,,,,,,,,,,,105,0.0000,0.0000,-0.6933,66.4394,-14.3224,15.6196,66.4394,-14.3224,15.8423
1,Line,0.1140,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.2478,66.4394,-14.3224,15.6835,66.4394,-14.3224,15.7631
1,Line,0.3112,,,,,,,,,,,,,,,,111,0.0000,0.0000,0.8889,66.4394,-14.3224,15.7631,66.4394,-14.3224,15.4776
1,Line,0.1204,,,,,,,,,,,,,,,,141,0.0000,0.0000,-0.2240,66.4394,-14.3224,15.5476,66.4394,-14.3224,15.6196
1,Line,0.3280,,,,,,,,,,,,,,,,80,0.0000,0.0000,-0.9680,66.4394,-14.3224,15.3086,66.4394,-14.3224,15.6196
1,Line,0.3286,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.9172,66.4394,-14.3224,15.5476,66.4394,-14.3224,15.8423
1,Line,0.3015,,,,,,,,,,,,,,,,110,0.0000,0.0000,-0.7440,66.4394,-14.3224,15.3086,66.4394,-14.3224,15.5476
1,Line,0.3118,,,,,,,,,,,,,,,,110,0.0000,0.0000,-0.7681,66.4394,-14.3224,15.3729,66.4394,-14.3224,15.6196
1,Line,0.3176,,,,,,,,,,,,,,,,105,0.0000,0.0000,-0.7031,66.4394,-14.3224,15.6752,66.4394,-14.3224,15.9010
1,Line,0.1256,,,,,,,,,,,,,,,,167,0.0000,0.0000,0.1635,66.4394,-14.3224,15.4254,66.4394,-14.3224,15.3729
1,Line,0.3382,,,,,,,,,,,,,,,,70,0.0000,0.0000,0.9412,66.4394,-14.3224,15.6752,66.4394,-14.3224,15.3729
1,Line,0.3138,,,,,,,,,,,,,,,,102,0.0000,0.0000,-0.6090,66.4394,-14.3224,15.9194,66.4394,-14.3224,16.1150
1,Line,0.1193,,,,,,,,,,,,,,,,24,0.0000,0.0000,0.0934,66.4394,-14.3224,16.1150,66.4394,-14.3224,16.0850
1,Line,0.3397,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.8762,66.4394,-14.3224,15.9010,66.4394,-14.3224,15.6196
1,Line,0.1257,,,,,,,,,,,,,,,,168,0.0000,0.0000,0.1731,66.4394,-14.3224,15.6752,66.4394,-14.3224,15.6196
1,Line,0.3157,,,,,,,,,,,,,,,,110,0.0000,0.0000,-0.7777,66.4394,-14.3224,15.4254,66.4394,-14.3224,15.6752
1,Line,0.3368,,,,,,,,,,,,,,,,52,0.0000,0.0000,1.0280,66.4394,-14.3224,15.1559,66.4394,-14.3224,14.8257
1,Line,0.3092,,,,,,,,,,,,,,,,129,0.0000,0.0000,-0.8748,66.4394,-14.3224,14.8257,66.4394,-14.3224,15.1067
1,Line,0.3131,,,,,,,,,,,,,,,,129,0.0000,0.0000,0.8858,66.4394,-14.3224,15.1559,66.4394,-14.3224,14.8713
1,Line,0.1256,,,,,,,,,,,,,,,,166,0.0000,0.0000,0.1422,66.4394,-14.3224,14.8713,66.4394,-14.3224,14.8257
1,Line,0.1818,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.5365,66.4394,-14.3224,15.2790,66.4394,-14.3224,15.1067
1,Line,0.1155,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.3096,66.4394,-14.3224,15.2734,66.4394,-14.3224,15.3729
1,Line,0.1645,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.4410,66.4394,-14.3224,15.2837,66.4394,-14.3224,15.4254
1,Line,0.1256,,,,,,,,,,,,,,,,167,0.0000,0.0000,0.1531,66.4394,-14.3224,15.1559,66.4394,-14.3224,15.1067
1,Line,0.1469,,,,,,,,,,,,,,,,129,0.0000,0.0000,-0.3062,66.4394,-14.3224,12.3237,66.4394,-14.3224,12.4221
1,Line,0.1129,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.2925,66.4394,-14.3224,12.3756,66.4394,-14.3224,12.2817
1,Line,0.1535,,,,,,,,,,,,,,,,100,0.0000,0.0000,-0.0660,66.4394,-14.3224,12.3237,66.4394,-14.3224,12.3449
1,Line,0.1062,,,,,,,,,,,,,,,,54,0.0000,0.0000,-0.2403,66.4394,-14.3224,12.3449,66.4394,-14.3224,12.4221
1,Line,0.3297,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.7767,66.4394,-14.3224,15.9504,66.4394,-14.3224,16.1999
1,Line,0.3130,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.5090,66.4394,-14.3224,16.1999,66.4394,-14.3224,16.0364
1,Line,0.3022,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.4906,66.4394,-14.3224,16.1080,66.4394,-14.3224,15.9504
1,Line,0.1197,,,,,,,,,,,,,,,,153,0.0000,0.0000,-0.2861,66.4394,-14.3224,16.1080,66.4394,-14.3224,16.1999
1,Line,0.1838,,,,,,,,,,,,,,,,104,0.0000,0.0000,-0.2225,66.4394,-14.3224,12.3449,66.4394,-14.3224,12.4164
1,Line,0.2374,,,,,,,,,,,,,,,,122,0.0000,0.0000,0.2195,66.4394,-14.3224,12.3237,66.4394,-14.3224,12.2532
1,Line,0.3381,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.2358,66.4394,-14.3224,12.3237,66.4394,-14.3224,12.2479
1,Line,0.1220,,,,,,,,,,,,,,,,166,0.0000,0.0000,0.2979,66.4394,-14.3224,16.2426,66.4394,-14.3224,16.1469
1,Line,0.2999,,,,,,,,,,,,,,,,110,0.0000,0.0000,-0.0360,66.4394,-14.3224,16.1469,66.4394,-14.3224,16.1584
1,Line,0.1672,,,,,,,,,,,,,,,,84,0.0000,0.0000,0.0538,66.4394,-14.3224,12.3449,66.4394,-14.3224,12.3276
1,Line,0.1025,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.2763,66.4394,-14.3224,12.3276,66.4394,-14.3224,12.4164
1,Line,0.2250,,,,,,,,,,,,,,,,54,0.0000,0.0000,0.3018,66.4394,-14.3224,12.3449,66.4394,-14.3224,12.2479
1,Line,0.1277,,,,,,,,,,,,,,,,1,0.0000,0.0000,-0.2480,66.4394,-14.3224,12.2479,66.4394,-14.3224,12.3276
1,Line,0.3053,,,,,,,,,,,,,,,,29,0.0000,0.0000,0.9207,66.4394,-14.3224,15.0508,66.4394,-14.3224,14.7550
1,Line,0.2757,,,,,,,,,,,,,,,,127,0.0000,0.0000,-0.7726,66.4394,-14.3224,14.7550,66.4394,-14.3224,15.0032
1,Line,0.2813,,,,,,,,,,,,,,,,12,0.0000,0.0000,0.8016,66.4394,-14.3224,15.0032,66.4394,-14.3224,14.7457
1,Line,0.1133,,,,,,,,,,,,,,,,103,0.0000,0.0000,0.0825,66.4394,-14.3224,14.7815,66.4394,-14.3224,14.7550
1,Line,0.2701,,,,,,,,,,,,,,,,159,0.0000,0.0000,0.8161,66.4394,-14.3224,15.2653,66.4394,-14.3224,15.0032
1,Line,0.2875,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.7666,66.4394,-14.3224,15.0032,66.4394,-14.3224,15.2494
1,Line,0.1190,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.1482,66.4394,-14.3224,15.0508,66.4394,-14.3224,15.0032
1,Line,0.0294,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.0446,66.4394,-14.3224,15.2637,66.4394,-14.3224,15.2494
1,Line,0.1132,,,,,,,,,,,,,,,,71,0.0000,0.0000,-0.0911,66.4394,-14.3224,14.9739,66.4394,-14.3224,15.0032
1,Line,0.3284,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.8509,66.4394,-14.3224,15.7631,66.4394,-14.3224,16.0364
1,Line,0.3129,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.6045,66.4394,-14.3224,16.0364,66.4394,-14.3224,15.8423
1,Line,0.3017,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.5831,66.4394,-14.3224,15.9504,66.4394,-14.3224,15.7631
1,Line,0.1194,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.2677,66.4394,-14.3224,15.9504,66.4394,-14.3224,16.0364
1,Line,0.3017,,,,,,,,,,,,,,,,169,0.0000,0.0000,-0.8577,66.4394,-14.3224,14.9739,66.4394,-14.3224,15.2494
1,Line,0.2543,,,,,,,,,,,,,,,,123,0.0000,0.0000,-0.7104,66.4394,-14.3224,14.7457,66.4394,-14.3224,14.9739
1,Line,0.3024,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.6708,66.4394,-14.3224,15.7631,66.4394,-14.3224,15.5476
1,Line,0.1195,,,,,,,,,,,,,,,,144,0.0000,0.0000,-0.2464,66.4394,-14.3224,15.7631,66.4394,-14.3224,15.8423
1,Line,0.1859,,,,,,,,,,,,,,,,79,0.0000,0.0000,-0.2844,66.4394,-14.3224,12.7140,66.4394,-14.3224,12.8054
1,Line,0.3450,,,,,,,,,,,,,,,,144,0.0000,0.0000,-1.0351,66.4394,-14.3224,13.7812,66.4394,-14.3224,14.1137
1,Line,0.1358,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.0393,66.4394,-14.3224,13.3251,66.4394,-14.3224,13.3125
1,Line,0.2992,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.8672,66.4394,-14.3224,14.1137,66.4394,-14.3224,13.8351
1,Line,0.1090,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.1678,66.4394,-14.3224,13.8351,66.4394,-14.3224,13.7812
1,Line,0.1340,,,,,,,,,,,,,,,,141,0.0000,0.0000,0.0533,66.4394,-14.3224,13.2337,66.4394,-14.3224,13.2166
1,Line,0.1061,,,,,,,,,,,,,,,,21,0.0000,0.0000,0.0962,66.4394,-14.3224,13.4531,66.4394,-14.3224,13.4222
1,Line,0.1260,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.2453,66.4394,-14.3224,13.3125,66.4394,-14.3224,13.2337
1,Line,0.1102,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.2846,66.4394,-14.3224,13.3251,66.4394,-14.3224,13.2337
1,Line,0.3400,,,,,,,,,,,,,,,,12,0.0000,0.0000,1.0244,66.4394,-14.3224,13.8351,66.4394,-14.3224,13.5060
1,Line,0.0584,,,,,,,,,,,,,,,,19,0.0000,0.0000,-0.0789,66.4394,-14.3224,13.6629,66.4394,-14.3224,13.6882
1,Line,0.1015,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.2847,66.4394,-14.3224,13.7543,66.4394,-14.3224,13.6629
1,Line,0.0601,,,,,,,,,,,,,,,,1,0.0000,0.0000,-0.1078,66.4394,-14.3224,13.7878,66.4394,-14.3224,13.8224
1,Line,0.0350,,,,,,,,,,,,,,,,75,0.0000,0.0000,-0.0409,66.4394,-14.3224,13.8224,66.4394,-14.3224,13.8356
1,Line,0.0389,,,,,,,,,,,,,,,,141,0.0000,0.0000,0.0709,66.4394,-14.3224,13.3353,66.4394,-14.3224,13.3125
1,Line,0.3060,,,,,,,,,,,,,,,,58,0.0000,0.0000,0.8459,66.4394,-14.3224,13.8351,66.4394,-14.3224,13.5634
1,Line,0.1010,,,,,,,,,,,,,,,,104,0.0000,0.0000,-0.1592,66.4394,-14.3224,13.5634,66.4394,-14.3224,13.6146
1,Line,0.0299,,,,,,,,,,,,,,,,65,0.0000,0.0000,0.0787,66.4394,-14.3224,13.3378,66.4394,-14.3224,13.3125
1,Line,0.0538,,,,,,,,,,,,,,,,160,0.0000,0.0000,-0.0247,66.4394,-14.3224,14.4278,66.4394,-14.3224,14.4358
1,Line,0.0555,,,,,,,,,,,,,,,,14,0.0000,0.0000,0.0305,66.4394,-14.3224,14.4412,66.4394,-14.3224,14.4314
1,Line,0.0457,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.0219,66.4394,-14.3224,14.4348,66.4394,-14.3224,14.4278
1,Line,0.0617,,,,,,,,,,,,,,,,132,0.0000,0.0000,0.0417,66.4394,-14.3224,14.4412,66.4394,-14.3224,14.4278
1,Line,0.0393,,,,,,,,,,,,,,,,54,0.0000,0.0000,-0.0056,66.4394,-14.3224,14.4358,66.4394,-14.3224,14.4376
1,Line,0.0363,,,,,,,,,,,,,,,,40,0.0000,0.0000,-0.0023,66.4394,-14.3224,14.4314,66.4394,-14.3224,14.4322
1,Line,0.0302,,,,,,,,,,,,,,,,70,0.0000,0.0000,0.0170,66.4394,-14.3224,14.4412,66.4394,-14.3224,14.4358
1,Line,0.0451,,,,,,,,,,,,,,,,160,0.0000,0.0000,-0.0135,66.4394,-14.3224,14.4314,66.4394,-14.3224,14.4358
1,Line,0.0679,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0199,66.4394,-14.3224,14.4412,66.4394,-14.3224,14.4348
1,Line,0.0877,,,,,,,,,,,,,,,,97,0.0000,0.0000,-0.2509,66.4394,-14.3224,13.4531,66.4394,-14.3224,13.5337
1,Line,0.3370,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.9648,66.4394,-14.3224,13.2459,66.4394,-14.3224,12.9360
1,Line,0.1200,,,,,,,,,,,,,,,,171,0.0000,0.0000,-0.2317,66.4394,-14.3224,13.4531,66.4394,-14.3224,13.5275
1,Line,0.1273,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.3534,66.4394,-14.3224,13.5666,66.4394,-14.3224,13.4531
1,Line,0.0632,,,,,,,,,,,,,,,,113,0.0000,0.0000,0.0784,66.4394,-14.3224,14.4348,66.4394,-14.3224,14.4097
1,Line,0.0551,,,,,,,,,,,,,,,,160,0.0000,0.0000,-0.0565,66.4394,-14.3224,14.4097,66.4394,-14.3224,14.4278
1,Line,0.0731,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.0519,66.4394,-14.3224,14.4348,66.4394,-14.3224,14.4182
1,Line,0.0700,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0264,66.4394,-14.3224,14.4182,66.4394,-14.3224,14.4097
1,Line,0.0575,,,,,,,,,,,,,,,,70,0.0000,0.0000,-0.0310,66.4394,-14.3224,14.4376,66.4394,-14.3224,14.4475
1,Line,0.0565,,,,,,,,,,,,,,,,162,0.0000,0.0000,0.0062,66.4394,-14.3224,14.4475,66.4394,-14.3224,14.4455
1,Line,0.0506,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0342,66.4394,-14.3224,14.4016,66.4394,-14.3224,14.3906
1,Line,0.0817,,,,,,,,,,,,,,,,26,0.0000,0.0000,-0.0247,66.4394,-14.3224,14.4376,66.4394,-14.3224,14.4455
1,Line,0.0998,,,,,,,,,,,,,,,,39,0.0000,0.0000,-0.2718,66.4394,-14.3224,13.8758,66.4394,-14.3224,13.9631
1,Line,0.1147,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.3396,66.4394,-14.3224,13.9631,66.4394,-14.3224,13.8540
1,Line,0.0750,,,,,,,,,,,,,,,,11,0.0000,0.0000,-0.0303,66.4394,-14.3224,14.4278,66.4394,-14.3224,14.4376
1,Line,0.0647,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.0105,66.4394,-14.3224,13.9665,66.4394,-14.3224,13.9631
1,Line,0.0709,,,,,,,,,,,,,,,,14,0.0000,0.0000,0.0515,66.4394,-14.3224,14.4182,66.4394,-14.3224,14.4016
1,Line,0.0636,,,,,,,,,,,,,,,,48,0.0000,0.0000,0.0225,66.4394,-14.3224,14.3906,66.4394,-14.3224,14.3834
1,Line,0.0735,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.1083,66.4394,-14.3224,14.4182,66.4394,-14.3224,14.3834
1,Line,0.0691,,,,,,,,,,,,,,,,169,0.0000,0.0000,0.1997,66.4394,-14.3224,14.3906,66.4394,-14.3224,14.3265
1,Line,0.0971,,,,,,,,,,,,,,,,30,0.0000,0.0000,-0.1772,66.4394,-14.3224,14.3265,66.4394,-14.3224,14.3834
1,Line,0.0249,,,,,,,,,,,,,,,,97,0.0000,0.0000,0.0572,66.4394,-14.3224,14.4200,66.4394,-14.3224,14.4016
1,Line,0.0450,,,,,,,,,,,,,,,,153,0.0000,0.0000,-0.0857,66.4394,-14.3224,14.3906,66.4394,-14.3224,14.4182
1,Line,0.0489,,,,,,,,,,,,,,,,159,0.0000,0.0000,-0.0818,66.4394,-14.3224,14.3834,66.4394,-14.3224,14.4097
1,Line,0.0746,,,,,,,,,,,,,,,,27,0.0000,0.0000,-0.0056,66.4394,-14.3224,14.4182,66.4394,-14.3224,14.4200
1,Line,0.1540,,,,,,,,,,,,,,,,171,0.0000,0.0000,-0.3852,66.4394,-14.3224,13.6026,66.4394,-14.3224,13.7263
1,Line,0.1185,,,,,,,,,,,,,,,,3,0.0000,0.0000,-0.0746,66.4394,-14.3224,13.7263,66.4394,-14.3224,13.7503
1,Line,0.0880,,,,,,,,,,,,,,,,37,0.0000,0.0000,-0.1252,66.4394,-14.3224,13.6494,66.4394,-14.3224,13.6897
1,Line,0.1187,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.2482,66.4394,-14.3224,13.6099,66.4394,-14.3224,13.6897
1,Line,0.1028,,,,,,,,,,,,,,,,15,0.0000,0.0000,-0.1713,66.4394,-14.3224,13.7503,66.4394,-14.3224,13.8053
1,Line,0.0463,,,,,,,,,,,,,,,,55,0.0000,0.0000,-0.0534,66.4394,-14.3224,13.8053,66.4394,-14.3224,13.8224
1,Line,0.1516,,,,,,,,,,,,,,,,27,0.0000,0.0000,-0.4597,66.4394,-14.3224,13.6026,66.4394,-14.3224,13.7503
1,Line,0.1479,,,,,,,,,,,,,,,,170,0.0000,0.0000,-0.3931,66.4394,-14.3224,13.6240,66.4394,-14.3224,13.7503
1,Line,0.1950,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.3381,66.4394,-14.3224,12.4100,66.4394,-14.3224,12.5186
1,Line,0.0821,,,,,,,,,,,,,,,,71,0.0000,0.0000,-0.0273,66.4394,-14.3224,14.3865,66.4394,-14.3224,14.3953
1,Line,0.0719,,,,,,,,,,,,,,,,172,0.0000,0.0000,-0.1565,66.4394,-14.3224,14.3953,66.4394,-14.3224,14.4455
1,Line,0.0534,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.0678,66.4394,-14.3224,13.8758,66.4394,-14.3224,13.8540
1,Line,0.0664,,,,,,,,,,,,,,,,66,0.0000,0.0000,0.0415,66.4394,-14.3224,14.4455,66.4394,-14.3224,14.4322
1,Line,0.0939,,,,,,,,,,,,,,,,157,0.0000,0.0000,-0.0090,66.4394,-14.3224,13.4526,66.4394,-14.3224,13.4555
1,Line,0.1104,,,,,,,,,,,,,,,,134,0.0000,0.0000,-0.2436,66.4394,-14.3224,12.4100,66.4394,-14.3224,12.4882
1,Line,0.1057,,,,,,,,,,,,,,,,103,0.0000,0.0000,-0.1838,66.4394,-14.3224,14.3865,66.4394,-14.3224,14.4455
1,Line,0.1016,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.2520,66.4394,-14.3224,13.4526,66.4394,-14.3224,13.3716
1,Line,0.1214,,,,,,,,,,,,,,,,11,0.0000,0.0000,0.1633,66.4394,-14.3224,13.1189,66.4394,-14.3224,13.0664
1,Line,0.2841,,,,,,,,,,,,,,,,51,0.0000,0.0000,-0.3848,66.4394,-14.3224,12.9429,66.4394,-14.3224,13.0664
1,Line,0.1216,,,,,,,,,,,,,,,,171,0.0000,0.0000,-0.0548,66.4394,-14.3224,12.9429,66.4394,-14.3224,12.9605
1,Line,0.2542,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.5480,66.4394,-14.3224,12.9429,66.4394,-14.3224,13.1189
1,Line,0.1146,,,,,,,,,,,,,,,,34,0.0000,0.0000,0.2380,66.4394,-14.3224,12.8865,66.4394,-14.3224,12.8101
1,Line,0.1218,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.1753,66.4394,-14.3224,12.9429,66.4394,-14.3224,12.8865
1,Line,0.2579,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.5601,66.4394,-14.3224,13.0664,66.4394,-14.3224,12.8865
1,Line,0.2873,,,,,,,,,,,,,,,,62,0.0000,0.0000,-0.3449,66.4394,-14.3224,12.8865,66.4394,-14.3224,12.9973
1,Line,0.2256,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.5208,66.4394,-14.3224,13.0664,66.4394,-14.3224,13.2337
1,Line,0.2282,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.5226,66.4394,-14.3224,13.1389,66.4394,-14.3224,13.3068
1,Line,0.1234,,,,,,,,,,,,,,,,178,0.0000,0.0000,-0.0178,66.4394,-14.3224,13.3068,66.4394,-14.3224,13.3125
1,Line,0.0924,,,,,,,,,,,,,,,,134,0.0000,0.0000,0.1402,66.4394,-14.3224,13.3518,66.4394,-14.3224,13.3068
1,Line,0.2550,,,,,,,,,,,,,,,,32,0.0000,0.0000,-0.5664,66.4394,-14.3224,13.1249,66.4394,-14.3224,13.3068
1,Line,0.1260,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.2453,66.4394,-14.3224,13.3125,66.4394,-14.3224,13.2337
1,Line,0.2560,,,,,,,,,,,,,,,,47,0.0000,0.0000,-0.3575,66.4394,-14.3224,13.1189,66.4394,-14.3224,13.2337
1,Line,0.2862,,,,,,,,,,,,,,,,40,0.0000,0.0000,-0.5404,66.4394,-14.3224,13.1389,66.4394,-14.3224,13.3125
1,Line,0.2584,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.6028,66.4394,-14.3224,13.1189,66.4394,-14.3224,13.3125
1,Line,0.1333,,,,,,,,,,,,,,,,16,0.0000,0.0000,0.1879,66.4394,-14.3224,12.7337,66.4394,-14.3224,12.6733
1,Line,0.1058,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.1367,66.4394,-14.3224,12.6294,66.4394,-14.3224,12.6733
1,Line,0.2174,,,,,,,,,,,,,,,,50,0.0000,0.0000,-0.0735,66.4394,-14.3224,12.7337,66.4394,-14.3224,12.7573
1,Line,0.1548,,,,,,,,,,,,,,,,150,0.0000,0.0000,-0.3246,66.4394,-14.3224,12.6294,66.4394,-14.3224,12.7337
1,Line,0.1999,,,,,,,,,,,,,,,,120,0.0000,0.0000,-0.5367,66.4394,-14.3224,12.5849,66.4394,-14.3224,12.7573
1,Line,0.1162,,,,,,,,,,,,,,,,31,0.0000,0.0000,-0.2603,66.4394,-14.3224,12.6736,66.4394,-14.3224,12.7573
1,Line,0.1167,,,,,,,,,,,,,,,,27,0.0000,0.0000,-0.2753,66.4394,-14.3224,12.5849,66.4394,-14.3224,12.6733
1,Line,0.1570,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.2614,66.4394,-14.3224,12.6733,66.4394,-14.3224,12.7573
1,Line,0.1234,,,,,,,,,,,,,,,,9,0.0000,0.0000,0.1862,66.4394,-14.3224,12.8171,66.4394,-14.3224,12.7573
