Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.1713,,,,,,,,,,,,,,,,110,0.0000,0.0000,0.6139,193.4426,21.5155,5.9494,193.4426,21.5155,5.1072
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,9.2480,193.4426,21.5155,9.2480
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,11.3297,193.4426,21.5155,11.3297
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,9.2171,193.4426,21.5155,9.2171
1,Line,2.2847,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5899,193.4426,21.5155,23.8938,193.4426,21.5155,21.7125
1,Line,2.0008,,,,,,,,,,,,,,,,88,0.0000,0.0000,-0.4827,193.4426,21.5155,32.3196,193.4426,21.5155,32.9818
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,13.6139,193.4426,21.5155,13.6139
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,5.6422,193.4426,21.5155,5.6422
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,27.2708,193.4426,21.5155,27.2708
1,Line,7.4242,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.1383,193.4426,21.5155,23.2411,193.4426,21.5155,23.4308
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,17.4375,193.4426,21.5155,17.4375
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,8.7955,193.4426,21.5155,8.7955
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,7.1936,193.4426,21.5155,7.1936
1,Line,2.2642,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2988,193.4426,21.5155,16.0051,193.4426,21.5155,15.5952
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,12.0296,193.4426,21.5155,12.0296
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,25.9436,193.4426,21.5155,25.9436
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,7.1139,193.4426,21.5155,7.1139
1,Line,2.0605,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.4544,193.4426,21.5155,13.3668,193.4426,21.5155,11.3714
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,28.6791,193.4426,21.5155,28.6791
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,5.5553,193.4426,21.5155,5.5553
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,27.9647,193.4426,21.5155,27.9647
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,13.1371,193.4426,21.5155,13.1371
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,15.7372,193.4426,21.5155,15.7372
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,5.5861,193.4426,21.5155,5.5861
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,14.0053,193.4426,21.5155,14.0053
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,27.8064,193.4426,21.5155,27.8064
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,14.0693,193.4426,21.5155,14.0693
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,29.2505,193.4426,21.5155,29.2505
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,29.1621,193.4426,21.5155,29.1621
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,28.3294,193.4426,21.5155,28.3294
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,14.4419,193.4426,21.5155,14.4419
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,7.9125,193.4426,21.5155,7.9125
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,14.6972,193.4426,21.5155,14.6972
1,Line,3.3455,,,,,,,,,,,,,,,,64,0.0000,0.0000,-0.7609,193.4426,21.5155,25.2433,193.4426,21.5155,26.2872
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,11.7954,193.4426,21.5155,11.7954
1,Line,4.2398,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0049,193.4426,21.5155,12.0352,193.4426,21.5155,7.9125
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,7.2036,193.4426,21.5155,7.2036
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,5.9333,193.4426,21.5155,5.9333
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,27.5148,193.4426,21.5155,27.5148
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,24.0061,193.4426,21.5155,24.0061
1,Line,4.1951,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.5573,193.4426,21.5155,27.5148,193.4426,21.5155,24.0061
1,Line,2.1713,,,,,,,,,,,,,,,,70,0.0000,0.0000,-0.6139,193.4426,21.5155,29.0525,193.4426,21.5155,29.8947
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,14.4917,193.4426,21.5155,14.4917
1,Circle,,,,,,,,0.2994,193.4426,21.5155,11.4840,0.3087,,,1.9396,0.6174,,,,,,,,,,
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,26.0335,193.4426,21.5155,26.0335
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,15.2519,193.4426,21.5155,15.2519
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,14.5661,193.4426,21.5155,14.5661
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,29.3495,193.4426,21.5155,29.3495
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,20.9265,193.4426,21.5155,20.9265
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,6.8413,193.4426,21.5155,6.8413
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,10.8266,193.4426,21.5155,10.8266
1,Line,3.9854,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9048,193.4426,21.5155,6.8413,193.4426,21.5155,10.8266
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,25.9695,193.4426,21.5155,25.9695
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,15.4854,193.4426,21.5155,15.4854
1,Line,4.3218,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1799,193.4426,21.5155,15.4854,193.4426,21.5155,15.7322
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,23.6046,193.4426,21.5155,23.6046
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,20.9492,193.4426,21.5155,20.9492
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,23.5301,193.4426,21.5155,23.5301
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,23.5884,193.4426,21.5155,23.5884
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,5.7860,193.4426,21.5155,5.7860
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,28.7778,193.4426,21.5155,28.7778
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,5.7552,193.4426,21.5155,5.7552
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,26.4061,193.4426,21.5155,26.4061
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,5.6352,193.4426,21.5155,5.6352
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,17.0978,193.4426,21.5155,17.0978
1,Line,0.9307,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,193.4426,21.5155,13.4559,193.4426,21.5155,13.4559
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,17.1569,193.4426,21.5155,17.1569
1,Circle,,,,,,,,655.0222,193.4426,21.5155,17.5010,14.4395,,,90.7262,28.8791,,,,,,,,,,
1,Line,7.4242,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3455,193.4426,21.5155,31.8455,193.4426,21.5155,32.3196
1,Line,2.2847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.6223,193.4426,21.5155,11.2301,193.4426,21.5155,13.4559
1,Line,2.1704,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.3560,193.4426,21.5155,11.2972,193.4426,21.5155,13.1576
1,Line,2.0605,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.4544,193.4426,21.5155,13.3668,193.4426,21.5155,11.3714
1,Line,0.8842,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1987,193.4426,21.5155,13.1576,193.4426,21.5155,13.4302
1,Line,2.2642,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.6223,193.4426,21.5155,13.4559,193.4426,21.5155,11.2301
1,Line,2.4157,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1547,193.4426,21.5155,12.0296,193.4426,21.5155,13.6139
1,Line,7.4242,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.3441,193.4426,21.5155,31.7847,193.4426,21.5155,32.2568
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,25.7771,193.4426,21.5155,25.7771
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,21.7125,193.4426,21.5155,21.7125
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,9.3371,193.4426,21.5155,9.3371
1,Circle,,,,,,,,0.2994,193.4426,21.5155,20.6283,0.3087,,,1.9396,0.6174,,,,,,,,,,
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,20.9370,193.4426,21.5155,20.9370
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,5.7061,193.4426,21.5155,5.7061
1,Line,7.4242,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0398,193.4426,21.5155,19.1546,193.4426,21.5155,19.2093
1,Line,7.4242,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.0510,193.4426,21.5155,15.3857,193.4426,21.5155,15.3158
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,21.8770,193.4426,21.5155,21.8770
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,19.5983,193.4426,21.5155,19.5983
1,Line,4.1951,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.6609,193.4426,21.5155,21.8770,193.4426,21.5155,19.5983
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,14.5661,193.4426,21.5155,14.5661
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,27.7947,193.4426,21.5155,27.7947
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,14.6300,193.4426,21.5155,14.6300
1,Line,0.9307,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2679,193.4426,21.5155,21.7632,193.4426,21.5155,21.3956
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,21.7632,193.4426,21.5155,21.7632
1,Circle,,,,,,,,0.2994,193.4426,21.5155,11.4840,0.3087,,,1.9396,0.6174,,,,,,,,,,
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,23.0614,193.4426,21.5155,23.0614
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,28.3366,193.4426,21.5155,28.3366
1,Line,4.3920,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7583,193.4426,21.5155,13.9596,193.4426,21.5155,12.9193
1,Line,2.6911,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7746,193.4426,21.5155,28.2582,193.4426,21.5155,27.1955
1,Circle,,,,,,,,0.2994,193.4426,21.5155,29.0452,0.3087,,,1.9396,0.6174,,,,,,,,,,
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,21.3956,193.4426,21.5155,21.3956
1,Line,4.2398,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6760,193.4426,21.5155,13.4032,193.4426,21.5155,12.4757
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,13.4032,193.4426,21.5155,13.4032
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,14.6791,193.4426,21.5155,14.6791
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,27.0127,193.4426,21.5155,27.0127
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,14.6300,193.4426,21.5155,14.6300
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,12.4719,193.4426,21.5155,12.4719
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,23.6045,193.4426,21.5155,23.6045
1,Line,2.2642,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.6099,193.4426,21.5155,21.3956,193.4426,21.5155,23.6045
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,16.2123,193.4426,21.5155,16.2123
1,Circle,,,,,,,,0.2994,193.4426,21.5155,14.2236,0.3087,,,1.9396,0.6174,,,,,,,,,,
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,9.1828,193.4426,21.5155,9.1828
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,20.5825,193.4426,21.5155,20.5825
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,16.2489,193.4426,21.5155,16.2489
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,20.5185,193.4426,21.5155,20.5185
1,Line,2.6911,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.8280,193.4426,21.5155,19.7575,193.4426,21.5155,22.2655
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,22.2655,193.4426,21.5155,22.2655
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,6.2846,193.4426,21.5155,6.2846
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,7.6296,193.4426,21.5155,7.6296
1,Line,4.0278,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3302,193.4426,21.5155,10.8266,193.4426,21.5155,7.6296
1,Line,2.2346,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.6202,193.4426,21.5155,13.0849,193.4426,21.5155,10.8620
1,Line,0.3087,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,9.2467,193.4426,21.5155,9.2467
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,13.4332,193.4426,21.5155,13.4332
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,19.7575,193.4426,21.5155,19.7575
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,18.9394,193.4426,21.5155,18.9394
1,Line,4.2398,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0905,193.4426,21.5155,17.4432,193.4426,21.5155,18.9394
1,Line,2.3522,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5684,193.4426,21.5155,13.4332,193.4426,21.5155,11.2813
1,Line,4.3218,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0634,193.4426,21.5155,28.3366,193.4426,21.5155,24.1336
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,24.1336,193.4426,21.5155,24.1336
1,Line,1.7461,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.4426,21.5155,17.4432,193.4426,21.5155,17.4432
1,Line,2.0008,,,,,,,,,,,,,,,,75,0.0000,0.0000,-0.3020,193.4426,21.5155,26.7713,193.4426,21.5155,27.1856
1,Line,2.0008,,,,,,,,,,,,,,,,72,0.0000,0.0000,-0.1931,193.4426,21.5155,23.4308,193.4426,21.5155,23.6958
1,Line,2.1713,,,,,,,,,,,,,,,,118,0.0000,0.0000,-0.3115,193.4426,21.5155,23.3624,193.4426,21.5155,23.7898
1,Line,2.1713,,,,,,,,,,,,,,,,119,0.0000,0.0000,-0.1148,193.4426,21.5155,19.6610,193.4426,21.5155,19.8185
1,Circle,,,,,,,,683.0048,193.4426,21.5155,17.5010,14.7447,,,92.6439,29.4895,,,,,,,,,,
1,Line,4.3920,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.4701,193.4426,21.5155,11.3714,193.4426,21.5155,7.9824
1,Line,2.3461,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.4997,193.4426,21.5155,11.0274,193.4426,21.5155,13.0849
1,Line,2.2346,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.6202,193.4426,21.5155,13.0849,193.4426,21.5155,10.8620
1,Line,2.6911,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.9562,193.4426,21.5155,18.4895,193.4426,21.5155,15.8057
1,Line,4.2398,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2423,193.4426,21.5155,17.5101,193.4426,21.5155,15.8057
1,Line,4.1951,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7139,193.4426,21.5155,18.4895,193.4426,21.5155,17.5101
1,Line,4.1724,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.8720,193.4426,21.5155,10.8620,193.4426,21.5155,6.9217
1,Line,0.9307,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0504,193.4426,21.5155,21.7125,193.4426,21.5155,21.6433
1,Line,4.1951,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9129,193.4426,21.5155,6.7130,193.4426,21.5155,10.7095
1,Line,2.2642,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.6403,193.4426,21.5155,21.6433,193.4426,21.5155,23.8938
1,Line,4.1057,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9925,193.4426,21.5155,6.9217,193.4426,21.5155,11.0274
1,Line,2.2847,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5899,193.4426,21.5155,23.8938,193.4426,21.5155,21.7125
1,Line,2.6911,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.9610,193.4426,21.5155,16.2489,193.4426,21.5155,18.9394
1,Line,4.3218,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.6076,193.4426,21.5155,7.7327,193.4426,21.5155,11.3104
1,Line,2.3522,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3092,193.4426,21.5155,13.7680,193.4426,21.5155,11.9718
1,Line,4.3920,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0897,193.4426,21.5155,11.9718,193.4426,21.5155,7.7327
1,Line,4.2398,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.6451,193.4426,21.5155,21.2795,193.4426,21.5155,24.9085
1,Line,4.1951,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1285,193.4426,21.5155,22.8278,193.4426,21.5155,21.2795
1,Line,2.2642,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.4612,193.4426,21.5155,20.6711,193.4426,21.5155,22.6760
1,Line,4.2398,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0905,193.4426,21.5155,17.4432,193.4426,21.5155,18.9394
1,Line,4.1951,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8705,193.4426,21.5155,16.2489,193.4426,21.5155,17.4432
1,Line,4.2398,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.8282,193.4426,21.5155,24.4130,193.4426,21.5155,28.2933
1,Line,2.2847,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0412,193.4426,21.5155,22.6760,193.4426,21.5155,21.2475
1,Line,2.6911,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1457,193.4426,21.5155,28.4933,193.4426,21.5155,28.2933
1,Line,2.2642,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1421,193.4426,21.5155,20.9403,193.4426,21.5155,22.5072
1,Line,4.3218,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.8796,193.4426,21.5155,25.1320,193.4426,21.5155,22.5531
1,Line,2.2847,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5373,193.4426,21.5155,22.5072,193.4426,21.5155,20.3980
1,Line,0.9307,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1817,193.4426,21.5155,21.2219,193.4426,21.5155,21.4713
1,Line,0.9307,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3953,193.4426,21.5155,20.3980,193.4426,21.5155,20.9403
1,Line,2.4696,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.6329,193.4426,21.5155,22.5531,193.4426,21.5155,20.3128
1,Line,2.2847,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4085,193.4426,21.5155,17.4327,193.4426,21.5155,16.8722
1,Line,2.2642,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2698,193.4426,21.5155,17.8028,193.4426,21.5155,17.4327
1,Line,2.2642,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7107,193.4426,21.5155,16.5090,193.4426,21.5155,15.5340
1,Line,2.3522,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8713,193.4426,21.5155,20.3128,193.4426,21.5155,21.5082
1,Line,2.2847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0552,193.4426,21.5155,15.5340,193.4426,21.5155,15.6098
1,Line,2.2642,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.4819,193.4426,21.5155,21.4713,193.4426,21.5155,23.5044
1,Line,2.4696,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.7385,193.4426,21.5155,24.1336,193.4426,21.5155,21.7484
1,Line,2.3522,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.6155,193.4426,21.5155,21.7484,193.4426,21.5155,23.9649
1,Line,4.3218,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0634,193.4426,21.5155,28.3366,193.4426,21.5155,24.1336
1,Line,2.6911,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,193.4426,21.5155,6.7130,193.4426,21.5155,6.7130
1,Line,4.2398,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9129,193.4426,21.5155,10.7095,193.4426,21.5155,6.7130
1,Line,4.3920,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.1864,193.4426,21.5155,23.9649,193.4426,21.5155,28.3366
1,Line,4.1951,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.5573,193.4426,21.5155,27.5148,193.4426,21.5155,24.0061
1,Line,2.2847,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.6636,193.4426,21.5155,23.5044,193.4426,21.5155,21.2219
1,Line,2.2642,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7948,193.4426,21.5155,19.8587,193.4426,21.5155,20.9492
1,Line,0.9307,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5245,193.4426,21.5155,19.1391,193.4426,21.5155,19.8587
1,Line,2.2847,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3193,193.4426,21.5155,20.9492,193.4426,21.5155,19.1391
1,Line,4.2398,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.6483,193.4426,21.5155,11.9399,193.4426,21.5155,9.6784
1,Line,4.1951,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.8629,193.4426,21.5155,8.0120,193.4426,21.5155,11.9399
1,Line,0.9307,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2679,193.4426,21.5155,21.7632,193.4426,21.5155,21.3956
1,Line,2.2847,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3420,193.4426,21.5155,23.6045,193.4426,21.5155,21.7632
1,Line,2.2642,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.6099,193.4426,21.5155,21.3956,193.4426,21.5155,23.6045
1,Line,2.6911,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.2146,193.4426,21.5155,8.0120,193.4426,21.5155,9.6784
1,Line,4.2398,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6760,193.4426,21.5155,13.4032,193.4426,21.5155,12.4757
1,Line,4.1951,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3368,193.4426,21.5155,10.1970,193.4426,21.5155,13.4032
1,Line,4.2398,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.2687,193.4426,21.5155,24.0828,193.4426,21.5155,27.1955
1,Line,4.1951,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0433,193.4426,21.5155,28.2582,193.4426,21.5155,24.0828
1,Line,2.6911,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7746,193.4426,21.5155,28.2582,193.4426,21.5155,27.1955
1,Line,2.6911,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5538,193.4426,21.5155,7.4856,193.4426,21.5155,6.7258
1,Line,2.2642,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.4612,193.4426,21.5155,14.3536,193.4426,21.5155,12.3488
