Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1101,,,,,,,,,,,,,,,,9,0.1088,0.0174,0.0000,2.1794,1.1320,3.4774,2.0707,1.1147,3.4774
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,-0.0202,-0.0043,2.9233,2.0955,1.4484,2.9233,2.1157,1.4527
1,Line,0.0191,,,,,,,,,,,,,,,,96,-0.0005,0.0048,-0.0184,2.9227,2.1003,1.4299,2.9233,2.0955,1.4484
1,Line,0.1035,,,,,,,,,,,,,,,,14,0.1000,0.0257,-0.0078,2.8234,0.8842,2.4740,2.7234,0.8585,2.4819
1,Line,0.0555,,,,,,,,,,,,,,,,90,0.0000,-0.0242,-0.0500,1.8523,1.0630,3.4274,1.8523,1.0872,3.4774
1,Line,0.0853,,,,,,,,,,,,,,,,13,0.0828,0.0196,-0.0060,2.6934,0.8513,2.4841,2.6107,0.8318,2.4900
1,Line,0.0853,,,,,,,,,,,,,,,,13,0.0828,0.0193,-0.0066,2.6934,0.9193,2.6939,2.6107,0.9000,2.7005
1,Line,0.0853,,,,,,,,,,,,,,,,13,0.0828,0.0191,-0.0073,2.6934,0.9945,2.9013,2.6107,0.9754,2.9086
1,Line,0.0614,,,,,,,,,,,,,,,,13,0.0597,0.0142,-0.0038,2.6703,0.7851,2.2735,2.6107,0.7708,2.2773
1,Line,0.0337,,,,,,,,,,,,,,,,90,0.0000,-0.0082,-0.0327,2.6107,0.7484,2.1874,2.6107,0.7565,2.2201
1,Line,0.0345,,,,,,,,,,,,,,,,13,0.0335,0.0080,-0.0021,2.7038,0.7930,2.2714,2.6703,0.7851,2.2735
1,Line,0.0068,,,,,,,,,,,,,,,,51,-0.0042,-0.0051,0.0018,2.8193,1.0259,2.6573,2.8234,1.0310,2.6556
1,Line,0.0068,,,,,,,,,,,,,,,,50,-0.0042,-0.0050,0.0019,2.8193,1.0997,2.8610,2.8234,1.1048,2.8591
1,Line,0.0068,,,,,,,,,,,,,,,,50,-0.0042,-0.0050,0.0021,2.8193,1.1805,3.0621,2.8234,1.1855,3.0600
1,Line,0.0318,,,,,,,,,,,,,,,,90,0.0000,-0.0160,-0.0274,2.8193,1.3600,3.4500,2.8193,1.3760,3.4774
1,Line,0.0068,,,,,,,,,,,,,,,,51,-0.0042,-0.0052,0.0016,2.8193,0.9591,2.4512,2.8234,0.9642,2.4496
1,Line,0.0959,,,,,,,,,,,,,,,,90,0.0000,-0.0959,0.0000,2.8234,1.2863,3.4774,2.8234,1.3822,3.4774
1,Line,0.0856,,,,,,,,,,,,,,,,90,0.0000,-0.0856,0.0000,2.8234,0.7518,1.9620,2.8234,0.8374,1.9620
1,Line,0.1100,,,,,,,,,,,,,,,,7,-0.1093,-0.0125,0.0000,1.8523,1.0630,3.4274,1.9616,1.0755,3.4274
1,Line,0.1101,,,,,,,,,,,,,,,,8,0.1090,0.0150,0.0000,2.0707,1.1147,3.4774,1.9616,1.0997,3.4774
1,Line,0.1101,,,,,,,,,,,,,,,,8,-0.1090,-0.0150,0.0000,1.9616,1.0755,3.4274,2.0707,1.0905,3.4274
1,Line,0.1100,,,,,,,,,,,,,,,,5,-0.1095,-0.0101,0.0000,1.7428,1.0529,3.4274,1.8523,1.0630,3.4274
1,Line,0.1100,,,,,,,,,,,,,,,,7,0.1093,0.0125,0.0000,1.9616,1.0997,3.4774,1.8523,1.0872,3.4774
1,Line,0.0555,,,,,,,,,,,,,,,,90,0.0000,-0.0242,-0.0500,1.9616,1.0755,3.4274,1.9616,1.0997,3.4774
1,Line,0.0590,,,,,,,,,,,,,,,,90,0.0000,-0.0143,-0.0573,2.6107,0.7565,2.2201,2.6107,0.7708,2.2773
1,Line,0.0159,,,,,,,,,,,,,,,,27,-0.0104,-0.0053,-0.0108,2.6472,0.7722,2.2456,2.6576,0.7775,2.2563
1,Line,0.0159,,,,,,,,,,,,,,,,30,-0.0092,-0.0053,-0.0118,2.6576,0.7775,2.2563,2.6669,0.7828,2.2681
1,Line,0.0068,,,,,,,,,,,,,,,,33,-0.0035,-0.0022,-0.0054,2.6669,0.7828,2.2681,2.6703,0.7851,2.2735
1,Line,0.0157,,,,,,,,,,,,,,,,22,-0.0129,-0.0051,-0.0072,2.6107,0.7565,2.2201,2.6236,0.7616,2.2273
1,Line,0.0159,,,,,,,,,,,,,,,,23,-0.0123,-0.0053,-0.0085,2.6236,0.7616,2.2273,2.6359,0.7669,2.2358
1,Line,0.0159,,,,,,,,,,,,,,,,25,-0.0114,-0.0053,-0.0097,2.6359,0.7669,2.2358,2.6472,0.7722,2.2456
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0072,-0.0009,2.8234,2.1424,1.2966,2.8234,2.1497,1.2976
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,-0.0078,-0.0010,2.9091,2.1413,1.3032,2.9091,2.1491,1.3042
1,Line,0.0068,,,,,,,,,,,,,,,,137,-0.0012,0.0011,-0.0066,2.9079,2.1424,1.2966,2.9091,2.1413,1.3032
1,Line,0.0684,,,,,,,,,,,,,,,,90,0.0000,-0.0683,-0.0029,2.8634,2.1346,1.4744,2.8634,2.2029,1.4772
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0072,-0.0009,2.9079,2.1424,1.2966,2.9079,2.1497,1.2976
1,Line,0.0845,,,,,,,,,,,,,,,,180,-0.0845,0.0000,0.0000,2.8234,2.1424,1.2966,2.9079,2.1424,1.2966
1,Line,0.0094,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,2.9121,2.1381,1.3218,2.9121,2.1475,1.3230
1,Line,0.0126,,,,,,,,,,,,,,,,90,0.0000,-0.0125,-0.0016,2.9171,2.1318,1.3590,2.9171,2.1443,1.3606
1,Line,0.0191,,,,,,,,,,,,,,,,126,-0.0023,0.0032,-0.0187,2.9148,2.1350,1.3404,2.9171,2.1318,1.3590
1,Line,0.0142,,,,,,,,,,,,,,,,90,0.0000,-0.0141,-0.0018,2.9190,2.1286,1.3777,2.9190,2.1427,1.3795
1,Line,0.0191,,,,,,,,,,,,,,,,133,-0.0030,0.0032,-0.0186,2.9091,2.1413,1.3032,2.9121,2.1381,1.3218
1,Line,0.0110,,,,,,,,,,,,,,,,90,0.0000,-0.0109,-0.0014,2.9148,2.1350,1.3404,2.9148,2.1459,1.3418
1,Line,0.0191,,,,,,,,,,,,,,,,130,-0.0026,0.0032,-0.0186,2.9121,2.1381,1.3218,2.9148,2.1350,1.3404
1,Line,0.0191,,,,,,,,,,,,,,,,128,-0.0012,0.0016,-0.0190,2.9206,2.1411,1.3984,2.9218,2.1395,1.4174
1,Line,0.0191,,,,,,,,,,,,,,,,10,-0.0009,-0.0002,-0.0190,2.9218,2.2068,1.4203,2.9227,2.2070,1.4393
1,Line,0.0692,,,,,,,,,,,,,,,,90,0.0000,-0.0691,-0.0029,2.9227,2.1379,1.4364,2.9227,2.2070,1.4393
1,Line,0.0191,,,,,,,,,,,,,,,,135,-0.0016,0.0016,-0.0189,2.9190,2.1427,1.3795,2.9206,2.1411,1.3984
1,Line,0.0191,,,,,,,,,,,,,,,,172,-0.0012,0.0002,-0.0190,2.9206,2.2070,1.4012,2.9218,2.2068,1.4203
1,Line,0.0674,,,,,,,,,,,,,,,,90,0.0000,-0.0673,-0.0029,2.9218,2.1395,1.4174,2.9218,2.2068,1.4203
1,Line,0.0191,,,,,,,,,,,,,,,,119,-0.0009,0.0016,-0.0190,2.9218,2.1395,1.4174,2.9227,2.1379,1.4364
1,Line,0.0640,,,,,,,,,,,,,,,,177,0.0400,-0.0021,0.0499,2.8634,2.2029,1.4772,2.8234,2.2051,1.4273
1,Line,0.0663,,,,,,,,,,,,,,,,90,0.0000,0.0662,0.0028,2.8234,2.2051,1.4273,2.8234,2.1389,1.4245
1,Line,0.0640,,,,,,,,,,,,,,,,174,0.0400,-0.0042,0.0498,2.8634,2.1346,1.4744,2.8234,2.1389,1.4245
1,Line,0.0191,,,,,,,,,,,,,,,,173,-0.0005,0.0001,-0.0191,2.9227,2.2070,1.4393,2.9233,2.2069,1.4584
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-0.0706,-0.0030,2.9233,2.1363,1.4554,2.9233,2.2069,1.4584
1,Line,0.0191,,,,,,,,,,,,,,,,108,-0.0005,0.0016,-0.0190,2.9227,2.1379,1.4364,2.9233,2.1363,1.4554
1,Line,0.0191,,,,,,,,,,,,,,,,121,-0.0019,0.0032,-0.0187,2.9171,2.1318,1.3590,2.9190,2.1286,1.3777
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0071,-0.0015,2.8234,2.1353,1.2951,2.8234,2.1424,1.2966
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,-0.0077,-0.0016,2.9091,2.1336,1.3016,2.9091,2.1413,1.3032
1,Line,0.0068,,,,,,,,,,,,,,,,125,-0.0012,0.0017,-0.0064,2.9079,2.1353,1.2951,2.9091,2.1336,1.3016
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,-0.0221,-0.0028,2.8634,2.1125,1.4715,2.8634,2.1346,1.4744
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0071,-0.0015,2.9079,2.1353,1.2951,2.9079,2.1424,1.2966
1,Line,0.0845,,,,,,,,,,,,,,,,180,-0.0845,0.0000,0.0000,2.8234,2.1353,1.2951,2.9079,2.1353,1.2951
1,Line,0.0094,,,,,,,,,,,,,,,,90,0.0000,-0.0092,-0.0020,2.9121,2.1289,1.3198,2.9121,2.1381,1.3218
1,Line,0.0126,,,,,,,,,,,,,,,,90,0.0000,-0.0124,-0.0027,2.9171,2.1194,1.3564,2.9171,2.1318,1.3590
1,Line,0.0191,,,,,,,,,,,,,,,,116,-0.0023,0.0048,-0.0183,2.9148,2.1242,1.3381,2.9171,2.1194,1.3564
1,Line,0.0142,,,,,,,,,,,,,,,,90,0.0000,-0.0139,-0.0030,2.9190,2.1146,1.3747,2.9190,2.1286,1.3777
1,Line,0.0191,,,,,,,,,,,,,,,,122,-0.0030,0.0047,-0.0182,2.9091,2.1336,1.3016,2.9121,2.1289,1.3198
1,Line,0.0110,,,,,,,,,,,,,,,,90,0.0000,-0.0108,-0.0023,2.9148,2.1242,1.3381,2.9148,2.1350,1.3404
1,Line,0.0191,,,,,,,,,,,,,,,,119,-0.0026,0.0047,-0.0183,2.9121,2.1289,1.3198,2.9148,2.1242,1.3381
1,Line,0.0191,,,,,,,,,,,,,,,,111,-0.0012,0.0032,-0.0187,2.9206,2.1254,1.3964,2.9218,2.1222,1.4152
1,Line,0.0191,,,,,,,,,,,,,,,,90,0.0000,-0.0189,-0.0024,2.9227,2.1189,1.4340,2.9227,2.1379,1.4364
1,Line,0.0191,,,,,,,,,,,,,,,,105,-0.0009,0.0032,-0.0188,2.9218,2.1222,1.4152,2.9227,2.1189,1.4340
1,Line,0.0159,,,,,,,,,,,,,,,,90,0.0000,-0.0157,-0.0020,2.9206,2.1254,1.3964,2.9206,2.1411,1.3984
1,Line,0.0191,,,,,,,,,,,,,,,,116,-0.0016,0.0032,-0.0187,2.9190,2.1286,1.3777,2.9206,2.1254,1.3964
1,Line,0.0175,,,,,,,,,,,,,,,,90,0.0000,-0.0173,-0.0022,2.9218,2.1222,1.4152,2.9218,2.1395,1.4174
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,-0.0205,-0.0026,2.9233,2.1157,1.4527,2.9233,2.1363,1.4554
1,Line,0.0191,,,,,,,,,,,,,,,,93,-0.0002,0.0032,-0.0188,2.9233,2.1157,1.4527,2.9234,2.1125,1.4715
1,Line,0.0181,,,,,,,,,,,,,,,,90,0.0000,0.0179,0.0023,2.8234,2.1389,1.4245,2.8234,2.1209,1.4222
1,Line,0.0640,,,,,,,,,,,,,,,,168,0.0400,-0.0084,0.0493,2.8634,2.1125,1.4715,2.8234,2.1209,1.4222
1,Line,0.0191,,,,,,,,,,,,,,,,99,-0.0005,0.0032,-0.0188,2.9227,2.1189,1.4340,2.9233,2.1157,1.4527
1,Line,0.0191,,,,,,,,,,,,,,,,96,-0.0002,0.0016,-0.0190,2.9233,2.1363,1.4554,2.9234,2.1346,1.4744
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,0.0221,0.0028,2.9234,2.1346,1.4744,2.9234,2.1125,1.4715
1,Line,0.0079,,,,,,,,,,,,,,,,52,-0.0048,-0.0061,0.0012,2.8234,0.8070,1.8197,2.8282,0.8131,1.8185
1,Line,0.1851,,,,,,,,,,,,,,,,90,0.0000,-0.0261,-0.1833,2.7988,0.7169,1.4274,2.7988,0.7430,1.6107
1,Line,0.1856,,,,,,,,,,,,,,,,90,0.0000,-0.0262,-0.1837,2.7955,0.7142,1.4274,2.7955,0.7404,1.6111
1,Line,0.1424,,,,,,,,,,,,,,,,90,0.0000,-0.0297,-0.1392,2.8094,0.7910,1.8228,2.8094,0.8207,1.9620
1,Line,0.1445,,,,,,,,,,,,,,,,90,0.0000,-0.0302,-0.1413,2.8193,0.8017,1.8207,2.8193,0.8318,1.9620
1,Line,0.1456,,,,,,,,,,,,,,,,90,0.0000,-0.0304,-0.1423,2.8234,0.8070,1.8197,2.8234,0.8374,1.9620
1,Line,0.1835,,,,,,,,,,,,,,,,90,0.0000,-0.0259,-0.1817,2.8094,0.7271,1.4274,2.8094,0.7530,1.6091
1,Line,0.0071,,,,,,,,,,,,,,,,25,0.0060,0.0029,0.0025,2.7109,1.1819,3.3308,2.7049,1.1791,3.3283
1,Line,0.0069,,,,,,,,,,,,,,,,19,0.0065,0.0022,0.0009,2.7049,1.1791,3.3283,2.6984,1.1769,3.3274
1,Line,0.0910,,,,,,,,,,,,,,,,15,0.0878,0.0241,0.0000,2.6984,1.1769,3.3274,2.6107,1.1528,3.3274
1,Line,0.1818,,,,,,,,,,,,,,,,90,0.0000,-0.0257,-0.1800,2.8193,0.7381,1.4274,2.8193,0.7637,1.6074
1,Line,0.0023,,,,,,,,,,,,,,,,42,0.0012,0.0011,0.0016,2.7173,1.1864,3.3363,2.7161,1.1853,3.3347
1,Line,0.0073,,,,,,,,,,,,,,,,33,0.0052,0.0033,0.0040,2.7161,1.1853,3.3347,2.7109,1.1819,3.3308
1,Line,0.1136,,,,,,,,,,,,,,,,90,0.0000,-0.0237,-0.1111,2.5035,0.6473,1.8509,2.5035,0.6710,1.9620
1,Line,0.1099,,,,,,,,,,,,,,,,13,0.1072,0.0238,-0.0046,2.6107,0.6710,1.8463,2.5035,0.6473,1.8509
1,Line,0.1093,,,,,,,,,,,,,,,,90,0.0000,-0.0228,-0.1069,2.3959,0.6256,1.8552,2.3959,0.6484,1.9620
1,Line,0.1099,,,,,,,,,,,,,,,,15,0.1061,0.0279,-0.0055,2.8234,0.7248,1.8358,2.7173,0.6969,1.8412
1,Line,0.1184,,,,,,,,,,,,,,,,90,0.0000,-0.0247,-0.1158,2.6107,0.6710,1.8463,2.6107,0.6957,1.9620
1,Line,0.1099,,,,,,,,,,,,,,,,14,0.1067,0.0259,-0.0051,2.7173,0.6969,1.8412,2.6107,0.6710,1.8463
1,Line,0.1054,,,,,,,,,,,,,,,,90,0.0000,-0.0220,-0.1030,2.2878,0.6060,1.8590,2.2878,0.6280,1.9620
1,Line,0.0962,,,,,,,,,,,,,,,,90,0.0000,-0.0201,-0.0940,1.9616,0.5600,1.8680,1.9616,0.5801,1.9620
1,Line,0.1399,,,,,,,,,,,,,,,,90,0.0000,-0.0292,-0.1368,2.7955,0.7785,1.8253,2.7955,0.8077,1.9620
1,Line,0.1404,,,,,,,,,,,,,,,,90,0.0000,-0.0293,-0.1373,2.7988,0.7811,1.8248,2.7988,0.8104,1.9620
1,Line,0.1019,,,,,,,,,,,,,,,,90,0.0000,-0.0213,-0.0996,2.1794,0.5885,1.8624,2.1794,0.6098,1.9620
1,Line,0.0070,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0069,2.1794,0.6339,2.0747,2.1794,0.6353,2.0816
1,Line,0.0988,,,,,,,,,,,,,,,,90,0.0000,-0.0206,-0.0966,2.0707,0.5732,1.8654,2.0707,0.5938,1.9620
1,Line,0.0124,,,,,,,,,,,,,,,,90,0.0000,-0.0054,-0.0112,2.6107,1.1474,3.3162,2.6107,1.1528,3.3274
1,Line,0.1591,,,,,,,,,,,,,,,,171,0.1026,-0.0170,-0.1203,2.0707,0.6435,2.1786,1.9681,0.6605,2.2990
1,Line,0.0096,,,,,,,,,,,,,,,,172,0.0064,-0.0009,-0.0070,1.9681,0.6605,2.2990,1.9616,0.6614,2.3060
1,Line,0.0006,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0006,1.9616,0.6614,2.3060,1.9616,0.6615,2.3066
1,Line,0.0049,,,,,,,,,,,,,,,,90,0.0000,-0.0007,-0.0048,2.5035,0.6077,1.6274,2.5035,0.6084,1.6323
1,Line,0.0170,,,,,,,,,,,,,,,,15,-0.0159,-0.0042,-0.0043,2.5035,0.6077,1.6274,2.5194,0.6119,1.6317
1,Line,0.0163,,,,,,,,,,,,,,,,13,0.0159,0.0036,-0.0006,2.5194,0.6119,1.6317,2.5035,0.6084,1.6323
1,Line,1.3500,,,,,,,,,,,,,,,,0,1.3500,0.0000,0.0000,2.8234,2.2070,1.4274,1.4734,2.2070,1.4274
1,Line,0.0696,,,,,,,,,,,,,,,,90,0.0000,-0.0696,0.0000,1.4734,1.0399,3.4274,1.4734,1.1095,3.4274
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0500,0.0000,0.0000,1.4734,1.0399,3.4274,1.5234,1.0399,3.4274
1,Line,0.1135,,,,,,,,,,,,,,,,90,0.0000,0.1135,0.0000,1.5234,1.1534,3.4274,1.5234,1.0399,3.4274
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0400,2.8634,2.2070,1.4874,2.8634,2.2070,1.5274
1,Line,0.5600,,,,,,,,,,,,,,,,0,0.5600,0.0000,0.0000,2.6226,2.2070,1.5274,2.0626,2.2070,1.5274
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1000,1.4734,2.2070,1.4274,1.4734,2.2070,1.5274
1,Line,0.0066,,,,,,,,,,,,,,,,172,0.0052,-0.0007,-0.0040,2.3859,1.1012,3.3308,2.3808,1.1019,3.3347
1,Line,0.0029,,,,,,,,,,,,,,,,159,0.0017,-0.0006,-0.0022,2.3808,1.1019,3.3347,2.3790,1.1025,3.3370
1,Line,0.1099,,,,,,,,,,,,,,,,10,0.1080,0.0184,-0.0078,2.3959,1.0152,3.1319,2.2878,0.9968,3.1396
1,Line,0.2142,,,,,,,,,,,,,,,,90,0.0000,-0.0866,-0.1959,2.3959,1.0152,3.1319,2.3959,1.1018,3.3278
1,Line,0.0040,,,,,,,,,,,,,,,,8,0.0039,0.0006,-0.0005,2.3959,1.1018,3.3278,2.3920,1.1013,3.3283
1,Line,0.0065,,,,,,,,,,,,,,,,1,0.0060,0.0001,-0.0025,2.3920,1.1013,3.3283,2.3859,1.1012,3.3308
1,Line,0.1105,,,,,,,,,,,,,,,,14,0.1072,0.0269,0.0000,2.6107,1.1528,3.3274,2.5035,1.1259,3.3274
1,Line,0.5592,,,,,,,,,,,,,,,,90,0.0000,0.5592,0.0000,2.3984,1.6854,3.3774,2.3984,1.1261,3.3774
1,Line,0.4843,,,,,,,,,,,,,,,,90,0.0000,0.4843,0.0000,2.6984,1.6854,3.3774,2.6984,1.2011,3.3774
1,Line,0.3000,,,,,,,,,,,,,,,,180,-0.3000,0.0000,0.0000,2.3984,1.6854,3.3774,2.6984,1.6854,3.3774
1,Line,0.0011,,,,,,,,,,,,,,,,90,0.0000,-0.0005,-0.0010,2.5035,1.1254,3.3264,2.5035,1.1259,3.3274
1,Line,0.0122,,,,,,,,,,,,,,,,13,0.0119,0.0027,0.0000,2.5035,1.1259,3.3274,2.4916,1.1232,3.3274
1,Line,0.0122,,,,,,,,,,,,,,,,11,0.0119,0.0022,-0.0010,2.5035,1.1254,3.3264,2.4916,1.1232,3.3274
1,Line,0.1105,,,,,,,,,,,,,,,,14,-0.1072,-0.0269,0.0000,2.5035,1.1501,3.3774,2.6107,1.1770,3.3774
1,Line,0.1111,,,,,,,,,,,,,,,,90,0.0000,-0.0484,-0.1000,2.6107,1.1770,3.3774,2.6107,1.2254,3.4774
1,Line,0.0910,,,,,,,,,,,,,,,,15,-0.0878,-0.0241,0.0000,2.6107,1.1770,3.3774,2.6984,1.2011,3.3774
1,Line,0.0027,,,,,,,,,,,,,,,,16,-0.0026,-0.0007,-0.0003,2.3959,1.1254,3.3771,2.3984,1.1261,3.3774
1,Line,0.1078,,,,,,,,,,,,,,,,13,-0.1051,-0.0240,0.0000,2.3984,1.1261,3.3774,2.5035,1.1501,3.3774
1,Line,0.1111,,,,,,,,,,,,,,,,90,0.0000,-0.0484,-0.1000,2.5035,1.1501,3.3774,2.5035,1.1985,3.4774
1,Line,0.0067,,,,,,,,,,,,,,,,12,-0.0065,-0.0014,0.0009,2.6984,1.2011,3.3774,2.7049,1.2024,3.3766
1,Line,0.1210,,,,,,,,,,,,,,,,90,0.0000,-0.0527,-0.1089,2.7173,1.2019,3.3685,2.7173,1.2547,3.4774
1,Line,0.0046,,,,,,,,,,,,,,,,162,-0.0028,0.0009,0.0036,2.7173,1.2019,3.3685,2.7201,1.2010,3.3649
1,Line,0.0069,,,,,,,,,,,,,,,,139,-0.0025,0.0022,0.0060,2.7201,1.2010,3.3649,2.7226,1.1989,3.3589
1,Line,0.0065,,,,,,,,,,,,,,,,4,-0.0060,-0.0004,0.0025,2.7049,1.2024,3.3766,2.7109,1.2029,3.3741
1,Line,0.0065,,,,,,,,,,,,,,,,174,-0.0052,0.0005,0.0040,2.7109,1.2029,3.3741,2.7161,1.2024,3.3701
1,Line,0.0020,,,,,,,,,,,,,,,,160,-0.0012,0.0004,0.0016,2.7161,1.2024,3.3701,2.7173,1.2019,3.3685
1,Line,0.0038,,,,,,,,,,,,,,,,157,0.0023,-0.0010,-0.0029,2.3790,1.1025,3.3370,2.3768,1.1035,3.3399
1,Line,0.0070,,,,,,,,,,,,,,,,136,0.0025,-0.0024,-0.0060,2.3768,1.1035,3.3399,2.3743,1.1059,3.3459
1,Line,0.0072,,,,,,,,,,,,,,,,106,0.0009,-0.0030,-0.0065,2.3743,1.1059,3.3459,2.3734,1.1088,3.3524
1,Line,0.0068,,,,,,,,,,,,,,,,49,-0.0042,-0.0048,0.0025,2.8193,1.3600,3.4500,2.8234,1.3647,3.4474
1,Line,0.0068,,,,,,,,,,,,,,,,50,-0.0042,-0.0049,0.0023,2.8193,1.2682,3.2603,2.8234,1.2731,3.2580
1,Line,0.1482,,,,,,,,,,,,,,,,90,0.0000,-0.0646,-0.1334,2.2878,1.0872,3.3440,2.2878,1.1518,3.4774
1,Line,0.0073,,,,,,,,,,,,,,,,76,-0.0009,-0.0033,-0.0065,2.3734,1.1088,3.3524,2.3743,1.1121,3.3589
1,Line,0.0070,,,,,,,,,,,,,,,,22,-0.0060,-0.0024,-0.0025,2.3859,1.1219,3.3741,2.3920,1.1243,3.3766
1,Line,0.0041,,,,,,,,,,,,,,,,15,-0.0039,-0.0010,-0.0005,2.3920,1.1243,3.3766,2.3959,1.1254,3.3771
1,Line,0.1115,,,,,,,,,,,,,,,,90,0.0000,-0.0486,-0.1003,2.3959,1.1254,3.3771,2.3959,1.1739,3.4774
1,Line,0.0074,,,,,,,,,,,,,,,,54,-0.0025,-0.0034,-0.0060,2.3743,1.1121,3.3589,2.3768,1.1156,3.3649
1,Line,0.0073,,,,,,,,,,,,,,,,40,-0.0040,-0.0033,-0.0052,2.3768,1.1156,3.3649,2.3808,1.1189,3.3701
1,Line,0.0072,,,,,,,,,,,,,,,,30,-0.0052,-0.0030,-0.0040,2.3808,1.1189,3.3701,2.3859,1.1219,3.3741
1,Line,0.0071,,,,,,,,,,,,,,,,106,-0.0009,0.0029,0.0065,2.7226,1.1989,3.3589,2.7234,1.1960,3.3524
1,Line,0.0129,,,,,,,,,,,,,,,,6,0.0127,0.0014,-0.0021,2.1770,0.6422,2.1106,2.1644,0.6409,2.1127
1,Line,0.0024,,,,,,,,,,,,,,,,7,-0.0024,-0.0003,0.0002,2.1770,0.6422,2.1106,2.1794,0.6426,2.1105
1,Line,0.1944,,,,,,,,,,,,,,,,90,0.0000,-0.0471,-0.1886,2.1794,0.6426,2.1105,2.1794,0.6896,2.2991
1,Line,0.0129,,,,,,,,,,,,,,,,2,0.0116,0.0003,-0.0055,2.1398,0.6392,2.1203,2.1282,0.6388,2.1258
1,Line,0.0129,,,,,,,,,,,,,,,,3,0.0121,0.0007,-0.0044,2.1519,0.6398,2.1159,2.1398,0.6392,2.1203
1,Line,0.0129,,,,,,,,,,,,,,,,5,0.0124,0.0010,-0.0032,2.1644,0.6409,2.1127,2.1519,0.6398,2.1159
1,Line,0.0549,,,,,,,,,,,,,,,,90,0.0000,-0.0133,-0.0532,2.0707,0.6302,2.1254,2.0707,0.6435,2.1786
1,Line,0.0641,,,,,,,,,,,,,,,,6,0.0637,0.0064,-0.0017,1.9610,0.6615,2.3066,1.8973,0.6551,2.3083
1,Line,0.0079,,,,,,,,,,,,,,,,52,-0.0048,-0.0061,0.0014,2.8234,0.8522,2.0314,2.8282,0.8582,2.0300
1,Line,0.1235,,,,,,,,,,,,,,,,90,0.0000,-0.0258,-0.1208,2.7173,0.6969,1.8412,2.7173,0.7227,1.9620
1,Line,0.0502,,,,,,,,,,,,,,,,8,0.0497,0.0070,-0.0016,2.1794,0.6353,2.0816,2.1297,0.6284,2.0832
1,Line,0.0543,,,,,,,,,,,,,,,,90,0.0000,-0.0132,-0.0527,1.9616,0.6482,2.2533,1.9616,0.6614,2.3060
1,Line,0.0009,,,,,,,,,,,,,,,,171,0.0006,-0.0001,-0.0006,1.9616,0.6614,2.3060,1.9610,0.6615,2.3066
1,Line,0.0346,,,,,,,,,,,,,,,,90,0.0000,-0.0151,-0.0312,2.7173,1.1713,3.3051,2.7173,1.1864,3.3363
1,Line,0.0258,,,,,,,,,,,,,,,,90,0.0000,-0.0130,-0.0223,2.8094,1.3504,3.4551,2.8094,1.3634,3.4774
1,Line,0.0203,,,,,,,,,,,,,,,,90,0.0000,-0.0102,-0.0176,2.7988,1.3414,3.4599,2.7988,1.3517,3.4774
1,Line,0.0074,,,,,,,,,,,,,,,,76,0.0009,0.0034,0.0065,2.7234,1.1960,3.3524,2.7226,1.1926,3.3459
1,Line,0.0075,,,,,,,,,,,,,,,,56,0.0025,0.0037,0.0060,2.7226,1.1926,3.3459,2.7201,1.1889,3.3399
1,Line,0.0052,,,,,,,,,,,,,,,,43,0.0028,0.0026,0.0036,2.7201,1.1889,3.3399,2.7173,1.1864,3.3363
1,Line,0.0189,,,,,,,,,,,,,,,,90,0.0000,-0.0095,-0.0163,2.7955,1.3391,3.4611,2.7955,1.3486,3.4774
1,Line,0.0129,,,,,,,,,,,,,,,,176,0.0096,-0.0007,-0.0085,2.1068,0.6392,2.1400,2.0972,0.6399,2.1485
1,Line,0.0129,,,,,,,,,,,,,,,,178,0.0104,-0.0004,-0.0076,2.1172,0.6388,2.1324,2.1068,0.6392,2.1400
1,Line,0.0129,,,,,,,,,,,,,,,,180,0.0110,0.0000,-0.0066,2.1282,0.6388,2.1258,2.1172,0.6388,2.1324
1,Line,0.1283,,,,,,,,,,,,,,,,90,0.0000,-0.0311,-0.1245,2.0707,0.6435,2.1786,2.0707,0.6745,2.3031
