Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,77.7268,,,,,,,,,,,,,,,,95,3.1890,-39.3701,-0.2362,1198.9352,302.2944,175.3183,1192.6600,379.7660,175.7832
1,Line,81.9280,,,,,,,,,,,,,,,,80,-6.9685,-39.3701,-11.6142,1415.0811,302.2944,175.3183,1428.7936,379.7660,198.1725
1,Line,522.2364,,,,,,,,,,,,,,,,90,0.0000,265.3937,0.0000,1428.7936,1696.4772,198.1725,1428.7936,1174.2408,198.1725
1,Line,522.2364,,,,,,,,,,,,,,,,90,0.0000,-265.3937,0.0000,1185.2227,1174.2408,198.1725,1185.2227,1696.4772,198.1725
1,Line,8.6393,,,,,,,,,,,,,,,,85,0.4066,4.3715,0.0000,1429.2285,371.1148,210.6067,1428.4284,362.5126,210.6067
1,Line,24.9917,,,,,,,,,,,,,,,,180,-12.6378,0.0000,-1.2598,1282.1397,379.7660,344.8263,1307.0081,379.7660,347.3054
1,Line,85.2530,,,,,,,,,,,,,,,,93,2.4803,-41.3780,-12.5984,1291.2814,118.2992,292.6104,1286.4007,199.7219,317.4013
1,Line,14.9939,,,,,,,,,,,,,,,,0,7.2047,0.0000,2.4803,1291.2814,118.2992,292.6104,1277.1041,118.2992,287.7297
1,Line,87.1578,,,,,,,,,,,,,,,,83,-4.7244,-41.3780,-15.0787,1277.1041,118.2992,287.7297,1286.4007,199.7219,317.4013
1,Line,15.8107,,,,,,,,,,,,,,,,180,-7.9921,0.0000,0.8268,1307.0081,118.2992,294.2373,1322.7349,118.2992,292.6104
1,Line,87.1761,,,,,,,,,,,,,,,,101,7.9921,-41.3780,-13.6614,1322.7349,118.2992,292.6104,1307.0081,199.7219,319.4931
1,Line,10.3567,,,,,,,,,,,,,,,,0,5.2362,0.0000,0.5315,1307.0081,199.7219,319.4931,1296.7044,199.7219,318.4472
1,Line,104.3563,,,,,,,,,,,,,,,,90,0.0000,52.1260,9.7638,1307.0081,302.2944,338.7060,1307.0081,199.7219,319.4931
1,Line,78.1663,,,,,,,,,,,,,,,,106,-11.0354,38.1519,-0.7623,1216.4982,193.3737,196.1301,1238.2133,118.2992,197.6302
1,Line,25.0147,,,,,,,,,,,,,,,,0,11.3780,0.0000,-5.6693,1376.5777,2088.6386,326.1556,1354.1884,2088.6386,337.3115
1,Line,219.7589,,,,,,,,,,,,,,,,95,-8.8583,111.2598,3.8583,1359.1466,2307.5735,333.7479,1376.5777,2088.6386,326.1556
1,Line,23.7506,,,,,,,,,,,,,,,,0,12.0079,0.0000,1.2205,1307.0081,302.2944,338.7060,1283.3793,302.2944,336.3044
1,Line,55.7351,,,,,,,,,,,,,,,,92,0.8202,-27.8431,-5.1312,1286.4007,199.7219,317.4013,1284.7868,254.5110,327.4984
1,Line,9.3406,,,,,,,,,,,,,,,,0,-0.8973,0.0000,4.6612,1239.2365,118.2992,192.3151,1241.0023,118.2992,183.1430
1,Line,25.2585,,,,,,,,,,,,,,,,98,-1.6142,11.5354,5.3937,1291.2814,118.2992,292.6104,1294.4577,95.6000,281.9968
1,Line,219.2995,,,,,,,,,,,,,,,,93,-6.2992,111.2598,1.2598,1397.8049,2307.5735,295.0895,1410.2004,2088.6386,292.6104
1,Line,166.1674,,,,,,,,,,,,,,,,89,0.7728,83.9964,-8.6493,1205.3366,2253.9251,275.5905,1203.8159,2088.6386,292.6104
1,Line,25.0147,,,,,,,,,,,,,,,,180,-5.6693,0.0000,-11.3780,1192.6600,2088.6386,270.2211,1203.8159,2088.6386,292.6104
1,Line,1708.8726,,,,,,,,,,,,,,,,90,0.0000,-868.4267,0.0000,1307.0081,379.7660,347.3054,1307.0081,2088.6386,347.3054
1,Line,219.5420,,,,,,,,,,,,,,,,89,1.2992,111.2598,-8.1890,1397.8049,2307.5735,295.0895,1395.2483,2088.6386,311.2036
1,Line,23.8594,,,,,,,,,,,,,,,,0,7.5984,0.0000,-9.4488,1410.2004,2088.6386,292.6104,1395.2483,2088.6386,311.2036
1,Line,165.5853,,,,,,,,,,,,,,,,87,5.0529,83.9964,-0.0594,1202.6029,2253.9251,270.1041,1192.6600,2088.6386,270.2211
1,Line,406.4840,,,,,,,,,,,,,,,,90,0.0000,206.5698,0.0000,1192.6600,1811.3417,270.2211,1192.6600,1404.8578,270.2211
1,Line,87.1761,,,,,,,,,,,,,,,,79,-7.9921,-41.3780,-13.6614,1291.2814,118.2992,292.6104,1307.0081,199.7219,319.4931
1,Line,28.6809,,,,,,,,,,,,,,,,61,6.3780,11.5354,6.2205,1307.0081,118.2992,294.2373,1294.4577,95.6000,281.9968
1,Line,166.1674,,,,,,,,,,,,,,,,91,-0.7728,83.9964,-8.6493,1408.6797,2253.9251,275.5905,1410.2004,2088.6386,292.6104
1,Line,8.7618,,,,,,,,,,,,,,,,90,0.0000,4.4527,0.0000,1185.2227,1442.2276,247.8318,1185.2227,1433.4657,247.8318
1,Line,15.7163,,,,,,,,,,,,,,,,90,0.0000,7.9868,0.0000,1185.2227,1420.5740,247.8318,1185.2227,1404.8578,247.8318
1,Line,4.3919,,,,,,,,,,,,,,,,61,1.0969,1.9438,0.0000,1327.9600,15.2132,198.1725,1325.8016,11.3883,198.1725
1,Line,30.5973,,,,,,,,,,,,,,,,58,7.5415,12.2295,5.9449,1342.8000,39.2781,209.8707,1327.9600,15.2132,198.1725
1,Line,33.5842,,,,,,,,,,,,,,,,59,-8.4646,-14.1732,-4.3307,1326.1436,11.3883,201.3488,1342.8000,39.2781,209.8707
1,Line,33.8547,,,,,,,,,,,,,,,,57,9.0551,14.1732,-3.6220,1338.4616,39.2781,180.5864,1320.6432,11.3883,187.7138
1,Line,33.4851,,,,,,,,,,,,,,,,62,-7.5197,-14.1732,5.6693,1323.6645,11.3883,191.7423,1338.4616,39.2781,180.5864
1,Line,103.2374,,,,,,,,,,,,,,,,90,0.0000,-52.1260,5.9449,1307.0081,199.7219,113.6509,1307.0081,302.2944,101.9527
1,Line,0.7488,,,,,,,,,,,,,,,,180,-0.0701,0.0000,0.3740,1342.6620,39.2781,210.6067,1342.8000,39.2781,209.8707
1,Line,10.6015,,,,,,,,,,,,,,,,180,-0.9929,0.0000,5.2953,1340.7083,39.2781,221.0266,1342.6620,39.2781,210.6067
1,Line,2.1766,,,,,,,,,,,,,,,,63,0.5088,0.9822,0.0000,1343.6632,41.2109,210.6067,1342.6620,39.2781,210.6067
1,Line,22.2943,,,,,,,,,,,,,,,,31,9.7244,5.7874,-0.5512,1326.1436,11.3883,201.3488,1307.0081,0.0000,202.4334
1,Line,17.6505,,,,,,,,,,,,,,,,57,4.9122,7.5051,0.0000,1342.6620,39.2781,210.6067,1332.9959,24.5097,210.6067
1,Line,17.4594,,,,,,,,,,,,,,,,62,3.4822,6.6681,4.7047,1332.9959,24.5097,210.6067,1326.1436,11.3883,201.3488
1,Line,6.0373,,,,,,,,,,,,,,,,180,-0.4724,0.0000,3.0315,1325.2140,11.3883,207.3141,1326.1436,11.3883,201.3488
1,Line,5.0825,,,,,,,,,,,,,,,,0,2.0472,0.0000,1.5748,1320.6432,11.3883,187.7138,1316.6146,11.3883,184.6149
1,Line,2.0704,,,,,,,,,,,,,,,,87,-0.0596,-1.0268,-0.2217,1304.9541,2739.2670,235.0000,1305.0714,2741.2874,235.4363
1,Line,2.0704,,,,,,,,,,,,,,,,93,0.0596,-1.0268,-0.2217,1309.0622,2739.2670,235.0000,1308.9449,2741.2874,235.4363
1,Line,2.0068,,,,,,,,,,,,,,,,90,0.0000,-0.9954,-0.2217,1307.0081,2740.3472,235.0000,1307.0081,2742.3060,235.4363
1,Line,2.8316,,,,,,,,,,,,,,,,99,0.2227,-1.4043,-0.2217,1314.6814,2726.2585,235.0000,1314.2433,2729.0218,235.4363
1,Line,2.3079,,,,,,,,,,,,,,,,84,-0.1278,-1.1446,-0.2217,1302.6053,2735.2076,235.0000,1302.8567,2737.4599,235.4363
1,Line,188.6812,,,,,,,,,,,,,,,,96,10.4455,-93.5748,-18.1283,1353.1854,2360.9760,162.5000,1332.6310,2545.1107,198.1725
1,Line,12.0409,,,,,,,,,,,,,,,,0,-0.7119,0.0000,6.0775,1203.5852,2307.5735,235.0000,1204.9862,2307.5735,223.0409
1,Line,1.7466,,,,,,,,,,,,,,,,19,0.8384,0.2914,0.0000,1310.9551,3.2966,198.1725,1309.3053,2.7233,198.1725
1,Line,15.7665,,,,,,,,,,,,,,,,31,6.5783,4.0292,-2.1654,1319.9528,7.9286,198.1725,1307.0081,0.0000,202.4334
1,Line,2.6622,,,,,,,,,,,,,,,,50,0.5596,0.6634,-1.0379,1310.4064,4.0286,196.1301,1309.3053,2.7233,198.1725
1,Line,128.6573,,,,,,,,,,,,,,,,78,-13.8203,-63.7997,-3.6614,1205.8302,2307.5735,215.8360,1233.0254,2433.1172,223.0409
1,Line,6.6785,,,,,,,,,,,,,,,,40,-2.0058,-1.6753,2.1654,1307.0081,0.0000,202.4334,1310.9551,3.2966,198.1725
1,Line,5.5542,,,,,,,,,,,,,,,,50,1.1674,1.3839,-2.1654,1309.3053,2.7233,198.1725,1307.0081,0.0000,202.4334
1,Line,1.8701,,,,,,,,,,,,,,,,0,0.1018,0.0000,0.9449,1325.8016,11.3883,198.1725,1325.6013,11.3883,196.3132
1,Line,9.4072,,,,,,,,,,,,,,,,90,0.0000,-4.7806,0.0000,1182.7436,701.4125,223.0409,1182.7436,710.8197,223.0409
1,Line,0.4385,,,,,,,,,,,,,,,,180,-0.0222,0.0000,-0.2217,1183.9395,379.7660,235.0000,1183.9832,379.7660,235.4363
1,Line,331.0537,,,,,,,,,,,,,,,,90,0.0000,-168.2372,0.0000,1183.9832,379.7660,235.4363,1183.9832,710.8197,235.4363
1,Line,30.8637,,,,,,,,,,,,,,,,90,0.0000,15.6845,0.0000,1430.0331,410.6297,210.6067,1430.0331,379.7660,210.6067
1,Line,7.9453,,,,,,,,,,,,,,,,90,0.0000,-4.0377,0.0000,1183.9832,702.8744,210.6067,1183.9832,710.8197,210.6067
1,Line,12.4958,,,,,,,,,,,,,,,,0,0.6299,0.0000,-6.3189,1183.9832,379.7660,210.6067,1182.7436,379.7660,223.0409
1,Line,727.8492,,,,,,,,,,,,,,,,90,0.0000,369.8834,0.0000,1410.2004,1107.6152,153.4713,1410.2004,379.7660,153.4713
1,Line,23.9198,,,,,,,,,,,,,,,,180,-9.4882,0.0000,-7.5984,1376.5777,379.7660,119.8486,1395.2483,379.7660,134.8007
1,Line,1708.8726,,,,,,,,,,,,,,,,90,0.0000,868.4267,0.0000,1395.2483,2088.6386,311.2036,1395.2483,379.7660,311.2036
1,Line,608.1325,,,,,,,,,,,,,,,,90,0.0000,309.0450,0.0000,1430.0331,1361.9050,210.6067,1430.0331,753.7725,210.6067
1,Line,719.4048,,,,,,,,,,,,,,,,90,0.0000,365.5921,0.0000,1395.2483,1099.1708,134.8007,1395.2483,379.7660,134.8007
1,Line,23.9198,,,,,,,,,,,,,,,,180,-9.4882,0.0000,-7.5984,1218.7679,379.7660,311.2036,1237.4386,379.7660,326.1556
1,Line,1708.8726,,,,,,,,,,,,,,,,90,0.0000,868.4267,0.0000,1237.4386,2088.6386,326.1556,1237.4386,379.7660,326.1556
1,Line,12.4958,,,,,,,,,,,,,,,,180,-0.6299,0.0000,-6.3189,1430.0331,379.7660,210.6067,1431.2727,379.7660,223.0409
1,Line,522.2364,,,,,,,,,,,,,,,,90,0.0000,265.3937,0.0000,1405.6295,1696.4772,100.4807,1405.6295,1174.2408,100.4807
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1185.2227,940.1098,247.8318,1185.2227,931.0871,247.8318
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1185.2227,961.7633,247.8318,1185.2227,952.7406,247.8318
1,Line,6.7955,,,,,,,,,,,,,,,,31,2.9723,1.7582,0.0000,1325.8016,11.3883,198.1725,1319.9528,7.9286,198.1725
1,Line,406.4840,,,,,,,,,,,,,,,,90,0.0000,-206.5698,0.0000,1183.9832,1404.8578,210.6067,1183.9832,1811.3417,210.6067
1,Line,522.2364,,,,,,,,,,,,,,,,90,0.0000,265.3937,0.0000,1393.4665,1696.4772,98.7763,1393.4665,1174.2408,98.7763
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1185.2227,983.4169,247.8318,1185.2227,974.3942,247.8318
1,Line,30.6762,,,,,,,,,,,,,,,,90,0.0000,15.5893,0.0000,1185.2227,1117.4244,247.8318,1185.2227,1086.7482,247.8318
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1185.2227,1139.0779,247.8318,1185.2227,1130.0552,247.8318
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1185.2227,1160.7315,247.8318,1185.2227,1151.7088,247.8318
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1185.2227,1005.0704,247.8318,1185.2227,996.0477,247.8318
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1185.2227,1026.7240,247.8318,1185.2227,1017.7012,247.8318
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1185.2227,1048.3775,247.8318,1185.2227,1039.3548,247.8318
1,Line,1708.8726,,,,,,,,,,,,,,,,90,0.0000,868.4267,0.0000,1282.1397,2088.6386,344.8263,1282.1397,379.7660,344.8263
1,Line,719.4048,,,,,,,,,,,,,,,,90,0.0000,365.5921,0.0000,1331.8765,1099.1708,101.2554,1331.8765,379.7660,101.2554
1,Line,1708.8726,,,,,,,,,,,,,,,,90,0.0000,868.4267,0.0000,1410.2004,2088.6386,292.6104,1410.2004,379.7660,292.6104
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1428.7936,641.8732,247.8318,1428.7936,632.8505,247.8318
1,Line,23.8594,,,,,,,,,,,,,,,,180,-7.5984,0.0000,-9.4488,1203.8159,379.7660,292.6104,1218.7679,379.7660,311.2036
1,Line,608.1325,,,,,,,,,,,,,,,,90,0.0000,309.0450,0.0000,1192.6600,1361.9050,270.2211,1192.6600,753.7725,270.2211
1,Line,25.0147,,,,,,,,,,,,,,,,0,5.6693,0.0000,-11.3780,1421.3563,379.7660,270.2211,1410.2004,379.7660,292.6104
1,Line,234.3442,,,,,,,,,,,,,,,,90,0.0000,119.0906,0.0000,1421.3563,2088.6386,270.2211,1421.3563,1854.2945,270.2211
1,Line,56.3156,,,,,,,,,,,,,,,,90,0.0000,28.6189,0.0000,1428.7936,710.8197,247.8318,1428.7936,654.5041,247.8318
1,Line,80.6932,,,,,,,,,,,,,,,,81,-6.3454,-40.0175,-6.3189,1262.3526,2493.0304,198.1725,1274.8390,2571.7759,210.6067
1,Line,331.0537,,,,,,,,,,,,,,,,90,0.0000,168.2372,0.0000,1421.3563,710.8197,270.2211,1421.3563,379.7660,270.2211
1,Line,608.1325,,,,,,,,,,,,,,,,90,0.0000,309.0450,0.0000,1421.3563,1361.9050,270.2211,1421.3563,753.7725,270.2211
1,Line,406.4840,,,,,,,,,,,,,,,,90,0.0000,206.5698,0.0000,1421.3563,1811.3417,270.2211,1421.3563,1404.8578,270.2211
1,Line,1708.8726,,,,,,,,,,,,,,,,90,0.0000,868.4267,0.0000,1259.8279,2088.6386,337.3115,1259.8279,379.7660,337.3115
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1428.7936,533.6055,247.8318,1428.7936,524.5828,247.8318
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1428.7936,511.9520,247.8318,1428.7936,502.9293,247.8318
1,Line,25.0147,,,,,,,,,,,,,,,,0,11.3780,0.0000,-5.6693,1259.8279,379.7660,108.6927,1237.4386,379.7660,119.8486
1,Line,10.7894,,,,,,,,,,,,,,,,87,0.2481,5.4354,-0.6770,1202.6538,2307.5735,242.9511,1202.1656,2296.8778,244.2833
1,Line,10.7322,,,,,,,,,,,,,,,,85,0.4328,5.4354,-0.1212,1202.6538,2307.5735,242.9511,1201.8023,2296.8778,243.1895
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1428.7936,555.2590,247.8318,1428.7936,546.2363,247.8318
1,Line,23.9198,,,,,,,,,,,,,,,,0,9.4882,0.0000,-7.5984,1237.4386,379.7660,119.8486,1218.7679,379.7660,134.8007
1,Line,727.8492,,,,,,,,,,,,,,,,90,0.0000,369.8834,0.0000,1203.8159,1107.6152,153.4713,1203.8159,379.7660,153.4713
1,Line,14.8510,,,,,,,,,,,,,,,,180,3.3752,0.0000,-6.7503,1199.3016,379.7660,162.5000,1192.6600,379.7660,175.7832
1,Line,13.1090,,,,,,,,,,,,,,,,90,0.0000,6.6618,0.0000,1428.7936,766.8814,247.8318,1428.7936,753.7725,247.8318
1,Line,719.4048,,,,,,,,,,,,,,,,90,0.0000,365.5921,0.0000,1218.7679,1099.1708,134.8007,1218.7679,379.7660,134.8007
1,Line,56.3156,,,,,,,,,,,,,,,,90,0.0000,28.6189,0.0000,1185.2227,710.8197,247.8318,1185.2227,654.5041,247.8318
1,Line,608.1325,,,,,,,,,,,,,,,,90,0.0000,-309.0450,0.0000,1183.9832,753.7725,210.6067,1183.9832,1361.9050,210.6067
1,Line,123.6831,,,,,,,,,,,,,,,,74,-16.8961,-60.5406,0.0000,1229.1048,2373.8998,198.1725,1262.3526,2493.0304,198.1725
1,Line,24.4401,,,,,,,,,,,,,,,,110,-4.2632,11.6656,0.0000,1318.3018,2673.4768,223.0409,1326.6908,2650.5215,223.0409
1,Line,188.6812,,,,,,,,,,,,,,,,84,-10.4455,-93.5748,-18.1283,1260.8309,2360.9760,162.5000,1281.3853,2545.1107,198.1725
1,Line,24.4401,,,,,,,,,,,,,,,,70,-4.2632,-11.6656,0.0000,1287.3255,2650.5215,223.0409,1295.7145,2673.4768,223.0409
1,Line,12.0300,,,,,,,,,,,,,,,,120,-3.0617,5.2916,0.0000,1312.2770,2683.8894,223.0409,1318.3018,2673.4768,223.0409
1,Line,169.2636,,,,,,,,,,,,,,,,87,-4.8732,-83.9443,-18.1283,1285.4648,2403.5508,162.5000,1295.0542,2568.7346,198.1725
1,Line,12.0300,,,,,,,,,,,,,,,,60,-3.0617,-5.2916,0.0000,1295.7145,2673.4768,223.0409,1301.7392,2683.8894,223.0409
1,Line,114.8293,,,,,,,,,,,,,,,,101,-11.0699,56.9456,6.3189,1363.1284,2485.9563,210.6067,1384.9115,2373.8998,198.1725
1,Line,114.8293,,,,,,,,,,,,,,,,79,11.0699,56.9456,6.3189,1250.8879,2485.9563,210.6067,1229.1048,2373.8998,198.1725
1,Line,54.5154,,,,,,,,,,,,,,,,74,-7.4472,-26.6843,0.0000,1272.6710,2598.0127,223.0409,1287.3255,2650.5215,223.0409
1,Line,2.8316,,,,,,,,,,,,,,,,81,-0.2227,-1.4043,-0.2217,1299.3348,2726.2585,235.0000,1299.7730,2729.0218,235.4363
1,Line,190.0437,,,,,,,,,,,,,,,,99,14.9444,-94.2468,-14.8819,1381.0710,2307.5735,168.8882,1351.6637,2493.0304,198.1725
1,Line,54.5154,,,,,,,,,,,,,,,,106,-7.4472,26.6843,0.0000,1326.6908,2650.5215,223.0409,1341.3453,2598.0127,223.0409
1,Line,190.0437,,,,,,,,,,,,,,,,81,-14.9444,-94.2468,-14.8819,1232.9453,2307.5735,168.8882,1262.3526,2493.0304,198.1725
1,Line,169.2636,,,,,,,,,,,,,,,,93,4.8732,-83.9443,-18.1283,1328.5515,2403.5508,162.5000,1318.9621,2568.7346,198.1725
1,Line,136.7576,,,,,,,,,,,,,,,,85,-5.6693,-69.2668,0.0000,1183.9832,2088.6386,235.4363,1195.1391,2224.9405,235.4363
1,Line,166.1373,,,,,,,,,,,,,,,,96,-8.5336,83.9964,0.0000,1414.4805,2253.9251,223.0409,1431.2727,2088.6386,223.0409
1,Line,10.7507,,,,,,,,,,,,,,,,84,-0.5522,-5.4354,0.0000,1203.8996,2296.8778,223.0409,1204.9862,2307.5735,223.0409
1,Line,29.1338,,,,,,,,,,,,,,,,96,-1.4964,14.7296,0.0000,1415.9325,2253.9251,235.4363,1418.8772,2224.9405,235.4363
1,Line,10.7507,,,,,,,,,,,,,,,,84,-0.5522,-5.4354,0.0000,1202.4475,2296.8778,235.4363,1203.5341,2307.5735,235.4363
1,Line,136.7576,,,,,,,,,,,,,,,,95,-5.6693,69.2668,0.0000,1418.8772,2224.9405,235.4363,1430.0331,2088.6386,235.4363
1,Line,169.5945,,,,,,,,,,,,,,,,104,-20.1473,83.7978,0.0000,1341.3453,2598.0127,223.0409,1380.9909,2433.1172,223.0409
1,Line,5.9530,,,,,,,,,,,,,,,,152,-2.6776,1.4081,0.0000,1307.0081,2686.6602,223.0409,1312.2770,2683.8894,223.0409
1,Line,164.0660,,,,,,,,,,,,,,,,90,0.0000,-81.3816,-18.1283,1307.0081,2414.8799,162.5000,1307.0081,2575.0209,198.1725
1,Line,5.9530,,,,,,,,,,,,,,,,28,-2.6776,-1.4081,0.0000,1301.7392,2683.8894,223.0409,1307.0081,2686.6602,223.0409
1,Line,169.5945,,,,,,,,,,,,,,,,76,-20.1473,-83.7978,0.0000,1233.0254,2433.1172,223.0409,1272.6710,2598.0127,223.0409
1,Line,128.6368,,,,,,,,,,,,,,,,103,-14.2492,63.7997,0.0000,1380.9909,2433.1172,223.0409,1409.0301,2307.5735,223.0409
1,Line,128.6368,,,,,,,,,,,,,,,,77,-14.2492,-63.7997,0.0000,1204.9862,2307.5735,223.0409,1233.0254,2433.1172,223.0409
1,Line,475.8263,,,,,,,,,,,,,,,,101,46.1417,-237.3622,1.2598,1397.8049,2307.5735,295.0895,1307.0081,2774.6501,292.6104
1,Line,478.7018,,,,,,,,,,,,,,,,79,-46.1417,-237.3622,26.6535,1216.2114,2307.5735,295.0895,1307.0081,2774.6501,242.6412
1,Line,478.7018,,,,,,,,,,,,,,,,101,46.1417,-237.3622,26.6535,1397.8049,2307.5735,295.0895,1307.0081,2774.6501,242.6412
1,Line,27.5809,,,,,,,,,,,,,,,,0,8.5039,0.0000,11.1417,1232.9453,2307.5735,317.0140,1216.2114,2307.5735,295.0895
1,Line,475.8263,,,,,,,,,,,,,,,,79,-46.1417,-237.3622,1.2598,1216.2114,2307.5735,295.0895,1307.0081,2774.6501,292.6104
1,Line,27.5809,,,,,,,,,,,,,,,,180,-8.5039,0.0000,11.1417,1381.0710,2307.5735,317.0140,1397.8049,2307.5735,295.0895
1,Line,27.0913,,,,,,,,,,,,,,,,0,5.2756,0.0000,12.7165,1216.2114,2307.5735,295.0895,1205.8302,2307.5735,270.0662
1,Line,5.0433,,,,,,,,,,,,,,,,80,-0.3697,-2.0478,-1.4961,1320.9227,35.2484,235.4363,1321.6503,39.2781,238.3803
1,Line,28.5138,,,,,,,,,,,,,,,,73,-4.0945,-13.3071,-4.0157,1321.6503,39.2781,238.3803,1329.7073,65.4635,246.2824
1,Line,53.4966,,,,,,,,,,,,,,,,54,-15.6693,-21.8504,-4.0157,1321.6503,39.2781,238.3803,1352.4840,82.2749,246.2824
1,Line,335.3807,,,,,,,,,,,,,,,,78,-36.0236,-166.2992,9.7638,1236.1216,2447.4098,261.8542,1307.0081,2774.6501,242.6412
1,Line,19.6920,,,,,,,,,,,,,,,,100,1.6535,-9.0157,-4.0157,1321.6503,39.2781,238.3803,1318.3965,57.0191,246.2824
1,Line,6.1208,,,,,,,,,,,,,,,,18,2.9663,0.9360,0.0000,1320.9227,35.2484,235.4363,1315.0856,33.4066,235.4363
1,Line,473.5413,,,,,,,,,,,,,,,,99,37.6378,-237.3622,12.4016,1381.0710,2307.5735,317.0140,1307.0081,2774.6501,292.6104
1,Line,18.0296,,,,,,,,,,,,,,,,180,-6.6535,0.0000,6.2992,1236.2765,199.7219,143.4775,1249.3692,199.7219,131.0820
1,Line,84.2665,,,,,,,,,,,,,,,,100,7.5197,-41.3780,8.0709,1264.1663,118.2992,146.9637,1249.3692,199.7219,131.0820
1,Line,14.2430,,,,,,,,,,,,,,,,180,-6.2205,0.0000,3.7008,1264.1663,118.2992,146.9637,1276.4068,118.2992,139.6814
1,Line,86.1374,,,,,,,,,,,,,,,,109,14.1732,-41.3780,1.7717,1264.1663,118.2992,146.9637,1236.2765,199.7219,143.4775
1,Line,37.2385,,,,,,,,,,,,,,,,112,6.9848,-17.3346,2.9741,1267.2973,84.1885,162.5000,1253.5527,118.2992,156.6477
1,Line,56.8598,,,,,,,,,,,,,,,,105,7.2111,-26.8442,7.8953,1278.3561,65.4758,162.5000,1264.1663,118.2992,146.9637
1,Line,3.9402,,,,,,,,,,,,,,,,86,-0.1299,-1.8830,-0.6685,1423.7194,306.2271,221.7255,1423.9751,309.9324,223.0409
1,Line,27.5809,,,,,,,,,,,,,,,,0,11.1417,0.0000,8.5039,1254.8697,2307.5735,333.7479,1232.9453,2307.5735,317.0140
1,Line,473.5413,,,,,,,,,,,,,,,,81,-37.6378,-237.3622,12.4016,1232.9453,2307.5735,317.0140,1307.0081,2774.6501,292.6104
1,Line,27.5809,,,,,,,,,,,,,,,,180,-11.1417,0.0000,8.5039,1359.1466,2307.5735,333.7479,1381.0710,2307.5735,317.0140
1,Line,0.1390,,,,,,,,,,,,,,,,84,-0.0071,-0.0702,-0.0025,1431.2587,379.6278,223.0360,1431.2727,379.7660,223.0409
1,Line,9.0788,,,,,,,,,,,,,,,,77,-1.0280,-4.3764,-1.0379,1399.4800,200.2567,196.1301,1401.5028,208.8685,198.1725
1,Line,21.4739,,,,,,,,,,,,,,,,78,2.2964,10.6682,0.0645,1403.8732,220.7146,196.1301,1399.3543,199.7219,196.0033
1,Line,7.1514,,,,,,,,,,,,,,,,180,-3.3465,0.0000,1.4173,1321.6503,39.2781,238.3803,1328.2354,39.2781,235.5913
1,Line,62.3411,,,,,,,,,,,,,,,,76,-7.4059,-30.8031,0.0000,1279.8129,2649.1064,235.4363,1294.3862,2709.7201,235.4363
1,Line,7.9680,,,,,,,,,,,,,,,,0,1.5516,0.0000,3.7402,1400.8582,2307.5735,198.1725,1397.8049,2307.5735,190.8127
1,Line,62.3411,,,,,,,,,,,,,,,,104,-7.4059,30.8031,0.0000,1319.6301,2709.7201,235.4363,1334.2034,2649.1064,235.4363
1,Line,7.5661,,,,,,,,,,,,,,,,0,0.4474,0.0000,3.8189,1411.3625,2307.5735,242.9511,1410.4822,2307.5735,235.4363
1,Line,349.9473,,,,,,,,,,,,,,,,103,-38.7639,173.5625,0.0000,1334.2034,2649.1064,235.4363,1410.4822,2307.5735,235.4363
1,Line,7.9680,,,,,,,,,,,,,,,,180,-1.5516,0.0000,3.7402,1213.1581,2307.5735,198.1725,1216.2114,2307.5735,190.8127
1,Line,218.9349,,,,,,,,,,,,,,,,90,0.0000,-111.2598,0.0000,1307.0081,2088.6386,347.3054,1307.0081,2307.5735,347.3054
1,Line,220.6304,,,,,,,,,,,,,,,,83,13.7795,111.2598,-1.6142,1334.1232,2307.5735,344.1291,1307.0081,2088.6386,347.3054
1,Line,24.9917,,,,,,,,,,,,,,,,0,12.6378,0.0000,-1.2598,1331.8765,2088.6386,344.8263,1307.0081,2088.6386,347.3054
1,Line,218.9475,,,,,,,,,,,,,,,,89,1.1417,111.2598,-0.3543,1334.1232,2307.5735,344.1291,1331.8765,2088.6386,344.8263
1,Line,220.6304,,,,,,,,,,,,,,,,97,-13.7795,111.2598,-1.6142,1279.8931,2307.5735,344.1291,1307.0081,2088.6386,347.3054
