Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,1.4748,0.0157,510.5790,326.5392,310.0542,17.0000,30,5,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,586.2086,326.5392,401.3853,586.2086,321.5392,401.3853
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,573.4961,326.5392,401.3853,573.4961,321.5392,401.3853
1,Arc,10.7760,10.7837,675.4140,326.5392,214.8867,9.0000,86,69,,,,,,,,,,,,,,,,,,
1,Arc,2.4468,0.0717,675.4140,321.5392,405.2218,17.0000,14,8,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,574.5240,326.5392,405.2218,574.5240,321.5392,405.2218
1,Arc,10.7760,10.7837,675.4140,326.5392,405.2218,9.0000,206,69,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,682.4338,326.5392,234.7183,682.4338,321.5392,234.7183
1,Arc,75.6949,333.9923,620.4690,321.5392,310.0542,105.4600,189,41,,,,,,,,,,,,,,,,,,
1,Arc,1.4748,0.0157,565.5240,326.5392,405.2218,17.0000,270,5,,,,,,,,,,,,,,,,,,
1,Arc,75.6949,333.9923,620.4690,326.5392,310.0542,105.4600,69,41,,,,,,,,,,,,,,,,,,
1,Arc,75.6949,333.9923,620.4690,321.5392,310.0542,105.4600,69,41,,,,,,,,,,,,,,,,,,
1,Arc,1.4748,0.0157,565.5240,321.5392,405.2218,17.0000,270,5,,,,,,,,,,,,,,,,,,
1,Arc,2.4468,0.0717,675.4140,326.5392,405.2218,17.0000,14,8,,,,,,,,,,,,,,,,,,
1,Arc,2.4468,0.0717,565.5240,326.5392,405.2218,17.0000,314,8,,,,,,,,,,,,,,,,,,
1,Arc,2.4468,0.0717,675.4140,326.5392,214.8867,17.0000,134,8,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,676.0775,326.5392,396.3996,676.0775,321.5392,396.3996
1,Arc,2.4468,0.0717,565.5240,321.5392,405.2218,17.0000,314,8,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,639.1651,330.0601,359.9172,639.1651,335.0601,359.9172
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,679.9140,326.5392,397.4275,679.9140,321.5392,397.4275
1,Arc,10.7760,10.7837,565.5240,326.5392,405.2218,9.0000,266,69,,,,,,,,,,,,,,,,,,
1,Line,7.7370,,,,,,,,,,,,,,,,180,-5.1919,0.0000,5.7363,683.2083,321.5392,400.7218,688.4002,321.5392,394.9855
1,Arc,8.0736,4.6804,675.4140,321.5392,405.2218,9.0000,274,51,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,638.5684,328.6164,368.6032,638.5684,333.6164,368.6032
1,Line,20.1964,,,,,,,,,,,,,,,,165,13.9982,-3.8297,14.0456,652.5666,324.7867,382.6489,638.5684,328.6164,368.6032
1,Line,19.4313,,,,,,,,,,,,,,,,9,18.0994,2.9228,-6.4377,620.4690,331.5392,362.1655,602.3697,328.6164,368.6032
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,541.5515,329.7867,318.5542,541.5515,324.7867,318.5542
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,652.5666,329.7867,382.6489,652.5666,324.7867,382.6489
1,Line,16.5713,,,,,,,,,,,,,,,,158,8.1250,-3.2475,14.0729,660.6916,321.5392,396.7218,652.5666,324.7867,382.6489
1,Line,19.4313,,,,,,,,,,,,,,,,11,14.6249,2.9228,12.4557,575.3393,336.5392,336.1099,560.7144,333.6164,323.6542
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,676.8588,326.5392,231.4996,676.8588,321.5392,231.4996
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,558.5043,326.5392,385.3902,558.5043,321.5392,385.3902
1,Arc,75.6949,333.9923,620.4690,321.5392,310.0542,105.4600,9,41,,,,,,,,,,,,,,,,,,
1,Arc,8.0736,4.6804,675.4140,326.5392,214.8867,9.0000,154,51,,,,,,,,,,,,,,,,,,
1,Arc,75.6949,333.9923,620.4690,326.5392,310.0542,105.4600,9,41,,,,,,,,,,,,,,,,,,
1,Arc,0.6756,0.0029,730.3590,321.5392,310.0542,9.0000,86,4,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,565.5240,326.5392,223.8867,565.5240,321.5392,223.8867
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,570.0240,326.5392,222.6809,570.0240,321.5392,222.6809
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,650.3071,330.4886,269.1003,650.3071,335.4886,269.1003
1,Arc,1.4748,0.0157,730.3590,321.5392,310.0542,17.0000,210,5,,,,,,,,,,,,,,,,,,
1,Arc,1.4748,0.0157,675.4140,321.5392,214.8867,17.0000,90,5,,,,,,,,,,,,,,,,,,
1,Line,6.4374,,,,,,,,,,,,,,,,0,5.5750,0.0000,3.2187,564.0792,321.5392,388.6089,558.5043,321.5392,385.3902
1,Line,7.7370,,,,,,,,,,,,,,,,180,-7.5637,0.0000,1.6282,573.3183,321.5392,210.3867,580.8820,321.5392,208.7585
1,Line,7.7370,,,,,,,,,,,,,,,,180,-7.5637,0.0000,1.6282,573.3183,326.5392,210.3867,580.8820,326.5392,208.7585
1,Line,20.1964,,,,,,,,,,,,,,,,11,19.1630,3.8297,5.1000,560.7144,333.6164,323.6542,541.5515,329.7867,318.5542
1,Arc,10.7760,10.7837,675.4140,321.5392,405.2218,9.0000,206,69,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,620.4690,336.5392,362.1655,620.4690,331.5392,362.1655
1,Arc,0.6756,0.0029,510.5790,321.5392,310.0542,9.0000,86,4,,,,,,,,,,,,,,,,,,
1,Arc,75.6949,333.9923,620.4690,326.5392,310.0542,105.4600,309,41,,,,,,,,,,,,,,,,,,
1,Line,16.5713,,,,,,,,,,,,,,,,22,8.1250,3.2475,-14.0729,588.3715,329.7867,382.6489,580.2465,326.5392,396.7218
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,573.4961,326.5392,409.0583,573.4961,321.5392,409.0583
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,666.4140,326.5392,214.8867,666.4140,321.5392,214.8867
1,Arc,2.4468,0.0717,565.5240,321.5392,405.2218,17.0000,14,8,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,578.8138,328.6164,265.1052,578.8138,333.6164,265.1052
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,675.4140,326.5392,231.8867,675.4140,321.5392,231.8867
1,Line,16.5713,,,,,,,,,,,,,,,,158,8.1250,-3.2475,-14.0729,675.4140,326.5392,231.8867,667.2890,329.7867,245.9596
1,Line,7.7370,,,,,,,,,,,,,,,,0,5.1919,0.0000,-5.7363,557.7298,326.5392,219.3867,552.5379,326.5392,225.1230
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,524.2438,326.5392,294.0592,524.2438,321.5392,294.0592
1,Arc,75.6949,333.9923,620.4690,321.5392,310.0542,105.4600,309,41,,,,,,,,,,,,,,,,,,
1,Line,19.4313,,,,,,,,,,,,,,,,40,3.4745,2.9228,-18.8934,665.5987,331.5392,336.1099,662.1243,328.6164,355.0033
1,Arc,8.0736,4.6804,730.3590,321.5392,310.0542,9.0000,214,51,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,667.4420,326.5392,211.0502,667.4420,321.5392,211.0502
1,Arc,2.4468,0.0717,510.5790,326.5392,310.0542,17.0000,74,8,,,,,,,,,,,,,,,,,,
1,Arc,8.0736,4.6804,675.4140,321.5392,405.2218,9.0000,334,51,,,,,,,,,,,,,,,,,,
1,Arc,0.6756,0.0029,675.4140,326.5392,214.8867,9.0000,206,4,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,725.8590,326.5392,302.2600,725.8590,321.5392,302.2600
1,Arc,0.6756,0.0029,730.3590,326.5392,310.0542,9.0000,86,4,,,,,,,,,,,,,,,,,,
1,Arc,0.6756,0.0029,675.4140,321.5392,214.8867,9.0000,206,4,,,,,,,,,,,,,,,,,,
1,Line,7.7370,,,,,,,,,,,,,,,,180,-7.5637,0.0000,-1.6282,573.3183,321.5392,409.7218,580.8820,321.5392,411.3500
1,Line,7.7370,,,,,,,,,,,,,,,,180,-7.5637,0.0000,-1.6282,573.3183,326.5392,409.7218,580.8820,326.5392,411.3500
1,Arc,0.6756,0.0029,510.5790,326.5392,310.0542,9.0000,86,4,,,,,,,,,,,,,,,,,,
1,Line,7.7370,,,,,,,,,,,,,,,,0,7.5637,0.0000,1.6282,667.6198,321.5392,210.3867,660.0561,321.5392,208.7585
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,667.4420,326.5392,401.3853,667.4420,321.5392,401.3853
1,Line,7.7370,,,,,,,,,,,,,,,,0,2.3718,0.0000,7.3645,730.3590,321.5392,301.0542,727.9873,321.5392,293.6898
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,517.8875,326.5392,305.0685,517.8875,321.5392,305.0685
1,Arc,85.7447,446.7813,620.4690,326.5392,310.0542,114.3200,189,43,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,725.6955,326.5392,294.3038,725.6955,321.5392,294.3038
1,Arc,85.7447,446.7813,620.4690,321.5392,310.0542,114.3200,189,43,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,515.0790,326.5392,302.2600,515.0790,321.5392,302.2600
1,Arc,0.6756,0.0029,565.5240,326.5392,214.8867,9.0000,206,4,,,,,,,,,,,,,,,,,,
1,Line,7.7370,,,,,,,,,,,,,,,,0,7.5637,0.0000,-1.6282,667.6198,321.5392,409.7218,660.0561,321.5392,411.3500
1,Line,7.7370,,,,,,,,,,,,,,,,0,7.5637,0.0000,-1.6282,667.6198,326.5392,409.7218,660.0561,326.5392,411.3500
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,573.3183,326.5392,400.7218,573.3183,321.5392,400.7218
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,570.0240,326.5392,397.4275,570.0240,321.5392,397.4275
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,682.4338,326.5392,385.3902,682.4338,321.5392,385.3902
1,Line,10.7271,,,,,,,,,,,,,,,,180,-9.2899,0.0000,5.3636,641.0172,330.4886,356.3718,650.3071,330.4886,351.0082
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,686.7225,326.5392,226.8006,686.7225,321.5392,226.8006
1,Arc,85.7447,446.7813,620.4690,326.5392,310.0542,114.3200,9,43,,,,,,,,,,,,,,,,,,
1,Arc,2.4468,0.0717,565.5240,326.5392,214.8867,17.0000,194,8,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,573.4961,326.5392,211.0502,573.4961,321.5392,211.0502
1,Line,7.7370,,,,,,,,,,,,,,,,0,2.3718,0.0000,-7.3645,730.3590,321.5392,319.0542,727.9873,321.5392,326.4187
1,Line,7.7370,,,,,,,,,,,,,,,,0,2.3718,0.0000,-7.3645,730.3590,326.5392,319.0542,727.9873,326.5392,326.4187
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,570.0828,330.4886,304.6907,570.0828,335.4886,304.6907
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,564.0792,326.5392,388.6089,564.0792,321.5392,388.6089
1,Line,6.4374,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.4374,524.2438,321.5392,300.4966,524.2438,321.5392,294.0592
1,Line,6.4374,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.4374,524.2438,326.5392,300.4966,524.2438,326.5392,294.0592
1,Line,20.3551,,,,,,,,,,,,,,,,164,13.6430,-3.8896,14.5969,652.8081,326.1705,374.5140,639.1651,330.0601,359.9172
1,Arc,0.6756,0.0029,565.5240,326.5392,405.2218,9.0000,326,4,,,,,,,,,,,,,,,,,,
1,Arc,10.7760,10.7837,510.5790,321.5392,310.0542,9.0000,326,69,,,,,,,,,,,,,,,,,,
1,Arc,0.6756,0.0029,565.5240,321.5392,214.8867,9.0000,206,4,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,558.2155,326.5392,400.2361,558.2155,321.5392,400.2361
1,Arc,1.4748,0.0157,675.4140,326.5392,405.2218,17.0000,330,5,,,,,,,,,,,,,,,,,,
1,Line,6.4374,,,,,,,,,,,,,,,,180,-5.5750,0.0000,3.2187,580.6336,326.5392,221.9419,586.2086,326.5392,218.7232
1,Arc,0.6756,0.0029,565.5240,321.5392,405.2218,9.0000,326,4,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,660.1233,326.1705,249.8179,660.1233,331.1705,249.8179
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,560.7144,328.6164,296.4543,560.7144,333.6164,296.4543
1,Line,20.3551,,,,,,,,,,,,,,,,16,13.6430,3.8896,-14.5969,601.7730,330.0601,359.9172,588.1299,326.1705,374.5140
1,Line,4.6144,,,,,,,,,,,,,,,,8,-2.7461,-0.3643,-3.6904,657.3772,330.8062,246.1275,660.1233,331.1705,249.8179
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,657.3772,325.8062,246.1275,657.3772,330.8062,246.1275
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,567.9384,330.0601,301.3141,567.9384,335.0601,301.3141
1,Line,4.6144,,,,,,,,,,,,,,,,175,-4.5690,0.3643,-0.5330,652.8081,331.1705,245.5944,657.3772,330.8062,246.1275
1,Line,9.9724,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.9724,575.3393,336.5392,293.9710,575.3393,336.5392,283.9986
1,Line,32.1664,,,,,,,,,,,,,,,,0,0.0000,0.0000,32.1664,575.3393,336.5392,326.1374,575.3393,336.5392,293.9710
1,Line,9.9724,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.9724,575.3393,336.5392,336.1099,575.3393,336.5392,326.1374
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,541.5515,329.7867,301.5542,541.5515,324.7867,301.5542
1,Line,20.3551,,,,,,,,,,,,,,,,164,-13.6430,3.8896,14.5969,639.1651,335.0601,260.1913,652.8081,331.1705,245.5944
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,652.8081,326.1705,245.5944,652.8081,331.1705,245.5944
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,639.1651,330.0601,260.1913,639.1651,335.0601,260.1913
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,588.3715,329.7867,237.4596,588.3715,324.7867,237.4596
1,Line,20.1964,,,,,,,,,,,,,,,,37,-5.1648,-3.8297,19.1456,573.6490,329.7867,374.1489,578.8138,333.6164,355.0033
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,599.9209,330.4886,356.3718,599.9209,335.4886,356.3718
1,Line,19.4313,,,,,,,,,,,,,,,,171,18.0994,-2.9228,6.4377,638.5684,328.6164,368.6032,620.4690,331.5392,362.1655
1,Line,4.0229,,,,,,,,,,,,,,,,6,-3.9964,-0.4286,0.1688,586.6345,335.0601,351.1770,590.6309,335.4886,351.0082
1,Arc,8.0736,4.6804,565.5240,321.5392,405.2218,9.0000,274,51,,,,,,,,,,,,,,,,,,
1,Arc,2.4468,0.0717,730.3590,321.5392,310.0542,17.0000,254,8,,,,,,,,,,,,,,,,,,
1,Line,7.7370,,,,,,,,,,,,,,,,0,5.1919,0.0000,-5.7363,557.7298,321.5392,219.3867,552.5379,321.5392,225.1230
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,641.0172,330.4886,263.7367,641.0172,335.4886,263.7367
1,Arc,85.7447,446.7813,620.4690,321.5392,310.0542,114.3200,249,43,,,,,,,,,,,,,,,,,,
1,Line,19.4313,,,,,,,,,,,,,,,,40,-3.4745,-2.9228,-18.8934,662.1243,333.6164,265.1052,665.5987,336.5392,283.9986
1,Line,4.0229,,,,,,,,,,,,,,,,174,3.9964,-0.4286,-0.1688,654.3036,335.0601,268.9315,650.3071,335.4886,269.1003
1,Line,4.6144,,,,,,,,,,,,,,,,175,4.5690,-0.3643,-0.5330,657.3772,325.8062,373.9810,652.8081,326.1705,374.5140
1,Line,10.7271,,,,,,,,,,,,,,,,0,9.2899,0.0000,5.3636,650.3071,335.4886,269.1003,641.0172,335.4886,263.7367
1,Line,4.0229,,,,,,,,,,,,,,,,13,1.8521,0.4286,3.5454,641.0172,335.4886,263.7367,639.1651,335.0601,260.1913
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,658.1003,326.5392,183.3605,658.1003,321.5392,183.3605
1,Circle,,28.2743,661.1003,326.5392,183.3605,3.0000,,,,,,,,,18.8496,6.0000,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,659.6003,326.5392,185.9586,659.6003,321.5392,185.9586
1,Circle,,28.2743,661.1003,321.5392,183.3605,3.0000,,,,,,,,,18.8496,6.0000,,,,,,,,,,
1,Circle,,28.2743,682.5172,326.5392,427.0251,3.0000,,,,,,,,,18.8496,6.0000,,,,,,,,,,
1,Circle,,77733.3381,620.4690,326.5392,310.0542,157.3000,,,,,,,,,988.3450,314.6000,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,662.6003,326.5392,185.9586,662.6003,321.5392,185.9586
1,Circle,,28.2743,488.1452,326.5392,305.3040,3.0000,,,,,,,,,18.8496,6.0000,,,,,,,,,,
1,Circle,,28.2743,751.5073,321.5392,366.8636,3.0000,,,,,,,,,18.8496,6.0000,,,,,,,,,,
1,Circle,,28.2743,751.5073,326.5392,366.8636,3.0000,,,,,,,,,18.8496,6.0000,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,748.9092,326.5392,368.3636,748.9092,321.5392,368.3636
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,664.1003,326.5392,183.3605,664.1003,321.5392,183.3605
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,662.6003,326.5392,180.7624,662.6003,321.5392,180.7624
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,751.5073,326.5392,369.8636,751.5073,321.5392,369.8636
1,Group_51,,,,,,,,,463.1690,321.5392,152.7542,1.0000,1.0000,1.0000,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,637.9690,336.5392,340.3651,637.9690,331.5392,340.3651
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,620.4690,336.5392,345.0542,620.4690,331.5392,345.0542
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,602.9690,336.5392,340.3651,602.9690,331.5392,340.3651
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,655.4690,336.5392,310.0542,655.4690,331.5392,310.0542
1,Circle,,3848.4510,620.4690,331.5392,310.0542,35.0000,,,,,,,,,219.9115,70.0000,,,,,,,,,,
1,Circle,,3848.4510,620.4690,336.5392,310.0542,35.0000,,,,,,,,,219.9115,70.0000,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,650.7799,336.5392,327.5542,650.7799,331.5392,327.5542
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,620.4690,336.5392,275.0542,620.4690,331.5392,275.0542
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,637.9690,336.5392,279.7434,637.9690,331.5392,279.7434
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,650.7799,336.5392,292.5542,650.7799,331.5392,292.5542
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,602.9690,336.5392,279.7434,602.9690,331.5392,279.7434
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,590.1581,336.5392,327.5542,590.1581,331.5392,327.5542
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,585.4690,336.5392,310.0542,585.4690,331.5392,310.0542
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,590.1581,336.5392,292.5542,590.1581,331.5392,292.5542
1,Arc,8.0736,4.6804,675.4140,321.5392,214.8867,9.0000,154,51,,,,,,,,,,,,,,,,,,
1,Arc,1.4748,0.0157,510.5790,321.5392,310.0542,17.0000,210,5,,,,,,,,,,,,,,,,,,
1,Arc,1.4748,0.0157,510.5790,326.5392,310.0542,17.0000,210,5,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,662.1243,328.6164,355.0033,662.1243,333.6164,355.0033
1,Line,20.3551,,,,,,,,,,,,,,,,16,13.6430,3.8896,-14.5969,601.7730,335.0601,359.9172,588.1299,331.1705,374.5140
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,675.4140,326.5392,223.8867,675.4140,321.5392,223.8867
1,Arc,10.7760,10.7837,675.4140,321.5392,214.8867,9.0000,86,69,,,,,,,,,,,,,,,,,,
1,Arc,1.4748,0.0157,675.4140,321.5392,405.2218,17.0000,330,5,,,,,,,,,,,,,,,,,,
1,Arc,0.6756,0.0029,565.5240,321.5392,405.2218,9.0000,26,4,,,,,,,,,,,,,,,,,,
1,Arc,0.6756,0.0029,565.5240,326.5392,405.2218,9.0000,26,4,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,672.9997,330.0601,318.7944,672.9997,335.0601,318.7944
1,Line,4.0229,,,,,,,,,,,,,,,,167,-1.8521,0.4286,-3.5454,599.9209,330.4886,356.3718,601.7730,330.0601,359.9172
1,Arc,8.0736,4.6804,565.5240,321.5392,214.8867,9.0000,94,51,,,,,,,,,,,,,,,,,,
1,Arc,8.0736,4.6804,565.5240,326.5392,214.8867,9.0000,94,51,,,,,,,,,,,,,,,,,,
1,Arc,10.7760,10.7837,565.5240,321.5392,214.8867,9.0000,26,69,,,,,,,,,,,,,,,,,,
1,Line,1.4958,,,,,,,,,,,,,,,,180,-1.4448,0.0000,-0.3871,675.4140,321.5392,388.2218,676.8588,321.5392,388.6089
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,601.7730,330.0601,260.1913,601.7730,335.0601,260.1913
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,588.1299,326.1705,245.5944,588.1299,331.1705,245.5944
1,Line,6.4374,,,,,,,,,,,,,,,,180,-5.5750,0.0000,-3.2187,676.8588,321.5392,231.4996,682.4338,321.5392,234.7183
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,601.7730,330.0601,359.9172,601.7730,335.0601,359.9172
1,Line,19.4313,,,,,,,,,,,,,,,,9,18.0994,2.9228,-6.4377,620.4690,336.5392,362.1655,602.3697,333.6164,368.6032
1,Arc,2.4468,0.0717,510.5790,321.5392,310.0542,17.0000,74,8,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,-5.0000,0.0000,580.8148,326.1705,249.8179,580.8148,331.1705,249.8179
1,Line,4.6144,,,,,,,,,,,,,,,,5,4.5690,0.3643,0.5330,588.1299,326.1705,374.5140,583.5609,325.8062,373.9810
1,Line,20.1964,,,,,,,,,,,,,,,,143,-5.1648,3.8297,-19.1456,662.1243,328.6164,355.0033,667.2890,324.7867,374.1489
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,573.3183,326.5392,219.3867,573.3183,321.5392,219.3867
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,676.8588,326.5392,388.6089,676.8588,321.5392,388.6089
1,Arc,8.0736,4.6804,675.4140,321.5392,214.8867,9.0000,94,51,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,676.0775,326.5392,223.7089,676.0775,321.5392,223.7089
1,Arc,8.0736,4.6804,675.4140,326.5392,214.8867,9.0000,94,51,,,,,,,,,,,,,,,,,,
1,Arc,10.7760,10.7837,565.5240,321.5392,405.2218,9.0000,266,69,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,561.0240,326.5392,397.4275,561.0240,321.5392,397.4275
1,Arc,0.6756,0.0029,510.5790,321.5392,310.0542,9.0000,266,4,,,,,,,,,,,,,,,,,,
1,Arc,8.0736,4.6804,510.5790,326.5392,310.0542,9.0000,214,51,,,,,,,,,,,,,,,,,,
1,Arc,8.0736,4.6804,565.5240,326.5392,405.2218,9.0000,334,51,,,,,,,,,,,,,,,,,,
1,Arc,0.6756,0.0029,730.3590,326.5392,310.0542,9.0000,266,4,,,,,,,,,,,,,,,,,,
1,Arc,2.4468,0.0717,730.3590,326.5392,310.0542,17.0000,254,8,,,,,,,,,,,,,,,,,,
1,Arc,8.0736,4.6804,565.5240,321.5392,405.2218,9.0000,334,51,,,,,,,,,,,,,,,,,,
1,Line,6.4374,,,,,,,,,,,,,,,,0,5.5750,0.0000,-3.2187,682.4338,321.5392,385.3902,676.8588,321.5392,388.6089
1,Arc,0.6756,0.0029,730.3590,321.5392,310.0542,9.0000,266,4,,,,,,,,,,,,,,,,,,
1,Arc,2.4468,0.0717,675.4140,321.5392,214.8867,17.0000,134,8,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,5.0000,0.0000,573.6490,329.7867,245.9596,573.6490,324.7867,245.9596
1,Arc,8.0736,4.6804,510.5790,321.5392,310.0542,9.0000,214,51,,,,,,,,,,,,,,,,,,
1,Line,16.5713,,,,,,,,,,,,,,,,11,-16.2500,-3.2475,0.0000,525.3015,326.5392,301.5542,541.5515,329.7867,301.5542
