Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4739,,,,,,,,,,,,,,,,180,-0.4379,0.0000,-0.1814,20.1949,3.5430,47.0676,20.6327,3.5430,47.2489
1,Line,1.6975,,,,,,,,,,,,,,,,18,-0.4379,-0.1396,1.6341,20.1949,3.5430,47.0676,20.6327,3.6825,45.4335
1,Line,1.8712,,,,,,,,,,,,,,,,180,-1.8712,0.0000,0.0000,50.8184,5.6111,37.7873,52.6896,5.6111,37.7873
1,Line,1.7687,,,,,,,,,,,,,,,,180,-1.7536,0.0000,0.2309,17.9714,4.5310,42.2766,19.7250,4.5310,42.0458
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.0805,-0.0107,51.0656,6.6594,37.2155,51.0656,6.5789,37.2263
1,Line,0.1821,,,,,,,,,,,,,,,,24,0.0905,0.0412,0.1526,51.0656,6.5789,37.2263,50.9751,6.5377,37.0737
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.3340,6.6143,37.6965,50.3340,6.7216,37.6822
1,Line,0.7776,,,,,,,,,,,,,,,,90,0.0000,-0.3370,0.7007,19.7250,4.1940,42.7465,19.7250,4.5310,42.0458
1,Line,0.7776,,,,,,,,,,,,,,,,118,0.1814,-0.3370,0.6769,18.1527,4.1940,42.9535,17.9714,4.5310,42.2766
1,Line,0.1791,,,,,,,,,,,,,,,,43,0.0843,0.0793,0.1367,50.9751,6.5377,37.0737,50.8908,6.4584,36.9370
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,50.2155,5.9551,49.5495,51.2080,5.9551,49.5495
1,Line,1.9268,,,,,,,,,,,,,,,,180,-1.9268,0.0000,0.0000,50.7629,5.7481,37.8661,52.6896,5.7481,37.8661
1,Line,0.1675,,,,,,,,,,,,,,,,112,0.0555,-0.1370,-0.0788,50.8184,5.6111,37.7873,50.7629,5.7481,37.8661
1,Line,0.1738,,,,,,,,,,,,,,,,57,0.0724,0.1119,0.1116,50.8908,6.4584,36.9370,50.8184,6.3465,36.8254
1,Line,0.1675,,,,,,,,,,,,,,,,68,0.0555,0.1370,0.0788,50.8184,6.3465,36.8254,50.7629,6.2095,36.7466
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,50.2155,5.7747,49.5258,51.2080,5.7747,49.5258
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,0.0101,-0.0378,48.4664,5.4191,37.0757,48.4664,5.4090,37.1135
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,49.9894,5.4222,37.5079,49.9894,5.3149,37.5222
1,Line,0.1675,,,,,,,,,,,,,,,,116,-0.0555,0.1116,-0.1119,50.7629,5.6094,36.8267,50.8184,5.4978,36.9387
1,Line,1.4789,,,,,,,,,,,,,,,,180,-1.4789,0.0000,0.0000,48.4664,5.3784,37.2284,49.9452,5.3784,37.2284
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,0.0103,-0.0389,48.4664,5.3888,37.1895,48.4664,5.3784,37.2284
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,0.0202,-0.0760,48.4664,5.4090,37.1135,48.4664,5.3888,37.1895
1,Line,0.1738,,,,,,,,,,,,,,,,133,-0.0724,0.0788,-0.1370,50.8184,5.4978,36.9387,50.8908,5.4191,37.0757
1,Line,1.5858,,,,,,,,,,,,,,,,0,1.2581,0.0000,0.9654,16.6877,4.1940,54.0819,15.4296,4.1940,53.1166
1,Line,0.7776,,,,,,,,,,,,,,,,136,0.3504,-0.3370,-0.6069,16.6877,4.1940,54.0819,16.3373,4.5310,54.6888
1,Line,1.7687,,,,,,,,,,,,,,,,0,1.4032,0.0000,1.0767,16.3373,4.5310,54.6888,14.9341,4.5310,53.6121
1,Line,0.1791,,,,,,,,,,,,,,,,154,-0.0843,0.0406,-0.1527,50.8908,5.4191,37.0757,50.9751,5.3784,37.2284
1,Line,0.1821,,,,,,,,,,,,,,,,0,-0.0905,-0.0003,-0.1580,50.9751,5.3784,37.2284,51.0656,5.3787,37.3864
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.0805,0.0107,51.0656,5.2982,37.3972,51.0656,5.3787,37.3864
1,Line,1.5632,,,,,,,,,,,,,,,,180,-1.5632,0.0000,0.0000,48.4664,5.4191,37.0757,50.0295,5.4191,37.0757
1,Line,1.3884,,,,,,,,,,,,,,,,180,-1.3884,0.0000,0.0000,48.4664,6.5789,37.2263,49.8548,6.5789,37.2263
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,0.0105,0.0388,48.4664,6.5482,37.1125,48.4664,6.5377,37.0737
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,0.0205,0.0760,48.4664,6.5687,37.1885,48.4664,6.5482,37.1125
1,Line,1.8311,,,,,,,,,,,,,,,,180,-1.4527,0.0000,1.1147,23.2322,4.8926,54.8958,24.6849,4.8926,53.7811
1,Line,1.6975,,,,,,,,,,,,,,,,5,-1.4651,-0.1396,0.8459,21.2972,3.5430,47.9134,22.7623,3.6825,47.0676
1,Line,0.4739,,,,,,,,,,,,,,,,180,-0.2885,0.0000,-0.3760,21.0087,3.5430,47.5374,21.2972,3.5430,47.9134
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,0.0102,0.0378,48.4664,6.5789,37.2263,48.4664,6.5687,37.1885
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.4602,6.6121,37.6800,50.4602,6.7194,37.6657
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.2331,6.5000,36.8400,50.2331,6.6074,36.8257
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.1390,6.5096,36.9116,50.1390,6.6169,36.8972
1,Line,1.8161,,,,,,,,,,,,,,,,6,-0.4699,-0.0476,-1.7536,19.7250,3.4953,48.8212,20.1949,3.5430,50.5748
1,Line,1.8161,,,,,,,,,,,,,,,,3,-0.9077,-0.0476,-1.5722,19.7250,3.4953,48.8212,20.6327,3.5430,50.3934
1,Line,0.4739,,,,,,,,,,,,,,,,0,0.4379,0.0000,-0.1814,20.6327,3.5430,50.3934,20.1949,3.5430,50.5748
1,3D Polyline,0.6361,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.2371,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.5928,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3839,,,,,,,,,,,,,,,,90,0.0000,-0.3806,0.0508,50.7629,5.2289,36.8775,50.7629,5.6094,36.8267
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.2165,6.4962,36.8115,50.2165,6.6036,36.7972
1,3D Polyline,2.1628,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,2.0154,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.6872,6.5000,36.8400,50.6872,6.6074,36.8257
1,Line,0.0918,,,,,,,,,,,,,,,,40,0.0628,0.0523,0.0419,50.7497,3.3002,37.3059,50.6869,3.2479,37.2640
1,Line,1.6951,,,,,,,,,,,,,,,,90,0.0004,-1.6824,0.2066,50.6872,1.5654,37.4706,50.6869,3.2479,37.2640
1,Line,1.1517,,,,,,,,,,,,,,,,20,-0.7882,-0.2894,0.7882,23.2322,3.9046,45.3140,24.0204,4.1940,44.5257
1,Line,1.2948,,,,,,,,,,,,,,,,180,-1.0272,0.0000,-0.7882,22.2049,3.9046,44.5257,23.2322,3.9046,45.3140
1,Line,1.1517,,,,,,,,,,,,,,,,27,-0.5574,-0.2894,0.9654,22.2049,3.9046,44.5257,22.7623,4.1940,43.5604
1,Line,0.6054,,,,,,,,,,,,,,,,180,-0.6054,0.0000,0.0000,50.1575,5.6094,36.8267,50.7629,5.6094,36.8267
1,Line,0.4739,,,,,,,,,,,,,,,,0,0.4699,0.0000,-0.0619,20.1949,3.5430,50.5748,19.7250,3.5430,50.6366
1,Line,1.6975,,,,,,,,,,,,,,,,18,-0.4379,-0.1396,-1.6341,20.1949,3.5430,50.5748,20.6327,3.6825,52.2088
1,Line,0.9156,,,,,,,,,,,,,,,,0,0.9077,0.0000,-0.1195,20.6327,3.6825,52.2088,19.7250,3.6825,52.3284
1,Line,1.5858,,,,,,,,,,,,,,,,0,0.9654,0.0000,-1.2581,24.9858,4.1940,51.8585,24.0204,4.1940,53.1166
1,Line,0.7776,,,,,,,,,,,,,,,,29,-0.6069,-0.3370,-0.3504,24.9858,4.1940,51.8585,25.5926,4.5310,52.2088
1,Line,1.7687,,,,,,,,,,,,,,,,0,1.0767,0.0000,-1.4032,25.5926,4.5310,52.2088,24.5159,4.5310,53.6121
1,Line,0.4335,,,,,,,,,,,,,,,,108,0.1195,-0.3616,-0.2070,16.3373,4.5310,54.6888,16.2178,4.8926,54.8958
1,3D Polyline,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,2.1690,0.6432,50.4602,6.6594,37.2155,0.4874,105,255,,,,,,,,,,,,,,,,,,
1,Line,1.7687,,,,,,,,,,,,,,,,0,1.6341,0.0000,0.6769,17.9714,4.5310,55.3657,16.3373,4.5310,54.6888
1,Line,0.4335,,,,,,,,,,,,,,,,100,0.0619,-0.3616,-0.2309,17.9714,4.5310,55.3657,17.9095,4.8926,55.5965
1,Line,1.8311,,,,,,,,,,,,,,,,180,-1.6917,0.0000,-0.7007,16.2178,4.8926,54.8958,17.9095,4.8926,55.5965
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,50.9309,5.3889,37.2578,50.9309,5.2815,37.2721
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,50.9475,5.4055,37.3828,50.9475,5.2982,37.3972
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,22.0313,4.8926,47.4896,22.0313,12.5801,47.4896
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,49.9728,6.5520,37.2299,49.9728,6.6594,37.2155
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.5863,6.6143,37.6965,50.5863,6.7216,37.6822
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.4602,6.6165,37.7129,50.4602,6.7238,37.6986
1,Line,0.9156,,,,,,,,,,,,,,,,0,0.8459,0.0000,0.3504,18.8173,3.6825,52.2088,17.9714,3.6825,51.8585
1,Line,0.4739,,,,,,,,,,,,,,,,180,-0.4379,0.0000,0.1814,18.8173,3.5430,47.2489,19.2551,3.5430,47.0676
1,Line,1.6975,,,,,,,,,,,,,,,,171,0.8459,-0.1396,1.4651,18.8173,3.5430,47.2489,17.9714,3.6825,45.7838
1,Line,0.9156,,,,,,,,,,,,,,,,180,-0.8459,0.0000,0.3504,17.9714,3.6825,45.7838,18.8173,3.6825,45.4335
1,Line,1.4696,,,,,,,,,,,,,,,,149,0.3760,-0.2221,-1.4032,18.8173,3.6825,52.2088,18.4413,3.9046,53.6121
1,Line,1.2948,,,,,,,,,,,,,,,,0,1.1962,0.0000,0.4955,18.4413,3.9046,53.6121,17.2450,3.9046,53.1166
1,Line,1.6975,,,,,,,,,,,,,,,,162,0.4379,-0.1396,1.6341,19.2551,3.5430,47.0676,18.8173,3.6825,45.4335
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.0669,6.5220,37.0048,50.0669,6.6293,36.9905
1,Line,0.1821,,,,,,,,,,,,,,,,156,0.0905,-0.0412,-0.1526,49.9452,6.5377,37.0737,49.8548,6.5789,37.2263
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.0805,-0.0107,49.8548,6.6594,37.2155,49.8548,6.5789,37.2263
1,Line,0.4335,,,,,,,,,,,,,,,,120,0.2070,-0.3616,0.1195,13.8573,4.5310,45.4335,13.6503,4.8926,45.3140
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,50.1156,5.3600,37.0413,50.1156,5.2526,37.0556
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,49.9728,5.4055,37.3828,49.9728,5.2982,37.3972
1,Line,0.1738,,,,,,,,,,,,,,,,123,0.0724,-0.1119,-0.1116,50.1019,6.3465,36.8254,50.0295,6.4584,36.9370
1,Line,1.7687,,,,,,,,,,,,,,,,180,-0.6769,0.0000,1.6341,13.1805,4.5310,47.0676,13.8573,4.5310,45.4335
1,Line,1.4696,,,,,,,,,,,,,,,,12,-1.0272,-0.2221,1.0272,22.2049,3.6825,46.3412,23.2322,3.9046,45.3140
1,Line,1.2948,,,,,,,,,,,,,,,,180,-0.7882,0.0000,-1.0272,23.2322,3.9046,45.3140,24.0204,3.9046,46.3412
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.0215,6.5365,37.1134,50.0215,6.6438,37.0990
1,Line,0.4335,,,,,,,,,,,,,,,,123,0.2309,-0.3616,0.0619,13.1805,4.5310,47.0676,12.9496,4.8926,47.0057
1,Line,1.8311,,,,,,,,,,,,,,,,180,0.7007,0.0000,-1.6917,13.6503,4.8926,45.3140,12.9496,4.8926,47.0057
1,Line,0.9156,,,,,,,,,,,,,,,,180,-0.5574,0.0000,-0.7264,22.2049,3.6825,46.3412,22.7623,3.6825,47.0676
1,Line,0.0552,,,,,,,,,,,,,,,,0,0.0542,0.0000,-0.0106,64.3660,167.8260,139.8645,64.3118,167.8260,139.8751
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.2120,0.0000,9.9119,158.3074,39.0666,9.9119,158.5194,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.2120,0.0000,9.9119,158.5194,39.0666,9.9119,158.7315,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1976,0.0000,9.9119,158.7315,39.0666,9.9119,158.9290,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1302,0.0000,9.9119,157.8100,39.0666,9.9119,157.9402,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1697,0.0000,9.9119,157.9402,39.0666,9.9119,158.1098,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1976,0.0000,9.9119,158.1098,39.0666,9.9119,158.3074,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1697,0.0000,9.9119,158.9290,39.0666,9.9119,159.0987,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.0279,0.0000,9.9119,159.3386,39.0666,9.9119,159.3107,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.0818,0.0000,9.9119,159.3107,39.0666,9.9119,159.2289,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1302,0.0000,9.9119,159.2289,39.0666,9.9119,159.0987,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1302,0.0000,9.9119,159.0987,39.0666,9.9119,159.2289,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.0818,0.0000,9.9119,159.2289,39.0666,9.9119,159.3107,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.0279,0.0000,9.9119,159.3107,39.0666,9.9119,159.3386,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.0818,0.0000,9.9119,157.7282,39.0666,9.9119,157.8100,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.0818,0.0000,9.9119,159.3107,39.0666,9.9119,159.2289,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,159.2289,39.0666,9.9119,159.2289,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,158.9290,39.0666,9.9119,158.9290,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,9.9119,159.0397,39.0666,9.9119,159.0997,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.0818,0.0000,9.9119,159.3107,39.0666,9.9119,159.2289,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,9.9119,159.3107,39.0666,9.9119,159.3107,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1697,0.0000,9.9119,159.0987,39.0666,9.9119,158.9290,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,-0.0205,0.0000,9.9119,159.0997,39.0666,9.9119,159.1201,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,-0.0205,0.0000,9.9119,159.0997,39.0666,9.9119,159.1201,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.0279,0.0000,9.9119,157.7003,39.0666,9.9119,157.7282,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,159.0987,39.0666,9.9119,159.0987,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1697,0.0000,9.9119,159.0987,39.0666,9.9119,158.9290,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,159.1201,39.0666,9.9119,159.1201,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,159.0997,39.0666,9.9119,159.0997,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.0205,0.0000,9.9119,159.1201,39.0666,9.9119,159.0997,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.0205,0.0000,9.9119,159.1201,39.0666,9.9119,159.0997,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.1555,0.0000,9.9119,158.5194,39.0666,9.9119,158.3640,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.1555,0.0000,9.9119,158.6749,39.0666,9.9119,158.5194,39.0666
1,Line,0.0114,,,,,,,,,,,,,,,,90,0.0000,0.0024,0.0000,9.9119,158.6773,39.0666,9.9119,158.6749,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,158.7315,39.0666,9.9119,158.7315,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.1449,0.0000,9.9119,158.8198,39.0666,9.9119,158.6749,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,158.8198,39.0666,9.9119,158.8198,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.1449,0.0000,9.9119,158.8198,39.0666,9.9119,158.6749,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1976,0.0000,9.9119,158.7315,39.0666,9.9119,158.9290,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,158.9290,39.0666,9.9119,158.9290,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,158.6749,39.0666,9.9119,158.6749,39.0666
1,Line,0.0114,,,,,,,,,,,,,,,,90,0.0000,0.0024,0.0000,9.9119,158.3640,39.0666,9.9119,158.3615,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1697,0.0000,9.9119,158.1098,39.0666,9.9119,157.9402,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1302,0.0000,9.9119,157.9402,39.0666,9.9119,157.8100,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.0818,0.0000,9.9119,157.8100,39.0666,9.9119,157.7282,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1976,0.0000,9.9119,158.9290,39.0666,9.9119,158.7315,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.2120,0.0000,9.9119,158.7315,39.0666,9.9119,158.5194,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.2120,0.0000,9.9119,158.5194,39.0666,9.9119,158.3074,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.0279,0.0000,9.9119,157.7282,39.0666,9.9119,157.7003,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,-0.1244,0.0000,9.9119,158.0947,39.0666,9.9119,158.2191,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,9.9119,157.9392,39.0666,9.9119,157.9992,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.0205,0.0000,9.9119,157.9392,39.0666,9.9119,157.9187,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,-0.0205,0.0000,9.9119,159.0997,39.0666,9.9119,159.1201,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,-0.1555,0.0000,9.9119,158.3640,39.0666,9.9119,158.5194,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,-0.1449,0.0000,9.9119,158.2191,39.0666,9.9119,158.3640,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1697,0.0000,9.9119,158.9290,39.0666,9.9119,159.0987,39.0666
1,Line,56.5791,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.9119,159.0987,39.0666,9.9119,159.0987,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1697,0.0000,9.9119,159.0987,39.0666,9.9119,158.9290,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.2120,0.0000,9.9119,158.3074,39.0666,9.9119,158.5194,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.2120,0.0000,9.9119,158.5194,39.0666,9.9119,158.7315,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1976,0.0000,9.9119,158.7315,39.0666,9.9119,158.9290,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1976,0.0000,9.9119,158.9290,39.0666,9.9119,158.7315,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1976,0.0000,9.9119,158.3074,39.0666,9.9119,158.1098,39.0666
1,Line,0.2576,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,158.3074,39.0666,9.9119,158.3074,39.0666
1,Line,0.2576,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,158.1098,39.0666,9.9119,158.1098,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.2120,0.0000,9.9119,158.7315,39.0666,9.9119,158.5194,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.2120,0.0000,9.9119,158.5194,39.0666,9.9119,158.3074,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1976,0.0000,9.9119,158.3074,39.0666,9.9119,158.1098,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1697,0.0000,9.9119,157.9402,39.0666,9.9119,158.1098,39.0666
1,Line,0.6716,,,,,,,,,,,,,,,,90,0.0000,0.1425,0.0000,9.9119,158.8198,39.0666,9.9119,158.6773,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.0955,0.0000,9.9119,159.0397,39.0666,9.9119,158.9442,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,-0.0955,0.0000,9.9119,158.9442,39.0666,9.9119,159.0397,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,9.9119,157.9992,39.0666,9.9119,157.9392,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.1244,0.0000,9.9119,158.2191,39.0666,9.9119,158.0947,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.1244,0.0000,9.9119,158.9442,39.0666,9.9119,158.8198,39.0666
1,Line,1.3755,,,,,,,,,,,,,,,,90,0.0000,-0.3158,0.0000,9.9119,158.3615,39.0666,9.9119,158.6773,39.0666
1,Line,0.2576,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,158.3074,39.0666,9.9119,158.3074,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1697,0.0000,9.9119,158.1098,39.0666,9.9119,157.9402,39.0666
1,Line,56.5791,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.9119,157.9402,39.0666,9.9119,157.9402,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1976,0.0000,9.9119,158.1098,39.0666,9.9119,158.3074,39.0666
1,Line,0.2576,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,158.1098,39.0666,9.9119,158.1098,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1976,0.0000,9.9119,158.1098,39.0666,9.9119,158.3074,39.0666
1,Line,0.1875,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,158.1098,39.0666,9.9119,158.1098,39.0666
1,Line,56.5791,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.9119,157.9402,39.0666,9.9119,157.9402,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.1976,0.0000,9.9119,158.1098,39.0666,9.9119,158.3074,39.0666
1,Line,0.2576,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,158.5194,39.0666,9.9119,158.5194,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1697,0.0000,9.9119,158.1098,39.0666,9.9119,157.9402,39.0666
1,Line,0.1875,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,9.9119,157.9402,39.0666,9.9119,157.9402,39.0666
1,Line,0.1875,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,9.9119,158.3074,39.0666,9.9119,158.3074,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,159.0997,39.0666,9.9119,159.0997,39.0666
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,9.9119,159.0397,39.0666,9.9119,159.0997,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,159.0397,39.0666,9.9119,159.0397,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,0.1697,0.0000,9.9119,159.0987,39.0666,9.9119,158.9290,39.0666
1,Line,0.2576,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,159.0987,39.0666,9.9119,159.0987,39.0666
1,Line,0.2576,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,158.9290,39.0666,9.9119,158.9290,39.0666
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.2120,0.0000,9.9119,158.3074,39.0666,9.9119,158.5194,39.0666
1,Line,0.4451,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,9.9119,157.7003,39.0666,9.9119,157.7003,39.0666
