Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0193,,,,,,,,,,,,,,,,38,-0.0153,-0.0118,0.0000,-7.6388,-1.6248,2.9337,-7.6235,-1.6130,2.9337
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0000,-7.6604,-9.0117,2.4331,-7.6604,-8.9973,2.4331
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0100,-7.4794,-9.0668,3.2090,-7.4794,-9.0668,3.1990
1,Line,0.0193,,,,,,,,,,,,,,,,142,0.0153,-0.0118,0.0000,-7.6235,-4.9135,2.9337,-7.6388,-4.9017,2.9337
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,0.0143,0.0000,-7.6436,-0.1341,1.6565,-7.6436,-0.1485,1.6565
1,Line,0.0805,,,,,,,,,,,,,,,,56,-0.0447,-0.0670,0.0000,-7.6773,-0.0063,2.9531,-7.6326,0.0607,2.9531
1,Line,0.0206,,,,,,,,,,,,,,,,164,-0.0173,0.0049,0.0100,-7.6490,-7.3383,2.1541,-7.6317,-7.3433,2.1441
1,Line,0.0850,,,,,,,,,,,,,,,,56,0.0472,0.0707,0.0000,-7.6406,0.0688,2.9337,-7.6879,-0.0019,2.9337
1,Line,0.0225,,,,,,,,,,,,,,,,135,-0.0081,0.0081,-0.0194,-7.6406,0.0688,2.9337,-7.6326,0.0607,2.9531
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,0.0414,0.0000,-7.6317,-7.3019,2.1441,-7.6317,-7.3433,2.1441
1,Line,0.0224,,,,,,,,,,,,,,,,122,0.0118,-0.0190,0.0000,-7.9044,-7.3524,2.1441,-7.9161,-7.3334,2.1441
1,Line,0.0364,,,,,,,,,,,,,,,,90,0.0000,-0.0364,0.0000,-7.6490,-7.3383,2.1541,-7.6490,-7.3019,2.1541
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0173,0.0000,0.0100,-7.6490,-7.3019,2.1541,-7.6317,-7.3019,2.1441
1,Line,0.3736,,,,,,,,,,,,,,,,90,0.0000,0.3736,0.0000,-7.9823,-6.7814,2.2118,-7.9823,-7.1550,2.2118
1,Line,0.3736,,,,,,,,,,,,,,,,90,0.0000,0.3736,0.0000,-7.9516,-6.7814,2.2118,-7.9516,-7.1550,2.2118
1,Line,0.0369,,,,,,,,,,,,,,,,180,-0.0369,0.0000,0.0000,-7.6385,-1.5690,2.9337,-7.6016,-1.5690,2.9337
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,0.0278,0.0000,-7.6216,-0.3350,2.7486,-7.6216,-0.3629,2.7486
1,Line,0.0794,,,,,,,,,,,,,,,,11,-0.0779,-0.0155,0.0000,-7.5656,0.1054,2.9531,-7.4877,0.1209,2.9531
1,Line,0.0225,,,,,,,,,,,,,,,,158,-0.0106,0.0044,-0.0194,-7.6879,-0.0019,2.9337,-7.6773,-0.0063,2.9531
1,Line,0.0225,,,,,,,,,,,,,,,,113,-0.0044,0.0106,-0.0194,-7.5700,0.1160,2.9337,-7.5656,0.1054,2.9531
1,Line,0.0827,,,,,,,,,,,,,,,,11,0.0812,0.0161,0.0000,-7.4888,0.1321,2.9337,-7.5700,0.1160,2.9337
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.6216,-1.0719,1.4014,-7.6216,-1.0440,1.4014
1,Line,0.0240,,,,,,,,,,,,,,,,90,0.0000,0.0240,0.0000,-7.9131,-7.2779,2.2022,-7.9131,-7.3019,2.2022
1,Line,0.0240,,,,,,,,,,,,,,,,90,0.0000,0.0240,0.0000,-7.8923,-7.2779,2.1883,-7.8923,-7.3019,2.1883
1,Line,0.0205,,,,,,,,,,,,,,,,15,-0.0173,-0.0046,0.0100,-7.6663,-5.3684,2.1241,-7.6490,-5.3638,2.1141
1,Line,1.8483,,,,,,,,,,,,,,,,90,0.0000,-1.8483,0.0000,-7.8934,-7.2779,3.0854,-7.8934,-5.4296,3.0854
1,Line,1.7465,,,,,,,,,,,,,,,,90,0.0000,1.7465,0.0000,-7.6016,-7.3019,3.0190,-7.6016,-9.0484,3.0190
1,Line,0.1731,,,,,,,,,,,,,,,,0,0.0660,0.0000,0.1600,-7.5356,-7.3019,3.1790,-7.6016,-7.3019,3.0190
1,Line,1.6986,,,,,,,,,,,,,,,,90,0.0000,-1.6986,0.0000,-7.5356,-9.0005,3.1790,-7.5356,-7.3019,3.1790
1,Line,0.1796,,,,,,,,,,,,,,,,36,0.0660,0.0479,0.1600,-7.5356,-9.0005,3.1790,-7.6016,-9.0484,3.0190
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-1.0719,1.4014,-7.6216,-1.0719,1.4014
1,Line,0.2263,,,,,,,,,,,,,,,,0,0.2263,0.0000,0.0000,-7.6781,-7.3524,2.1241,-7.9044,-7.3524,2.1241
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-1.0440,1.4014,-7.6216,-1.0440,1.4014
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.5616,-1.0719,1.4014,-7.5616,-1.0440,1.4014
1,Line,0.0805,,,,,,,,,,,,,,,,146,0.0670,-0.0447,0.0000,-7.5656,-9.2369,2.9143,-7.6326,-9.1921,2.9143
1,Line,0.1800,,,,,,,,,,,,,,,,90,0.0000,0.1800,0.0000,-7.5810,-5.2231,3.1970,-7.5810,-5.4031,3.1970
1,Line,0.0377,,,,,,,,,,,,,,,,0,0.0377,0.0000,0.0000,-7.6016,-0.1573,1.6233,-7.6393,-0.1573,1.6233
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-1.1928,2.7486,-7.6216,-1.1928,2.7486
1,Line,0.0225,,,,,,,,,,,,,,,,135,0.0081,-0.0081,-0.0194,-7.6326,0.0607,2.9143,-7.6406,0.0688,2.9337
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0300,-8.0023,-5.2231,3.0009,-8.0023,-5.2231,3.0309
1,Line,0.0156,,,,,,,,,,,,,,,,57,0.0084,0.0131,0.0000,-7.2040,-9.1876,2.9337,-7.2124,-9.2008,2.9337
1,Line,0.0470,,,,,,,,,,,,,,,,64,-0.0208,-0.0422,0.0000,-7.6596,-1.6670,2.9337,-7.6388,-1.6248,2.9337
1,Arc,0.1083,0.0014,-7.7186,-7.3019,2.8480,0.0689,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.0422,,,,,,,,,,,,,,,,0,0.0356,0.0000,0.0227,-7.6397,-0.1341,2.5606,-7.6753,-0.1341,2.5379
1,Line,0.0422,,,,,,,,,,,,,,,,0,0.0356,0.0000,0.0227,-7.6397,-8.9973,2.5606,-7.6753,-8.9973,2.5379
1,Line,0.0291,,,,,,,,,,,,,,,,102,0.0049,-0.0232,-0.0169,-7.6348,-0.1573,2.5437,-7.6397,-0.1341,2.5606
1,Line,0.0324,,,,,,,,,,,,,,,,180,-0.0273,0.0000,-0.0174,-7.6621,-0.1573,2.5263,-7.6348,-0.1573,2.5437
1,Line,0.0381,,,,,,,,,,,,,,,,0,0.0381,0.0000,0.0000,-7.6016,-0.1341,2.5606,-7.6397,-0.1341,2.5606
1,Line,0.0291,,,,,,,,,,,,,,,,78,-0.0049,-0.0232,0.0169,-7.6397,-0.1341,2.5606,-7.6348,-0.1109,2.5437
1,Line,2.2588,,,,,,,,,,,,,,,,90,0.0000,-2.2588,0.0000,-7.6591,-7.4819,3.2037,-7.6591,-5.2231,3.2037
1,Line,0.0287,,,,,,,,,,,,,,,,90,0.0000,-0.0232,0.0169,-7.6016,-0.1341,2.5606,-7.6016,-0.1109,2.5437
1,Line,0.0522,,,,,,,,,,,,,,,,64,-0.0230,-0.0468,0.0000,-7.6706,-1.6645,2.9147,-7.6476,-1.6177,2.9147
1,Line,0.0221,,,,,,,,,,,,,,,,167,-0.0110,0.0026,-0.0191,-7.6706,-1.6645,2.9147,-7.6596,-1.6670,2.9337
1,Line,0.0332,,,,,,,,,,,,,,,,180,-0.0332,0.0000,0.0000,-7.6348,-0.1109,2.5437,-7.6016,-0.1109,2.5437
1,Line,0.0221,,,,,,,,,,,,,,,,141,-0.0087,0.0072,-0.0191,-7.6476,-1.6177,2.9147,-7.6388,-1.6248,2.9337
1,Line,0.3807,,,,,,,,,,,,,,,,180,-0.3807,0.0000,0.0000,-7.9823,-7.4719,1.1890,-7.6016,-7.4719,1.1890
1,Line,0.7025,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7025,-7.6116,-8.9347,1.9699,-7.6116,-8.9347,1.2674
1,Line,0.0624,,,,,,,,,,,,,,,,116,0.0276,-0.0560,0.0000,-7.6650,-4.9232,2.9528,-7.6926,-4.8672,2.9528
1,Line,0.0240,,,,,,,,,,,,,,,,90,0.0000,0.0240,0.0000,-7.7114,-7.2779,2.1834,-7.7114,-7.3019,2.1834
1,Line,0.0240,,,,,,,,,,,,,,,,90,0.0000,0.0240,0.0000,-7.6878,-7.2779,2.1881,-7.6878,-7.3019,2.1881
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0000,-7.6604,-8.9973,1.7188,-7.6604,-8.9830,1.7188
1,Line,1.8483,,,,,,,,,,,,,,,,90,0.0000,1.8483,0.0000,-7.9516,-5.4296,3.0334,-7.9516,-7.2779,3.0334
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,0.0278,0.0000,-7.6216,-0.7486,2.7486,-7.6216,-0.7765,2.7486
1,Arc,0.0091,0.0000,-7.5810,-5.2231,2.6097,0.5873,133,1,,,,,,,,,,,,,,,,,,
1,Line,0.0510,,,,,,,,,,,,,,,,169,0.0491,-0.0098,-0.0098,-7.4724,-9.1776,1.3164,-7.5215,-9.1678,1.3262
1,Line,0.1275,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1275,-7.4724,-9.1776,1.3164,-7.4724,-9.1776,1.1890
1,Line,0.1375,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1375,-7.5219,-9.1678,1.3264,-7.5219,-9.1678,1.1890
1,Line,0.0004,,,,,,,,,,,,,,,,169,0.0003,-0.0001,-0.0002,-7.5215,-9.1678,1.3262,-7.5219,-9.1678,1.3264
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,-7.4329,-9.2695,1.5402,-7.4329,-9.1995,1.5402
1,Line,0.0445,,,,,,,,,,,,,,,,142,0.0353,-0.0272,0.0000,-7.6385,-4.9575,2.9337,-7.6738,-4.9304,2.9337
1,Line,0.0504,,,,,,,,,,,,,,,,169,-0.0494,0.0098,0.0000,-7.5219,-9.1678,1.1890,-7.4724,-9.1776,1.1890
1,Line,0.0240,,,,,,,,,,,,,,,,90,0.0000,0.0240,0.0000,-7.9094,-7.2779,2.8955,-7.9094,-7.3019,2.8955
1,Line,1.4949,,,,,,,,,,,,,,,,90,0.0000,-1.4949,0.0000,-6.3711,-8.9769,3.2090,-6.3711,-7.4819,3.2090
1,Line,0.9177,,,,,,,,,,,,,,,,0,0.9177,0.0000,0.0000,-6.4828,-9.1041,3.2090,-7.4004,-9.1041,3.2090
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-7.1247,2.2714,-5.8809,-7.1247,2.2714
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-7.1247,2.8165,-5.8809,-7.1247,2.8165
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0100,-6.3796,-9.0255,3.2090,-6.3796,-9.0255,3.1990
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0100,-6.4038,-9.0668,3.2090,-6.4038,-9.0668,3.1990
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0100,-6.3711,-7.4819,3.2090,-6.3711,-7.4819,3.1990
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0100,-6.3711,-8.9769,3.2090,-6.3711,-8.9769,3.1990
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-6.7571,2.2213,-5.8809,-6.7571,2.2213
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-6.7778,2.2171,-5.8809,-6.7778,2.2171
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-6.7302,2.2482,-5.8809,-6.7302,2.2482
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-6.7410,2.2320,-5.8809,-6.7410,2.2320
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-7.1091,2.2328,-5.8809,-7.1091,2.2328
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-7.1204,2.2497,-5.8809,-7.1204,2.2497
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-7.0705,2.2171,-5.8809,-7.0705,2.2171
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-7.0921,2.2215,-5.8809,-7.0921,2.2215
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0100,-6.4400,-9.0944,3.2090,-6.4400,-9.0944,3.1990
1,Line,0.5195,,,,,,,,,,,,,,,,90,0.0000,-0.5195,0.0000,-6.2716,-8.3847,1.2674,-6.2716,-7.8652,1.2674
1,Line,0.7025,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7025,-6.2716,-8.3847,1.9699,-6.2716,-8.3847,1.2674
1,Line,0.5195,,,,,,,,,,,,,,,,90,0.0000,-0.5195,0.0000,-6.2816,-8.9347,1.2674,-6.2816,-8.4152,1.2674
1,Line,0.7025,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7025,-6.2816,-8.9347,1.9699,-6.2816,-8.9347,1.2674
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,-6.2716,-8.3847,1.2674,-6.2816,-8.3847,1.2674
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,-6.2716,-7.8652,1.2674,-6.2816,-7.8652,1.2674
1,Line,0.5195,,,,,,,,,,,,,,,,90,0.0000,0.5195,0.0000,-6.2716,-7.8652,2.8768,-6.2716,-8.3847,2.8768
1,Line,0.9070,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9070,-6.2716,-7.8652,1.9699,-6.2716,-7.8652,2.8768
1,Line,0.5195,,,,,,,,,,,,,,,,90,0.0000,0.5195,0.0000,-6.2816,-7.8652,2.8768,-6.2816,-8.3847,2.8768
1,Line,0.9070,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9070,-6.2816,-7.8652,1.9699,-6.2816,-7.8652,2.8768
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0100,-6.4828,-9.1041,3.2090,-6.4828,-9.1041,3.1990
1,Line,0.0689,,,,,,,,,,,,,,,,0,0.0689,0.0000,0.0000,-6.3022,-7.4819,3.2090,-6.3711,-7.4819,3.2090
1,Line,0.5195,,,,,,,,,,,,,,,,90,0.0000,0.5195,0.0000,-6.2816,-8.4152,2.8768,-6.2816,-8.9347,2.8768
1,Line,0.9070,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9070,-6.2816,-8.4152,1.9699,-6.2816,-8.4152,2.8768
1,Line,0.5195,,,,,,,,,,,,,,,,90,0.0000,-0.5195,0.0000,-6.2816,-8.3847,1.2674,-6.2816,-7.8652,1.2674
1,Line,0.7025,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7025,-6.2816,-8.3847,1.9699,-6.2816,-8.3847,1.2674
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-6.7261,2.2689,-5.8809,-6.7261,2.2689
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-6.7355,1.2404,-5.9009,-6.7355,1.2404
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-6.7634,1.2349,-5.9009,-6.7634,1.2349
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-6.6960,1.2799,-5.9009,-6.6960,1.2799
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-6.7118,1.2562,-5.9009,-6.7118,1.2562
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-7.1382,1.2570,-5.9009,-7.1382,1.2570
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-7.1546,1.2816,-5.9009,-7.1546,1.2816
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-7.0847,1.2349,-5.9009,-7.0847,1.2349
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-7.1136,1.2406,-5.9009,-7.1136,1.2406
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-6.7719,2.9174,-5.9009,-6.7719,2.9174
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-6.7407,2.9112,-5.9009,-6.7407,2.9112
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-7.1046,2.9111,-5.9009,-7.1046,2.9111
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-7.0702,2.9174,-5.9009,-7.0702,2.9174
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-6.6905,2.8360,-5.9009,-6.6905,2.8360
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-6.6905,1.3078,-5.9009,-6.6905,1.3078
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-6.7143,2.8935,-5.9009,-6.7143,2.8935
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-5.8809,-6.6967,2.8671,-5.9009,-6.6967,2.8671
1,Line,0.5452,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5452,-5.8809,-7.1247,2.8165,-5.8809,-7.1247,2.2714
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-7.0573,2.8825,-5.8809,-7.0573,2.8825
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-6.7856,2.8825,-5.8809,-6.7856,2.8825
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-7.1194,2.8430,-5.8809,-7.1194,2.8430
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-7.0840,2.8777,-5.8809,-7.0840,2.8777
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-6.7308,2.8467,-5.8809,-6.7308,2.8467
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-6.7261,2.8230,-5.8809,-6.7261,2.8230
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-6.7619,2.8778,-5.8809,-6.7619,2.8778
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-6.7433,2.8654,-5.8809,-6.7433,2.8654
1,Line,0.2926,,,,,,,,,,,,,,,,90,0.0000,-0.2926,0.0000,-5.8809,-7.0705,2.2171,-5.8809,-6.7778,2.2171
1,Line,0.2717,,,,,,,,,,,,,,,,90,0.0000,0.2717,0.0000,-5.9316,-6.7856,2.8825,-5.9316,-7.0573,2.8825
1,Line,0.2717,,,,,,,,,,,,,,,,90,0.0000,0.2717,0.0000,-5.8809,-6.7856,2.8825,-5.8809,-7.0573,2.8825
1,Line,0.5542,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5542,-5.8809,-6.7261,2.2689,-5.8809,-6.7261,2.8230
1,Line,0.5452,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5452,-5.9316,-7.1247,2.8165,-5.9316,-7.1247,2.2714
1,Line,0.0507,,,,,,,,,,,,,,,,180,-0.0507,0.0000,0.0000,-5.9316,-7.1052,2.8639,-5.8809,-7.1052,2.8639
1,Line,0.5542,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5542,-5.9316,-6.7261,2.2689,-5.9316,-6.7261,2.8230
1,Line,0.2926,,,,,,,,,,,,,,,,90,0.0000,-0.2926,0.0000,-5.9316,-7.0705,2.2171,-5.9316,-6.7778,2.2171
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,-6.2716,-8.3847,2.8768,-6.2816,-8.3847,2.8768
1,Line,0.5514,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5514,-7.9823,-6.6608,2.2650,-7.9823,-6.6608,2.8164
1,Line,0.5514,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5514,-7.9516,-6.6608,2.2650,-7.9516,-6.6608,2.8164
1,Line,0.0389,,,,,,,,,,,,,,,,45,0.0235,0.0237,0.0200,-7.5121,-8.9769,3.1990,-7.5356,-9.0005,3.1790
1,Line,0.0319,,,,,,,,,,,,,,,,142,-0.0253,0.0195,0.0000,-7.6563,-1.4608,2.9337,-7.6310,-1.4803,2.9337
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,0.0278,0.0000,-7.5616,-0.2169,2.7486,-7.5616,-0.2447,2.7486
1,Line,0.0227,,,,,,,,,,,,,,,,71,-0.0038,-0.0112,-0.0194,-7.6386,-1.5027,2.9337,-7.6348,-1.4915,2.9531
1,Line,0.0221,,,,,,,,,,,,,,,,141,0.0087,-0.0072,-0.0191,-7.6388,-1.6248,2.9337,-7.6476,-1.6177,2.9528
1,Line,0.2109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.2109,-7.5918,-0.0336,1.3998,-7.5918,-0.0336,1.1890
1,Line,0.0164,,,,,,,,,,,,,,,,180,-0.0164,0.0000,0.0000,-5.8491,-6.7406,2.1036,-5.8327,-6.7406,2.1036
1,Line,0.1800,,,,,,,,,,,,,,,,90,0.0000,0.1800,0.0000,-7.9823,-5.2231,3.0370,-7.9823,-5.4031,3.0370
1,Line,0.0164,,,,,,,,,,,,,,,,0,0.0164,0.0000,0.0000,-5.8327,-6.7309,2.0835,-5.8491,-6.7309,2.0835
1,Line,0.0164,,,,,,,,,,,,,,,,180,-0.0164,0.0000,0.0000,-5.8491,-6.7755,2.1036,-5.8327,-6.7755,2.1036
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0000,-7.6325,-8.9973,1.6506,-7.6325,-8.9830,1.6506
1,Line,0.0453,,,,,,,,,,,,,,,,142,0.0320,-0.0250,0.0200,-7.5036,-9.0255,3.1990,-7.5356,-9.0005,3.1790
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0000,-7.6408,-8.9973,2.5075,-7.6408,-8.9830,2.5075
1,Line,0.0224,,,,,,,,,,,,,,,,180,-0.0112,0.0000,0.0194,-7.2040,-9.1776,2.9337,-7.1928,-9.1776,2.9143
1,Line,0.0448,,,,,,,,,,,,,,,,142,-0.0355,0.0273,0.0000,-7.6741,-1.4754,2.9337,-7.6386,-1.5027,2.9337
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,-7.3769,-9.2695,1.4842,-7.3769,-9.1995,1.4842
1,Circle,,0.0336,-7.4724,-9.2695,1.4447,0.1034,,,0.6497,0.2068,,,,,,,,,,,,,,,,
1,Line,0.0226,,,,,,,,,,,,,,,,13,0.0112,0.0026,0.0194,-7.6592,-1.4042,2.9337,-7.6704,-1.4068,2.9143
1,Circle,,0.0336,-7.4724,-9.1995,1.4447,0.1034,,,0.6497,0.2068,,,,,,,,,,,,,,,,
1,Line,0.5195,,,,,,,,,,,,,,,,90,0.0000,0.5195,0.0000,-7.6116,-7.8652,2.8768,-7.6116,-8.3847,2.8768
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-0.6583,1.4014,-7.6216,-0.6583,1.4014
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,-7.3690,-9.2695,1.4447,-7.3690,-9.1995,1.4447
1,Line,0.0376,,,,,,,,,,,,,,,,151,0.0330,-0.0180,0.0000,-7.2124,0.0693,2.9337,-7.2454,0.0873,2.9337
1,Line,0.4069,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4069,-7.5219,-9.1678,1.9699,-7.5219,-9.1678,1.5629
1,Line,0.0568,,,,,,,,,,,,,,,,146,-0.0413,0.0276,-0.0276,-7.5631,-9.1402,1.5354,-7.5219,-9.1678,1.5629
1,Line,0.0226,,,,,,,,,,,,,,,,39,-0.0089,-0.0073,-0.0194,-7.6741,-1.4754,2.9337,-7.6652,-1.4681,2.9531
1,Line,0.0383,,,,,,,,,,,,,,,,142,0.0304,-0.0234,0.0000,-7.6348,-1.4915,2.9531,-7.6652,-1.4681,2.9531
1,Line,0.1293,,,,,,,,,,,,,,,,90,0.0000,-0.1293,0.0000,-7.5631,0.0087,1.5354,-7.5631,0.1381,1.5354
1,Line,0.6049,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6049,-7.6016,-0.1792,1.9699,-7.6016,-0.1792,1.3650
1,Line,0.0012,,,,,,,,,,,,,,,,146,-0.0006,0.0004,-0.0010,-7.5638,-9.1398,1.5344,-7.5631,-9.1402,1.5354
1,Line,0.4354,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4354,-7.5638,-9.1398,1.9699,-7.5638,-9.1398,1.5344
1,Line,0.0318,,,,,,,,,,,,,,,,180,-0.0318,0.0000,0.0000,-5.8809,-6.7493,2.0707,-5.8491,-6.7493,2.0707
1,Arc,0.0467,0.0003,-5.8491,-6.7595,2.0835,0.0286,313,94,,,,,,,,,,,,,,,,,,
1,Arc,0.0467,0.0003,-5.8327,-6.7595,2.0835,0.0286,313,94,,,,,,,,,,,,,,,,,,
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,-6.2716,-8.4152,2.8768,-6.2816,-8.4152,2.8768
1,Circle,,0.0008,-5.8491,-6.7595,2.0835,0.0164,,,0.1030,0.0328,,,,,,,,,,,,,,,,
1,Line,0.1152,,,,,,,,,,,,,,,,90,0.0000,-0.1148,0.0096,-5.8327,-6.8903,2.0730,-5.8327,-6.7755,2.0634
1,Line,0.1152,,,,,,,,,,,,,,,,90,0.0000,-0.1148,-0.0101,-5.8491,-6.8903,2.0935,-5.8491,-6.7755,2.1036
1,Line,0.0205,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0205,-5.8327,-6.8903,2.0730,-5.8327,-6.8903,2.0935
1,Line,0.1152,,,,,,,,,,,,,,,,90,0.0000,-0.1148,-0.0101,-5.8327,-6.8903,2.0935,-5.8327,-6.7755,2.1036
