Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,92.0283,,,,,,,,,,,,,,,,95,4.4094,-47.1260,0.0000,1521.7877,1065.6529,171.6018,1513.2144,1157.2810,171.6018
1,Line,114.7624,,,,,,,,,,,,,,,,82,-8.1102,-58.4646,0.0000,1495.8379,1030.4408,161.6506,1511.6068,1144.1147,161.6506
1,Line,37.4986,,,,,,,,,,,,,,,,88,0.6693,18.5827,5.1181,1497.1393,1066.5715,171.6018,1495.8379,1030.4408,161.6506
1,Line,16.5793,,,,,,,,,,,,,,,,93,0.3543,-6.8110,-5.1181,1512.7551,1144.1147,161.6506,1512.0661,1157.3575,171.6018
1,Line,1.1508,,,,,,,,,,,,,,,,176,0.5906,-0.0394,0.0000,1513.2144,1157.2810,171.6018,1512.0661,1157.3575,171.6018
1,Line,16.5103,,,,,,,,,,,,,,,,88,0.2362,6.7717,5.1181,1513.2144,1157.2810,171.6018,1512.7551,1144.1147,161.6506
1,Line,5.4365,,,,,,,,,,,,,,,,32,-2.3622,-1.4961,0.0000,1517.5776,949.4529,172.2142,1522.1705,952.3618,172.2142
1,Line,47.9561,,,,,,,,,,,,,,,,88,-0.8268,-24.4488,-3.1496,1515.9701,901.9166,166.0904,1517.5776,949.4529,172.2142
1,Line,5.6506,,,,,,,,,,,,,,,,36,2.3622,1.6929,0.0000,1520.5630,905.2081,166.0904,1515.9701,901.9166,166.0904
1,Line,51.1924,,,,,,,,,,,,,,,,83,-3.1890,-25.9449,-3.1496,1515.9701,901.9166,166.0904,1522.1705,952.3618,172.2142
1,Line,160.5441,,,,,,,,,,,,,,,,90,-0.6299,-82.5197,-2.8346,1520.5630,905.2081,166.0904,1521.7877,1065.6529,171.6018
1,Line,114.7766,,,,,,,,,,,,,,,,94,-3.9764,58.8976,0.0000,1512.7551,1144.1147,161.6506,1520.4864,1029.5988,161.6506
1,Line,124.4699,,,,,,,,,,,,,,,,90,-0.0394,63.9764,-2.2835,1520.4864,1029.5988,161.6506,1520.5630,905.2081,166.0904
1,Line,37.4249,,,,,,,,,,,,,,,,88,0.6693,18.5433,5.1181,1521.7877,1065.6529,171.6018,1520.4864,1029.5988,161.6506
1,Line,11.5962,,,,,,,,,,,,,,,,65,-2.4803,-5.2756,-1.2598,1513.9033,843.0511,153.4599,1518.7258,853.3085,155.9095
1,Line,112.3819,,,,,,,,,,,,,,,,86,4.2126,56.5748,-11.0630,1493.0822,951.6728,126.1323,1484.8916,841.6732,147.6423
1,Line,5.9580,,,,,,,,,,,,,,,,137,2.2441,-2.0866,0.0000,1489.2548,838.3051,146.0348,1484.8916,842.3621,146.0348
1,Line,82.6664,,,,,,,,,,,,,,,,80,7.5197,41.6929,-3.5827,1507.9325,1038.6315,120.7739,1493.3119,957.5670,127.7398
1,Line,111.4092,,,,,,,,,,,,,,,,86,-4.2126,-56.2205,10.2362,1484.8916,842.3621,146.0348,1493.0822,951.6728,126.1323
1,Line,24.5099,,,,,,,,,,,,,,,,178,-12.5984,0.4331,0.0000,1491.4747,902.7586,166.0904,1515.9701,901.9166,166.0904
1,Group_19,,,,,,,,,,,1108.8426,776.6839,23.1570,1.9443,1.9443,-1.9443,,,,,,,,,,
1,Line,6.5898,,,,,,,,,,,,,,,,133,-2.2441,2.4016,-0.8268,1484.8916,842.3621,146.0348,1489.2548,837.6927,147.6423
1,Line,24.4334,,,,,,,,,,,,,,,,178,-12.5591,0.4331,0.0000,1489.7141,850.7059,155.9095,1514.1329,849.8639,155.9095
1,Line,6.1138,,,,,,,,,,,,,,,,88,0.1181,3.0315,0.8268,1493.3119,957.5670,127.7398,1493.0822,951.6728,126.1323
1,Line,88.3123,,,,,,,,,,,,,,,,96,-4.4488,45.1181,-2.7559,1509.0808,1038.5549,120.7739,1517.7307,950.8308,126.1323
1,Line,25.2496,,,,,,,,,,,,,,,,88,0.4331,12.9528,0.8268,1509.9228,1063.7392,122.3814,1509.0808,1038.5549,120.7739
1,Line,6.1138,,,,,,,,,,,,,,,,88,0.1181,3.0315,0.8268,1517.9603,956.7250,127.7398,1517.7307,950.8308,126.1323
1,Line,117.0269,,,,,,,,,,,,,,,,90,0.1575,-59.4488,9.4094,1518.2665,841.1374,146.0348,1517.9603,956.7250,127.7398
1,Line,25.2496,,,,,,,,,,,,,,,,88,0.4331,12.9528,0.8268,1508.7746,1063.8158,122.3814,1507.9325,1038.6315,120.7739
1,Line,88.3801,,,,,,,,,,,,,,,,80,-7.6378,-44.7244,2.7559,1493.0822,951.6728,126.1323,1507.9325,1038.6315,120.7739
1,Line,113.2402,,,,,,,,,,,,,,,,94,4.0157,-58.0709,1.9291,1517.7307,950.8308,126.1323,1509.9228,1063.7392,122.3814
1,Line,1.1508,,,,,,,,,,,,,,,,176,-0.5906,0.0394,0.0000,1507.9325,1038.6315,120.7739,1509.0808,1038.5549,120.7739
1,Group_81,,,,,,,,,,,1164.1511,708.4341,115.6034,1.9678,1.9678,1.9678,,,,,,,,,,
1,Line,97.9826,,,,,,,,,,,,,,,,116,-22.1314,44.5270,-2.6336,862.0329,1179.6167,176.3128,905.5826,1091.9973,181.4951
1,Line,43.8432,,,,,,,,,,,,,,,,180,-21.7197,0.0000,4.9675,863.5914,1011.0384,205.0901,906.3310,1011.0384,195.3152
1,Line,39.9449,,,,,,,,,,,,,,,,90,0.0532,20.2756,0.9828,861.6642,1219.5146,169.5053,861.5594,1179.6167,167.5713
1,Line,234.5528,,,,,,,,,,,,,,,,156,107.6653,-47.2791,-19.5121,861.5594,1179.6167,167.5713,649.6979,1272.6516,205.9668
1,Line,50.3416,,,,,,,,,,,,,,,,149,-21.8735,13.0962,2.1273,862.0329,1179.6167,176.3128,905.0752,1153.8463,172.1268
1,Line,305.8643,,,,,,,,,,,,,,,,147,129.6582,-83.4953,-19.4353,906.0250,918.3239,189.6642,650.8862,1082.6241,227.9085
1,Line,171.0240,,,,,,,,,,,,,,,,91,-0.7920,85.6693,-14.6242,862.0329,1179.6167,176.3128,863.5914,1011.0384,205.0901
1,Line,43.7929,,,,,,,,,,,,,,,,173,-21.7872,2.5988,3.7211,862.0329,1179.6167,176.3128,904.9053,1174.5029,168.9906
1,Line,238.3911,,,,,,,,,,,,,,,,154,-107.6506,51.9293,19.7827,649.7268,1281.8020,206.4993,861.5594,1179.6167,167.5713
1,Line,0.0678,,,,,,,,,,,,,,,,90,0.0000,0.0343,-0.0035,649.7008,1107.7214,183.4609,649.7008,1107.6539,183.4677
1,Line,295.2537,,,,,,,,,,,,,,,,151,-129.7354,73.1958,18.0090,651.2186,1126.9371,234.0451,906.5093,982.9039,198.6074
1,Line,0.0557,,,,,,,,,,,,,,,,90,0.0000,-0.0281,0.0039,649.7008,1107.6661,183.4685,649.7008,1107.7214,183.4609
1,Line,0.0123,,,,,,,,,,,,,,,,90,0.0000,-0.0062,-0.0004,649.7008,1107.6539,183.4677,649.7008,1107.6661,183.4685
1,Line,234.3137,,,,,,,,,,,,,,,,156,-107.7250,47.2791,18.4097,650.0539,1272.6516,212.5390,862.0329,1179.6167,176.3128
1,Line,231.0219,,,,,,,,,,,,,,,,158,107.6751,-42.6109,-19.3311,861.6642,1219.5146,169.5053,649.7834,1303.3635,207.5447
1,Line,49.9370,,,,,,,,,,,,,,,,150,-21.8226,12.5846,3.0672,863.5914,1011.0384,205.0901,906.5335,986.2746,199.0545
1,Line,302.4054,,,,,,,,,,,,,,,,149,-129.3848,79.2289,24.4836,649.2826,1100.9801,198.2976,903.8833,945.0751,150.1192
1,Line,53.5453,,,,,,,,,,,,,,,,88,0.8268,23.8976,13.6614,1495.1490,1009.9259,155.9095,1493.5415,963.4612,129.3473
1,Line,74.3375,,,,,,,,,,,,,,,,78,7.2441,33.7795,-16.3780,1509.2339,1075.6042,124.0655,1495.1490,1009.9259,155.9095
1,Line,66.6650,,,,,,,,,,,,,,,,89,-0.5118,-30.1181,-16.3780,1510.3055,1075.5276,124.0655,1511.3007,1134.0869,155.9095
1,Line,113.3587,,,,,,,,,,,,,,,,82,-8.0709,-57.6772,2.7165,1493.5415,963.4612,129.3473,1509.2339,1075.6042,124.0655
1,Line,5.8548,,,,,,,,,,,,,,,,138,2.2441,-2.0079,0.0000,1489.4844,843.8931,153.4599,1485.1212,847.7971,153.4599
1,Line,7.2434,,,,,,,,,,,,,,,,88,0.1181,3.5039,1.2598,1489.7141,850.7059,155.9095,1489.4844,843.8931,153.4599
1,Line,118.4505,,,,,,,,,,,,,,,,86,-4.3307,-59.4882,12.4016,1485.1212,847.7971,153.4599,1493.5415,963.4612,129.3473
1,Line,112.4927,,,,,,,,,,,,,,,,86,4.2126,56.0630,-13.6614,1493.5415,963.4612,129.3473,1485.3508,854.4567,155.9095
1,Line,66.6224,,,,,,,,,,,,,,,,88,1.0630,30.0787,16.3780,1511.3007,1134.0869,155.9095,1509.2339,1075.6042,124.0655
1,Line,53.5453,,,,,,,,,,,,,,,,88,0.8268,23.8976,13.6614,1519.7975,1009.0839,155.9095,1518.1900,962.6192,129.3473
1,Line,162.4587,,,,,,,,,,,,,,,,90,-0.6693,-83.5433,-1.2598,1518.4962,846.6488,153.4599,1519.7975,1009.0839,155.9095
1,Line,7.2434,,,,,,,,,,,,,,,,88,-0.1181,-3.5039,-1.2598,1513.9033,843.0511,153.4599,1514.1329,849.8639,155.9095
1,Line,118.4510,,,,,,,,,,,,,,,,90,-0.1575,59.6457,-12.4016,1518.1900,962.6192,129.3473,1518.4962,846.6488,153.4599
1,Line,173.6104,,,,,,,,,,,,,,,,92,2.9921,-88.1890,-13.6614,1518.1900,962.6192,129.3473,1512.3723,1134.0869,155.9095
1,Line,1.0744,,,,,,,,,,,,,,,,176,-0.5512,0.0394,0.0000,1509.2339,1075.6042,124.0655,1510.3055,1075.5276,124.0655
1,Line,113.3066,,,,,,,,,,,,,,,,94,-4.0551,58.0709,-2.7165,1510.3055,1075.5276,124.0655,1518.1900,962.6192,129.3473
1,Line,66.6896,,,,,,,,,,,,,,,,88,1.0630,30.1181,16.3780,1512.3723,1134.0869,155.9095,1510.3055,1075.5276,124.0655
1,Line,5.9629,,,,,,,,,,,,,,,,32,-2.3622,-1.4961,-1.2598,1485.1212,847.7971,153.4599,1489.7141,850.7059,155.9095
1,Line,101.7428,,,,,,,,,,,,,,,,81,7.8346,51.6142,-3.5827,1508.7746,1063.8158,122.3814,1493.5415,963.4612,129.3473
1,Line,117.8914,,,,,,,,,,,,,,,,86,-4.3307,-59.6063,10.2362,1484.8916,841.6732,147.6423,1493.3119,957.5670,127.7398
1,Line,107.5017,,,,,,,,,,,,,,,,82,-7.9528,-54.6457,2.7559,1493.3119,957.5670,127.7398,1508.7746,1063.8158,122.3814
1,Line,6.1138,,,,,,,,,,,,,,,,88,0.1181,3.0315,0.8268,1493.5415,963.4612,129.3473,1493.3119,957.5670,127.7398
1,Line,24.4334,,,,,,,,,,,,,,,,178,-12.5591,0.4331,0.0000,1489.4844,843.8931,153.4599,1513.9033,843.0511,153.4599
1,Line,111.4856,,,,,,,,,,,,,,,,90,-0.2756,56.4173,-10.2362,1517.7307,950.8308,126.1323,1518.2665,841.1374,146.0348
1,Line,113.0401,,,,,,,,,,,,,,,,86,4.2126,56.4567,-13.2283,1493.3119,957.5670,127.7398,1485.1212,847.7971,153.4599
1,Line,7.7374,,,,,,,,,,,,,,,,26,-2.3622,-1.1417,-2.9921,1484.8916,841.6732,147.6423,1489.4844,843.8931,153.4599
1,Line,11.9169,,,,,,,,,,,,,,,,88,0.2362,6.0630,0.8661,1509.2339,1075.6042,124.0655,1508.7746,1063.8158,122.3814
1,Line,6.1138,,,,,,,,,,,,,,,,88,0.1181,3.0315,0.8268,1518.1900,962.6192,129.3473,1517.9603,956.7250,127.7398
1,Line,123.4573,,,,,,,,,,,,,,,,90,0.0394,-62.7953,9.4094,1518.2665,840.5250,147.6423,1518.1900,962.6192,129.3473
1,Line,12.3736,,,,,,,,,,,,,,,,64,-2.4803,-5.0394,-2.9921,1513.6736,836.8507,147.6423,1518.4962,846.6488,153.4599
1,Line,117.8925,,,,,,,,,,,,,,,,90,-0.1575,59.7638,-10.2362,1517.9603,956.7250,127.7398,1518.2665,840.5250,147.6423
1,Line,119.1057,,,,,,,,,,,,,,,,94,3.9370,-61.1024,1.8898,1517.9603,956.7250,127.7398,1510.3055,1075.5276,124.0655
1,Line,1.1508,,,,,,,,,,,,,,,,176,-0.5906,0.0394,0.0000,1508.7746,1063.8158,122.3814,1509.9228,1063.7392,122.3814
1,Line,107.4493,,,,,,,,,,,,,,,,94,-4.1339,55.0394,-2.7559,1509.9228,1063.7392,122.3814,1517.9603,956.7250,127.7398
1,Line,11.9142,,,,,,,,,,,,,,,,88,0.1969,6.0630,0.8661,1510.3055,1075.5276,124.0655,1509.9228,1063.7392,122.3814
1,Line,175.8609,,,,,,,,,,,,,,,,121,44.8909,-74.2272,-21.4982,88.3353,1466.7758,354.7263,0.0000,1612.8385,397.0301
1,Line,91.6063,,,,,,,,,,,,,,,,107,-13.5558,43.6768,8.7049,72.7956,1541.9043,367.4919,99.4704,1455.9581,350.3626
1,Line,61.3064,,,,,,,,,,,,,,,,139,-23.0119,19.8017,6.9990,34.9856,1516.6301,383.7761,80.2679,1477.6647,370.0037
1,Arc,16.0880,0.9741,308.4566,1728.8948,261.9301,356.1833,49,3,,,,,,,,,,,,,,,,,,
1,Line,30.5802,,,,,,,,,,,,,,,,132,-10.2197,11.4033,2.6512,13.0328,1562.9060,391.9018,33.1428,1540.4668,386.6848
1,Line,15.2443,,,,,,,,,,,,,,,,145,6.2498,-4.3799,-1.3311,25.3309,1554.2873,389.2824,13.0328,1562.9060,391.9018
1,Line,82.5711,,,,,,,,,,,,,,,,102,-8.8737,40.4440,6.8051,82.0088,1535.5430,363.7535,99.4704,1455.9581,350.3626
1,Line,15.4764,,,,,,,,,,,,,,,,155,6.9871,-3.3121,-1.4374,33.1428,1540.4668,386.6848,19.3936,1546.9843,389.5133
1,Line,3.6727,,,,,,,,,,,,,,,,40,1.3539,1.1290,-0.6131,5.1796,1597.9255,393.7396,2.5154,1595.7039,394.9461
1,Arc,11.8041,0.3838,255.7194,1839.5069,293.2672,357.1242,32,2,,,,,,,,,,,,,,,,,,
1,Line,82.2099,,,,,,,,,,,,,,,,104,-10.4226,40.4440,1.0247,82.0088,1535.5430,363.7535,102.5182,1455.9581,361.7370
1,Line,18.2879,,,,,,,,,,,,,,,,8,-8.2751,-1.1219,4.0788,51.1878,1487.6262,371.2846,67.4714,1489.8338,363.2585
1,Line,16.3102,,,,,,,,,,,,,,,,65,3.3493,7.3220,-1.9679,57.7786,1502.0342,367.4122,51.1878,1487.6262,371.2846
1,Line,6.8768,,,,,,,,,,,,,,,,43,2.4260,2.2559,-1.1130,10.9654,1583.2667,390.3192,6.1916,1578.8276,392.5093
1,Line,15.7320,,,,,,,,,,,,,,,,124,-4.2942,6.3205,2.3513,2.5154,1595.7039,394.9461,10.9654,1583.2667,390.3192
1,Line,111.1581,,,,,,,,,,,,,,,,116,24.1590,-50.6342,-6.5986,102.5182,1455.9581,361.7370,54.9786,1555.5949,374.7215
1,Line,121.9002,,,,,,,,,,,,,,,,118,-28.5215,54.3512,8.3687,46.3942,1562.9093,378.2048,102.5182,1455.9581,361.7370
1,Line,7.5241,,,,,,,,,,,,,,,,48,2.5733,2.8245,-0.1431,18.0965,1568.4640,391.6202,13.0328,1562.9060,391.9018
1,Line,167.2929,,,,,,,,,,,,,,,,122,-44.7636,70.7119,14.9593,14.4332,1595.1035,391.1736,102.5182,1455.9581,361.7370
1,Line,57.2936,,,,,,,,,,,,,,,,146,22.9128,-15.2491,-9.4974,144.5578,1425.9511,331.6738,99.4704,1455.9581,350.3626
1,Arc,11.8041,0.3838,255.7194,1839.5069,293.2672,357.1242,43,2,,,,,,,,,,,,,,,,,,
1,Line,144.2475,,,,,,,,,,,,,,,,121,-36.8932,62.2418,11.7657,29.9205,1578.4362,384.8893,102.5182,1455.9581,361.7370
1,Line,156.5008,,,,,,,,,,,,,,,,121,-39.3444,66.4066,19.1691,22.0492,1586.6317,388.0832,99.4704,1455.9581,350.3626
1,Line,168.1021,,,,,,,,,,,,,,,,121,-43.2148,70.7119,20.7396,14.4332,1595.1035,391.1736,99.4704,1455.9581,350.3626
1,Line,132.9577,,,,,,,,,,,,,,,,119,32.7678,-58.2218,-10.0917,102.5182,1455.9581,361.7370,38.0384,1570.5258,381.5953
1,Line,145.0178,,,,,,,,,,,,,,,,120,-35.3444,62.2418,17.5460,29.9205,1578.4362,384.8893,99.4704,1455.9581,350.3626
1,Line,155.7080,,,,,,,,,,,,,,,,122,-40.8933,66.4066,13.3888,22.0492,1586.6317,388.0832,102.5182,1455.9581,361.7370
1,Arc,11.8041,0.3838,255.7194,1839.5069,293.2672,357.1242,47,2,,,,,,,,,,,,,,,,,,
1,Line,164.1472,,,,,,,,,,,,,,,,121,41.2925,-69.6554,-20.0381,88.3353,1466.7758,354.7263,7.0808,1603.8423,394.1569
1,Line,20.2035,,,,,,,,,,,,,,,,94,-0.8021,10.1952,0.9105,11.4544,1582.9679,393.6935,13.0328,1562.9060,391.9018
1,Arc,11.8041,0.3838,255.7194,1839.5069,293.2672,357.1242,30,2,,,,,,,,,,,,,,,,,,
1,Line,23.1448,,,,,,,,,,,,,,,,103,-2.6209,10.9211,3.4932,44.1508,1502.3258,380.4516,49.3081,1480.8355,373.5778
1,Line,22.7163,,,,,,,,,,,,,,,,100,-1.9719,10.9161,3.1964,34.9856,1516.6301,383.7761,38.8658,1495.1497,377.4863
1,Line,0.0574,,,,,,,,,,,,,,,,92,0.0010,-0.0289,0.0037,144.5597,1425.8942,331.6811,144.5578,1425.9511,331.6738
1,Line,9.3926,,,,,,,,,,,,,,,,54,-2.6858,-3.6468,-1.5069,38.8658,1495.1497,377.4863,44.1508,1502.3258,380.4516
1,Line,15.9342,,,,,,,,,,,,,,,,76,1.8701,7.7191,-1.5779,77.6629,1478.0742,359.0274,73.9830,1462.8848,362.1324
1,Line,17.6545,,,,,,,,,,,,,,,,12,-7.8805,-1.6534,3.9569,62.1558,1474.8207,366.8138,77.6629,1478.0742,359.0274
1,Line,16.6126,,,,,,,,,,,,,,,,15,-7.2937,-1.9774,3.7637,73.9830,1462.8848,362.1324,88.3353,1466.7758,354.7263
1,Line,15.2099,,,,,,,,,,,,,,,,83,0.8770,7.5705,-1.2896,88.3353,1466.7758,354.7263,86.6096,1451.8787,357.2640
1,Line,5.3250,,,,,,,,,,,,,,,,45,-1.9253,-1.8969,0.1335,7.6658,1579.2352,393.9563,11.4544,1582.9679,393.6935
1,Line,15.7481,,,,,,,,,,,,,,,,163,-7.5185,2.2902,1.5084,26.7216,1531.5373,386.8009,41.5163,1527.0307,383.8328
1,Line,2.8169,,,,,,,,,,,,,,,,42,1.0686,0.9486,-0.0864,5.4182,1597.7695,395.4980,3.3154,1595.9028,395.6681
1,Line,15.4095,,,,,,,,,,,,,,,,122,-4.1361,6.5733,1.0035,3.3154,1595.9028,395.6681,11.4544,1582.9679,393.6935
1,Line,74.4113,,,,,,,,,,,,,,,,99,-5.6441,37.3801,-0.9142,91.4118,1529.5138,359.9381,102.5182,1455.9581,361.7370
1,Line,15.7394,,,,,,,,,,,,,,,,142,5.8863,-4.5969,-2.8630,41.1345,1501.2364,375.5222,29.5515,1510.2820,381.1559
1,Line,15.7129,,,,,,,,,,,,,,,,149,6.2619,-3.8233,-3.1516,51.1878,1487.6262,371.2846,38.8658,1495.1497,377.4863
1,Line,7.4098,,,,,,,,,,,,,,,,75,-0.9552,-3.4509,1.1654,49.3081,1480.8355,373.5778,51.1878,1487.6262,371.2846
1,Line,6.7862,,,,,,,,,,,,,,,,70,-1.1529,-3.0932,0.9981,38.8658,1495.1497,377.4863,41.1345,1501.2364,375.5222
1,Line,15.7365,,,,,,,,,,,,,,,,161,6.6918,-2.3080,-3.7210,73.9830,1462.8848,362.1324,60.8149,1467.4265,369.4544
1,Arc,16.0880,0.9741,308.4566,1728.8948,261.9301,356.1833,62,3,,,,,,,,,,,,,,,,,,
1,Arc,17.4469,1.8038,232.0620,1646.7672,325.1682,245.2918,37,4,,,,,,,,,,,,,,,,,,
1,Line,15.7160,,,,,,,,,,,,,,,,155,6.5290,-3.0566,-3.4374,62.1558,1474.8207,366.8138,49.3081,1480.8355,373.5778
1,Line,30.3287,,,,,,,,,,,,,,,,138,-11.2424,10.1402,2.8868,19.3936,1546.9843,389.5133,41.5163,1527.0307,383.8328
1,Line,9.6109,,,,,,,,,,,,,,,,46,3.2205,3.3503,-1.5028,17.3473,1568.8874,386.7747,11.0100,1562.2948,389.7319
1,Line,16.0044,,,,,,,,,,,,,,,,138,-5.6692,5.0515,2.9142,6.1916,1578.8276,392.5093,17.3473,1568.8874,386.7747
1,Line,17.3678,,,,,,,,,,,,,,,,161,7.5762,-2.6033,-3.7046,31.8545,1541.0664,379.3382,16.9462,1546.1891,386.6280
1,Line,16.6376,,,,,,,,,,,,,,,,151,-6.7611,3.8024,3.3640,11.0100,1562.2948,389.7319,24.3143,1554.8126,383.1123
1,Line,13.6707,,,,,,,,,,,,,,,,53,4.0066,5.3229,-1.9693,31.8545,1541.0664,379.3382,23.9703,1530.5921,383.2134
1,Line,16.3183,,,,,,,,,,,,,,,,71,2.7013,7.6294,-1.8068,67.4714,1489.8338,363.2585,62.1558,1474.8207,366.8138
1,Line,15.1549,,,,,,,,,,,,,,,,18,-6.5357,-2.0731,3.5072,86.6096,1451.8787,357.2640,99.4704,1455.9581,350.3626
1,Arc,16.1274,0.9005,356.2904,1745.2047,318.4494,388.1219,17,2,,,,,,,,,,,,,,,,,,
1,Line,11.8749,,,,,,,,,,,,,,,,49,3.7444,4.3823,-1.7867,24.3143,1554.8126,383.1123,16.9462,1546.1891,386.6280
1,Line,18.4199,,,,,,,,,,,,,,,,177,8.4127,-0.4717,-4.0776,48.6010,1514.6544,371.4813,32.0466,1515.5826,379.5052
1,Line,15.0026,,,,,,,,,,,,,,,,57,4.0188,6.1440,-2.0562,39.9547,1527.6726,375.4590,32.0466,1515.5826,379.5052
1,Line,15.8783,,,,,,,,,,,,,,,,61,3.7944,6.8188,-2.0535,48.6010,1514.6544,371.4813,41.1345,1501.2364,375.5222
1,Line,18.5320,,,,,,,,,,,,,,,,3,8.4583,0.4054,-4.1214,57.7786,1502.0342,367.4122,41.1345,1501.2364,375.5222
1,Line,9.7185,,,,,,,,,,,,,,,,75,-1.1483,-4.4001,-1.9269,86.7367,1443.6434,360.6637,88.9962,1452.3018,364.4554
1,Arc,18.1488,2.1386,224.6497,1629.9187,338.1604,232.8623,17,4,,,,,,,,,,,,,,,,,,
1,Line,18.0043,,,,,,,,,,,,,,,,170,-8.1231,1.4836,3.9407,23.9703,1530.5921,383.2134,39.9547,1527.6726,375.4590
1,Line,23.9032,,,,,,,,,,,,,,,,122,6.0973,-9.5986,-4.2716,100.9943,1433.4138,356.0498,88.9962,1452.3018,364.4554
1,Line,179.7875,,,,,,,,,,,,,,,,122,46.9512,-75.1528,-22.2557,99.4704,1455.9581,350.3626,7.0808,1603.8423,394.1569
1,Line,22.3809,,,,,,,,,,,,,,,,158,3.0921,-1.2650,16.5197,1012.0858,1106.6977,42.3089,1007.9797,1108.3775,20.3721
1,Line,21.9370,,,,,,,,,,,,,,,,90,0.0000,-0.0703,-16.5197,1007.9797,1108.3775,20.3721,1007.9797,1108.4708,42.3089
1,Line,82.3522,,,,,,,,,,,,,,,,2,42.3059,1.2650,45.3278,1070.3175,1117.6162,113.8854,1014.1388,1115.9364,53.6939
1,Line,4.4726,,,,,,,,,,,,,,,,157,3.0921,-1.3352,0.0000,1012.0858,1106.6977,42.3089,1007.9797,1108.4708,42.3089
1,Line,4.4726,,,,,,,,,,,,,,,,23,3.0921,1.3352,0.0000,1016.1919,1108.4708,42.3089,1012.0858,1106.6977,42.3089
1,Line,0.7581,,,,,,,,,,,,,,,,51,-0.2811,-0.3514,-0.3514,1013.2990,1146.1721,43.1488,1013.6722,1146.6387,43.6154
1,Line,10.5909,,,,,,,,,,,,,,,,132,5.0598,-5.6220,2.5299,1018.8049,1099.2321,45.6684,1012.0858,1106.6977,42.3089
1,Line,10.1719,,,,,,,,,,,,,,,,106,-1.9677,6.9573,-2.5299,1016.1919,1108.4708,42.3089,1018.8049,1099.2321,45.6684
1,Line,82.3522,,,,,,,,,,,,,,,,2,42.3059,1.2650,45.3278,1069.0111,1117.6162,115.0986,1012.8324,1115.9364,54.9071
1,Line,11.7424,,,,,,,,,,,,,,,,94,0.5622,-8.7844,0.8433,1010.9660,1106.7911,106.3290,1010.2194,1118.4561,105.2092
1,Line,4.9959,,,,,,,,,,,,,,,,0,2.0380,0.0000,3.1624,1012.9257,1118.4561,109.4086,1010.2194,1118.4561,105.2092
1,Line,0.4173,,,,,,,,,,,,,,,,90,0.0000,-0.2811,-0.1406,1012.1791,1160.6368,39.2293,1012.1791,1161.0100,39.4160
1,Line,12.2228,,,,,,,,,,,,,,,,80,-1.4758,-8.7844,-2.3191,1010.9660,1106.7911,106.3290,1012.9257,1118.4561,109.4086
1,Line,5.1479,,,,,,,,,,,,,,,,133,-2.3191,2.4596,1.8974,1014.7921,1096.3971,95.7840,1017.8717,1093.1309,93.2644
1,Line,1.7829,,,,,,,,,,,,,,,,0,0.9839,0.0000,-0.9136,1014.1388,1115.9364,53.6939,1012.8324,1115.9364,54.9071
1,Line,4.1357,,,,,,,,,,,,,,,,120,-1.5461,2.6705,0.4217,1014.7921,1096.3971,95.7840,1016.8451,1092.8510,95.2241
1,Line,2.2299,,,,,,,,,,,,,,,,15,0.7730,0.2108,-1.4758,1017.8717,1093.1309,93.2644,1016.8451,1092.8510,95.2241
1,Line,2.9789,,,,,,,,,,,,,,,,116,-0.9136,1.8974,-0.7730,1013.2990,1146.1721,43.1488,1014.5121,1143.6525,44.1753
1,Line,2.7652,,,,,,,,,,,,,,,,131,-0.9136,1.0541,1.5461,1012.5524,1146.3588,48.0947,1013.7656,1144.9590,46.0417
1,Line,1.1618,,,,,,,,,,,,,,,,151,0.6325,-0.3514,-0.4919,1014.6054,1144.4924,45.3885,1013.7656,1144.9590,46.0417
1,Line,3.6586,,,,,,,,,,,,,,,,180,-2.7407,0.0000,0.2811,1017.9650,1112.5769,42.3089,1021.6045,1112.5769,41.9356
1,Line,3.8759,,,,,,,,,,,,,,,,138,-1.5461,1.4055,2.0380,1012.5524,1146.3588,48.0947,1014.6054,1144.4924,45.3885
1,Line,9.3604,,,,,,,,,,,,,,,,90,0.0000,-6.6059,2.4596,1013.8589,1124.7085,50.2411,1013.8589,1133.4806,46.9749
1,Line,10.3455,,,,,,,,,,,,,,,,85,0.6325,7.0276,-3.3030,1014.6054,1134.8804,49.0279,1013.7656,1125.5484,53.4140
1,Line,14.1370,,,,,,,,,,,,,,,,78,2.1083,10.0494,-2.8110,1021.6045,1112.5769,41.9356,1018.8049,1099.2321,45.6684
1,Line,1.2485,,,,,,,,,,,,,,,,23,-0.4919,-0.2108,-0.7730,1013.8589,1124.7085,50.2411,1014.5121,1124.9885,51.2676
1,Line,4.4726,,,,,,,,,,,,,,,,67,1.3352,3.0921,0.0000,1017.9650,1112.5769,42.3089,1016.1919,1108.4708,42.3089
1,Line,2.8074,,,,,,,,,,,,,,,,47,0.9839,1.0541,1.5461,1012.5524,1146.3588,48.0947,1011.2459,1144.9590,46.0417
1,Line,1.5560,,,,,,,,,,,,,,,,96,-0.0703,0.6325,0.9839,1011.1526,1145.7989,47.3482,1011.2459,1144.9590,46.0417
