Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
2,Line,,,,,,,22.7733,,,,,,,,,,84,-2.5507,-22.5349,-2.0722,8.6061,-10.3821,5.6411,11.1568,12.1528,7.7133
2,Line,,,,,,,2.8264,,,,,,,,,,160,1.2024,-0.4301,2.5215,9.8085,-10.8123,8.1626,8.6061,-10.3821,5.6411
2,Line,,,,,,,24.0068,,,,,,,,,,94,-1.6594,23.9206,-1.1742,8.1491,13.1083,6.9884,9.8085,-10.8123,8.1626
2,Line,,,,,,,10.2519,,,,,,,,,,45,7.1154,7.0721,2.1110,21.3465,16.6101,4.5785,14.2311,9.5380,2.4675
2,Line,,,,,,,7.0517,,,,,,,,,,122,2.6267,-4.1709,5.0428,9.8353,6.4466,-3.7483,7.2086,10.6175,-8.7911
2,Line,,,,,,,13.1980,,,,,,,,,,105,-2.7868,10.1635,7.9450,7.0485,16.6101,4.1967,9.8353,6.4466,-3.7483
2,Line,,,,,,,14.6038,,,,,,,,,,94,-0.4257,5.8005,13.3957,21.3465,16.6101,4.5785,21.7723,10.8097,-8.8172
2,Line,,,,,,,14.3046,,,,,,,,,,92,0.1600,-5.9926,-12.9879,7.2086,10.6175,-8.7911,7.0485,16.6101,4.1967
2,Line,,,,,,,7.0080,,,,,,,,,,133,-4.1082,4.4573,-3.5166,7.0485,16.6101,4.1967,11.1568,12.1528,7.7133
2,Line,,,,,,,6.3913,,,,,,,,,,43,2.7827,2.6148,5.1253,17.0138,12.1528,7.5928,14.2311,9.5380,2.4675
2,Line,,,,,,,6.9084,,,,,,,,,,46,-4.3327,-4.4573,3.0142,17.0138,12.1528,7.5928,21.3465,16.6101,4.5785
2,Line,,,,,,,10.2271,,,,,,,,,,135,7.1826,-7.0721,-1.7292,14.2311,9.5380,2.4675,7.0485,16.6101,4.1967
2,Line,,,,,,,6.6187,,,,,,,,,,140,-3.0743,2.6148,5.2458,11.1568,12.1528,7.7133,14.2311,9.5380,2.4675
2,Line,,,,,,,24.0085,,,,,,,,,,87,-1.2815,-23.9454,1.1761,18.8441,-10.8372,8.1645,20.1256,13.1083,6.9884
2,Line,,,,,,,2.6430,,,,,,,,,,21,1.2710,0.4791,-2.2672,18.5996,-10.3547,4.6866,17.3286,-10.8338,6.9539
2,Line,,,,,,,1.9397,,,,,,,,,,180,1.5156,-0.0034,1.2106,20.1151,-10.3580,5.8973,18.5996,-10.3547,4.6866
2,Line,,,,,,,1.9397,,,,,,,,,,180,-1.5156,0.0034,-1.2106,17.3286,-10.8338,6.9539,18.8441,-10.8372,8.1645
2,Line,,,,,,,3.0179,,,,,,,,,,10,2.7866,0.4757,-1.0566,20.1151,-10.3580,5.8973,17.3286,-10.8338,6.9539
2,Line,,,,,,,13.9526,,,,,,,,,,101,2.6821,-13.2753,-3.3536,21.5283,-7.0777,-7.1020,18.8462,6.1976,-3.7483
2,Line,,,,,,,14.5368,,,,,,,,,,77,3.2160,13.8002,3.2449,9.8353,6.4466,-3.7483,6.6193,-7.3536,-6.9932
2,Line,,,,,,,18.1901,,,,,,,,,,131,11.6930,-13.5244,-3.3536,21.5283,-7.0777,-7.1020,9.8353,6.4466,-3.7483
2,Line,,,,,,,17.9711,,,,,,,,,,89,0.2440,17.8874,-1.7152,21.7723,10.8097,-8.8172,21.5283,-7.0777,-7.1020
2,Line,,,,,,,18.0705,,,,,,,,,,88,-0.5893,-17.9711,1.7980,6.6193,-7.3536,-6.9932,7.2086,10.6175,-8.7911
2,Line,,,,,,,1.9227,,,,,,,,,,180,-1.5107,0.0000,1.1893,9.8085,-10.8123,8.1626,11.3192,-10.8123,6.9733
2,Line,,,,,,,27.0284,,,,,,,,,,87,1.2314,26.9682,-1.3187,21.3465,16.6101,4.5785,20.1151,-10.3580,5.8973
2,Line,,,,,,,23.0698,,,,,,,,,,95,1.8303,-22.9900,0.5717,18.8441,-10.8372,8.1645,17.0138,12.1528,7.5928
2,Line,,,,,,,27.7934,,,,,,,,,,85,2.5024,27.4473,-3.5859,21.3465,16.6101,4.5785,18.8441,-10.8372,8.1645
2,Line,,,,,,,2.6430,,,,,,,,,,21,1.2710,0.4791,-2.2672,20.1151,-10.3580,5.8973,18.8441,-10.8372,8.1645
2,Line,,,,,,,22.7866,,,,,,,,,,98,-3.1013,22.5108,1.6955,17.0138,12.1528,7.5928,20.1151,-10.3580,5.8973
2,Line,,,,,,,3.7484,,,,,,,,,,54,-0.3084,-0.4301,3.7108,9.8085,-10.8123,8.1626,10.1169,-10.3821,4.4518
2,Line,,,,,,,2.8264,,,,,,,,,,160,1.2024,-0.4301,2.5215,11.3192,-10.8123,6.9733,10.1169,-10.3821,4.4518
2,Line,,,,,,,7.7687,,,,,,,,,,3,-7.6549,-0.4662,1.2399,12.2107,16.2598,9.1877,19.8656,16.7260,7.9478
2,Line,,,,,,,1.9227,,,,,,,,,,0,1.5107,0.0000,-1.1893,10.1169,-10.3821,4.4518,8.6061,-10.3821,5.6411
2,Line,,,,,,,7.4516,,,,,,,,,,58,2.9261,4.6121,-5.0689,21.7723,10.8097,-8.8172,18.8462,6.1976,-3.7483
2,Line,,,,,,,2.0001,,,,,,,,,,176,-1.1481,0.0875,1.6355,14.7597,16.3474,10.8834,15.9078,16.2598,9.2480
2,Line,,,,,,,5.7882,,,,,,,,,,118,2.2541,-4.1946,-3.2907,17.0138,12.1528,7.5928,14.7597,16.3474,10.8834
2,Line,,,,,,,4.3574,,,,,,,,,,174,-4.1133,0.4662,-1.3604,8.0974,16.7260,7.8273,12.2107,16.2598,9.1877
2,Line,,,,,,,3.7141,,,,,,,,,,91,0.0517,-3.6177,-0.8389,8.1491,13.1083,6.9884,8.0974,16.7260,7.8273
2,Line,,,,,,,2.3612,,,,,,,,,,104,0.5835,-2.2875,-0.0444,15.3432,14.0599,10.8391,14.7597,16.3474,10.8834
2,Line,,,,,,,5.8583,,,,,,,,,,0,5.8570,0.0000,-0.1205,17.0138,12.1528,7.5928,11.1568,12.1528,7.7133
2,Line,,,,,,,2.5088,,,,,,,,,,180,-2.5082,0.0000,-0.0545,12.8350,14.0599,10.7845,15.3432,14.0599,10.8391
2,Line,,,,,,,4.1190,,,,,,,,,,131,1.6706,-1.9070,-3.2463,17.0138,12.1528,7.5928,15.3432,14.0599,10.8391
2,Line,,,,,,,5.5618,,,,,,,,,,24,-4.1864,-1.9070,-3.1258,11.1568,12.1528,7.7133,15.3432,14.0599,10.8391
2,Line,,,,,,,5.5916,,,,,,,,,,38,-4.0616,-3.1515,-2.1993,8.1491,13.1083,6.9884,12.2107,16.2598,9.1877
2,Line,,,,,,,3.3108,,,,,,,,,,17,3.1118,0.9555,-0.6044,20.1256,13.1083,6.9884,17.0138,12.1528,7.5928
2,Line,,,,,,,5.7296,,,,,,,,,,143,-4.2178,3.1515,2.2596,15.9078,16.2598,9.2480,20.1256,13.1083,6.9884
2,Line,,,,,,,14.9136,,,,,,,,,,2,14.9077,0.4208,0.0000,21.5157,-7.0273,-12.3029,6.6080,-7.4480,-12.3029
2,Line,,,,,,,5.2012,,,,,,,,,,104,0.0126,-0.0505,5.2009,21.5283,-7.0777,-7.1020,21.5157,-7.0273,-12.3029
2,Line,,,,,,,4.5640,,,,,,,,,,105,1.1060,-4.1070,-1.6552,17.0138,12.1528,7.5928,15.9078,16.2598,9.2480
2,Line,,,,,,,3.2380,,,,,,,,,,162,3.0077,-0.9555,0.7249,11.1568,12.1528,7.7133,8.1491,13.1083,6.9884
2,Line,,,,,,,4.4891,,,,,,,,,,76,1.0539,4.1070,1.4744,12.2107,16.2598,9.1877,11.1568,12.1528,7.7133
2,Line,,,,,,,3.7518,,,,,,,,,,94,-0.2600,3.6177,0.9594,19.8656,16.7260,7.9478,20.1256,13.1083,6.9884
2,Line,,,,,,,4.1919,,,,,,,,,,7,-3.9578,-0.4662,1.3001,15.9078,16.2598,9.2480,19.8656,16.7260,7.9478
2,Line,,,,,,,3.9857,,,,,,,,,,49,-1.6782,-1.9070,-3.0713,11.1568,12.1528,7.7133,12.8350,14.0599,10.7845
2,Line,,,,,,,4.4228,,,,,,,,,,71,1.2209,3.5018,-2.4098,21.3465,16.6101,4.5785,20.1256,13.1083,6.9884
2,Line,,,,,,,11.3979,,,,,,,,,,180,-11.3979,0.0000,0.0000,8.6279,-8.5910,-2.0763,20.0258,-8.5910,-2.0763
2,Line,,,,,,,3.7808,,,,,,,,,,6,1.0489,0.1159,3.6306,8.0974,16.7260,7.8273,7.0485,16.6101,4.1967
2,Line,,,,,,,4.6117,,,,,,,,,,107,1.1006,-3.5018,2.7916,8.1491,13.1083,6.9884,7.0485,16.6101,4.1967
2,Line,,,,,,,11.8864,,,,,,,,,,90,0.0000,-2.4695,11.6270,8.6279,-11.0605,9.5507,8.6279,-8.5910,-2.0763
2,Line,,,,,,,11.3979,,,,,,,,,,0,11.3979,0.0000,0.0000,20.0258,-11.0605,9.5507,8.6279,-11.0605,9.5507
2,Line,,,,,,,13.5650,,,,,,,,,,76,-2.5004,-10.4125,-8.3269,18.8462,6.1976,-3.7483,21.3465,16.6101,4.5785
2,Line,,,,,,,16.4681,,,,,,,,,,12,11.3979,2.4695,-11.6270,20.0258,-8.5910,-2.0763,8.6279,-11.0605,9.5507
2,Line,,,,,,,11.8864,,,,,,,,,,90,0.0000,2.4695,-11.6270,20.0258,-8.5910,-2.0763,20.0258,-11.0605,9.5507
2,Line,,,,,,,14.3031,,,,,,,,,,180,-14.2980,0.0000,-0.3818,7.0485,16.6101,4.1967,21.3465,16.6101,4.5785
2,Line,,,,,,,2.3288,,,,,,,,,,75,0.5835,2.2523,0.0989,13.4184,16.3122,10.8834,12.8350,14.0599,10.7845
2,Line,,,,,,,2.9790,,,,,,,,,,179,-2.4894,0.0523,1.6355,13.4184,16.3122,10.8834,15.9078,16.2598,9.2480
2,Line,,,,,,,5.6978,,,,,,,,,,61,2.2617,4.1594,3.1702,13.4184,16.3122,10.8834,11.1568,12.1528,7.7133
2,Line,,,,,,,2.0825,,,,,,,,,,2,-1.2077,-0.0523,-1.6957,12.2107,16.2598,9.1877,13.4184,16.3122,10.8834
2,Line,,,,,,,1.3417,,,,,,,,,,2,1.3413,0.0352,0.0000,14.7597,16.3474,10.8834,13.4184,16.3122,10.8834
2,Line,,,,,,,3.6822,,,,,,,,,,176,1.4809,-0.1159,-3.3693,21.3465,16.6101,4.5785,19.8656,16.7260,7.9478
2,Line,,,,,,,13.6421,,,,,,,,,,179,-13.2491,0.1159,3.2488,8.0974,16.7260,7.8273,21.3465,16.6101,4.5785
2,Line,,,,,,,3.6976,,,,,,,,,,180,-3.6971,0.0000,-0.0603,12.2107,16.2598,9.1877,15.9078,16.2598,9.2480
2,Line,,,,,,,11.7688,,,,,,,,,,0,11.7682,0.0000,0.1205,19.8656,16.7260,7.9478,8.0974,16.7260,7.8273
2,Line,,,,,,,15.1294,,,,,,,,,,101,-1.2966,6.4111,13.6424,19.3638,22.8959,7.6936,20.6604,16.4848,-5.9488
2,Line,,,,,,,2.8266,,,,,,,,,,116,1.2164,-2.5292,0.3365,20.5801,20.3668,8.0301,19.3638,22.8959,7.6936
2,Line,,,,,,,15.1294,,,,,,,,,,79,-1.2970,-6.4110,-13.6424,7.6359,16.4852,-5.9488,8.9329,22.8962,7.6936
2,Line,,,,,,,14.5082,,,,,,,,,,91,-0.0802,3.8820,13.9789,20.5801,20.3668,8.0301,20.6604,16.4848,-5.9488
2,Line,,,,,,,13.0245,,,,,,,,,,180,-13.0245,0.0004,0.0000,7.6359,16.4852,-5.9488,20.6604,16.4848,-5.9488
2,Line,,,,,,,15.5179,,,,,,,,,,4,13.4143,0.8329,7.7568,20.6604,16.4848,-5.9488,7.2461,15.6519,-13.7057
2,Line,,,,,,,5.0088,,,,,,,,,,122,-1.7145,2.7160,-3.8435,6.3744,-4.1832,-13.7057,8.0888,-6.8992,-9.8622
2,Line,,,,,,,19.0986,,,,,,,,,,29,11.7279,6.4107,13.6424,19.3638,22.8959,7.6936,7.6359,16.4852,-5.9488
2,Line,,,,,,,13.8041,,,,,,,,,,180,-13.8041,0.0004,0.0000,7.2461,15.6519,-13.7057,21.0502,15.6515,-13.7057
2,Line,,,,,,,2.8266,,,,,,,,,,64,1.2166,2.5291,-0.3365,8.9329,22.8962,7.6936,7.7164,20.3671,8.0301
2,Line,,,,,,,4.1053,,,,,,,,,,35,3.2656,2.2606,1.0392,23.4719,-4.6391,-8.8230,20.2063,-6.8996,-9.8622
2,Line,,,,,,,0.8249,,,,,,,,,,145,0.5139,-0.3602,-0.5354,20.2063,-6.8996,-9.8622,19.6924,-6.5394,-9.3268
2,Line,,,,,,,2.6171,,,,,,,,,,173,2.3867,-0.3107,1.0278,11.3196,22.5855,8.7214,8.9329,22.8962,7.6936
2,Line,,,,,,,5.6576,,,,,,,,,,180,5.6576,-0.0001,0.0000,16.9772,22.5854,8.7214,11.3196,22.5855,8.7214
2,Line,,,,,,,0.8249,,,,,,,,,,35,-0.5139,-0.3602,-0.5354,8.0888,-6.8992,-9.8622,8.6028,-6.5391,-9.3268
2,Line,,,,,,,4.1054,,,,,,,,,,145,3.2655,-2.2607,-1.0392,8.0888,-6.8992,-9.8622,4.8233,-4.6385,-8.8230
2,Line,,,,,,,14.5081,,,,,,,,,,89,-0.0805,-3.8819,-13.9789,7.6359,16.4852,-5.9488,7.7164,20.3671,8.0301
2,Line,,,,,,,11.6215,,,,,,,,,,2,11.6036,0.3598,0.5354,19.6924,-6.5394,-9.3268,8.0888,-6.8992,-9.8622
2,Line,,,,,,,12.1175,,,,,,,,,,180,12.1175,-0.0004,0.0000,20.2063,-6.8996,-9.8622,8.0888,-6.8992,-9.8622
2,Line,,,,,,,14.6107,,,,,,,,,,169,13.8319,-2.7164,3.8435,20.2063,-6.8996,-9.8622,6.3744,-4.1832,-13.7057
2,Line,,,,,,,12.7801,,,,,,,,,,0,12.7084,0.0000,1.3520,19.8169,22.4445,10.4811,7.1086,22.4445,9.1291
2,Line,,,,,,,11.3564,,,,,,,,,,180,-11.3564,0.0000,0.0000,8.4605,22.4445,10.4811,19.8169,22.4445,10.4811
2,Line,,,,,,,19.4681,,,,,,,,,,0,19.4681,0.0000,0.0000,23.8728,12.8457,-5.8776,4.4047,12.8457,-5.8776
2,Line,,,,,,,18.0606,,,,,,,,,,107,-2.9743,9.5989,15.0067,20.8985,22.4445,9.1291,23.8728,12.8457,-5.8776
2,Line,,,,,,,1.9120,,,,,,,,,,180,-1.3520,0.0000,-1.3520,7.1086,22.4445,9.1291,8.4605,22.4445,10.4811
2,Line,,,,,,,9.0581,,,,,,,,,,180,-9.0581,0.0000,0.0000,9.6773,22.4445,12.2386,18.7354,22.4445,12.2386
2,Line,,,,,,,2.1376,,,,,,,,,,180,-1.2168,0.0000,-1.7575,8.4605,22.4445,10.4811,9.6773,22.4445,12.2386
2,Line,,,,,,,1.7313,,,,,,,,,,180,-1.0816,0.0000,1.3520,19.8169,22.4445,10.4811,20.8985,22.4445,9.1291
2,Line,,,,,,,10.4241,,,,,,,,,,0,10.2748,0.0000,1.7575,18.7354,22.4445,12.2386,8.4605,22.4445,10.4811
2,Line,,,,,,,18.0180,,,,,,,,,,74,-2.7039,-9.5989,-15.0067,4.4047,12.8457,-5.8776,7.1086,22.4445,9.1291
2,Line,,,,,,,1.9815,,,,,,,,,,114,-0.8089,1.7913,-0.2512,16.9772,22.5854,8.7214,17.7862,20.7941,8.9727
2,Line,,,,,,,6.7149,,,,,,,,,,15,-6.4667,-1.7912,0.2512,10.5105,20.7942,8.9727,16.9772,22.5854,8.7214
2,Line,,,,,,,15.5465,,,,,,,,,,180,15.5465,-0.0004,0.0000,21.9209,-4.1836,-13.7057,6.3744,-4.1832,-13.7057
2,Line,,,,,,,5.0089,,,,,,,,,,58,-1.7146,-2.7160,3.8435,20.2063,-6.8996,-9.8622,21.9209,-4.1836,-13.7057
2,Line,,,,,,,1.9816,,,,,,,,,,66,-0.8091,-1.7913,0.2512,10.5105,20.7942,8.9727,11.3196,22.5855,8.7214
2,Line,,,,,,,24.2773,,,,,,,,,,30,16.4938,9.5989,15.0067,20.8985,22.4445,9.1291,4.4047,12.8457,-5.8776
2,Line,,,,,,,13.7899,,,,,,,,,,180,-13.7899,0.0000,0.0000,7.1086,22.4445,9.1291,20.8985,22.4445,9.1291
2,Line,,,,,,,2.9229,,,,,,,,,,127,-1.5776,2.1020,-1.2791,8.9329,22.8962,7.6936,10.5105,20.7942,8.9727
2,Line,,,,,,,2.9228,,,,,,,,,,53,-1.5776,-2.1019,1.2791,17.7862,20.7941,8.9727,19.3638,22.8959,7.6936
2,Line,,,,,,,2.6170,,,,,,,,,,7,2.3866,0.3105,-1.0278,19.3638,22.8959,7.6936,16.9772,22.5854,8.7214
2,Line,,,,,,,2.8154,,,,,,,,,,90,0.0000,0.2295,2.8060,22.6684,10.8417,-5.0390,22.6684,10.6122,-7.8450
2,Line,,,,,,,6.9853,,,,,,,,,,151,-3.3754,1.8880,-5.8170,19.2930,12.7297,-10.8560,22.6684,10.8417,-5.0390
2,Line,,,,,,,9.4863,,,,,,,,,,180,-9.4863,0.0003,0.0000,9.4049,12.7660,-5.0852,18.8912,12.7657,-5.0852
2,Line,,,,,,,5.7848,,,,,,,,,,5,-0.4017,-0.0359,-5.7708,9.0032,12.7301,-10.8560,9.4049,12.7660,-5.0852
2,Line,,,,,,,4.2391,,,,,,,,,,153,-3.7771,1.9240,-0.0462,18.8912,12.7657,-5.0852,22.6684,10.8417,-5.0390
2,Line,,,,,,,4.2392,,,,,,,,,,27,3.7772,1.9237,-0.0462,9.4049,12.7660,-5.0852,5.6277,10.8422,-5.0390
2,Line,,,,,,,6.9853,,,,,,,,,,29,-3.3755,-1.8878,5.8170,5.6277,10.8422,-5.0390,9.0032,12.7301,-10.8560
2,Line,,,,,,,16.3061,,,,,,,,,,102,-2.0882,9.5251,13.0691,20.5801,20.3668,8.0301,22.6684,10.8417,-5.0390
2,Line,,,,,,,16.3060,,,,,,,,,,78,-2.0887,-9.5249,-13.0691,5.6277,10.8422,-5.0390,7.7164,20.3671,8.0301
2,Line,,,,,,,11.4489,,,,,,,,,,0,-9.8881,-0.0356,-5.7708,9.0032,12.7301,-10.8560,18.8912,12.7657,-5.0852
2,Line,,,,,,,4.2603,,,,,,,,,,153,3.7794,-1.9005,-0.5038,8.6028,-6.5391,-9.3268,4.8233,-4.6385,-8.8230
2,Line,,,,,,,19.3338,,,,,,,,,,91,-0.3994,19.2691,-1.5291,19.2930,12.7297,-10.8560,19.6924,-6.5394,-9.3268
2,Line,,,,,,,12.0183,,,,,,,,,,71,3.7777,11.0503,-2.8389,9.0032,12.7301,-10.8560,5.2255,1.6797,-8.0171
2,Line,,,,,,,8.9816,,,,,,,,,,112,-3.3773,8.2188,1.3098,5.2255,1.6797,-8.0171,8.6028,-6.5391,-9.3268
2,Line,,,,,,,22.0886,,,,,,,,,,61,-10.6902,-19.2688,1.5291,8.6028,-6.5391,-9.3268,19.2930,12.7297,-10.8560
2,Line,,,,,,,19.3339,,,,,,,,,,89,-0.4004,-19.2691,1.5291,8.6028,-6.5391,-9.3268,9.0032,12.7301,-10.8560
2,Line,,,,,,,5.7848,,,,,,,,,,175,-0.4017,0.0359,5.7708,18.8912,12.7657,-5.0852,19.2930,12.7297,-10.8560
2,Line,,,,,,,11.0896,,,,,,,,,,180,11.0896,-0.0003,0.0000,19.6924,-6.5394,-9.3268,8.6028,-6.5391,-9.3268
2,Line,,,,,,,10.2898,,,,,,,,,,180,-10.2898,0.0003,0.0000,9.0032,12.7301,-10.8560,19.2930,12.7297,-10.8560
2,Line,,,,,,,2.8154,,,,,,,,,,90,0.0000,-0.2295,-2.8060,5.6277,10.6127,-7.8450,5.6277,10.8422,-5.0390
2,Line,,,,,,,15.9952,,,,,,,,,,93,-0.7467,15.6039,3.4361,5.6277,11.4207,-10.2696,6.3744,-4.1832,-13.7057
2,Line,,,,,,,5.1433,,,,,,,,,,16,-1.5511,-0.4553,4.8827,4.8233,-4.6385,-8.8230,6.3744,-4.1832,-13.7057
2,Line,,,,,,,6.0584,,,,,,,,,,110,2.0080,-5.6431,0.9098,22.6684,10.8417,-5.0390,20.6604,16.4848,-5.9488
2,Line,,,,,,,19.8543,,,,,,,,,,87,-0.8717,-19.8351,0.0000,6.3744,-4.1832,-13.7057,7.2461,15.6519,-13.7057
2,Line,,,,,,,5.1433,,,,,,,,,,164,-1.5510,0.4554,-4.8827,21.9209,-4.1836,-13.7057,23.4719,-4.6391,-8.8230
2,Line,,,,,,,10.4308,,,,,,,,,,180,-10.4308,0.0003,0.0000,8.9329,22.8962,7.6936,19.3638,22.8959,7.6936
2,Line,,,,,,,8.1156,,,,,,,,,,178,8.0443,-0.3108,1.0278,16.9772,22.5854,8.7214,8.9329,22.8962,7.6936
2,Line,,,,,,,15.9952,,,,,,,,,,87,0.7475,15.6038,3.4361,22.6684,11.4202,-10.2696,21.9209,-4.1836,-13.7057
2,Line,,,,,,,19.8542,,,,,,,,,,93,-0.8707,19.8351,0.0000,21.0502,15.6515,-13.7057,21.9209,-4.1836,-13.7057
2,Line,,,,,,,5.6859,,,,,,,,,,111,-1.6182,4.2313,-3.4361,21.0502,15.6515,-13.7057,22.6684,11.4202,-10.2696
2,Line,,,,,,,6.9535,,,,,,,,,,68,-2.0082,-5.0645,-4.3207,5.6277,11.4207,-10.2696,7.6359,16.4852,-5.9488
2,Line,,,,,,,6.9534,,,,,,,,,,112,-2.0080,5.0646,4.3207,20.6604,16.4848,-5.9488,22.6684,11.4202,-10.2696
2,Line,,,,,,,17.6670,,,,,,,,,,138,-8.7722,7.9487,13.1144,10.1190,20.7143,8.0292,18.8912,12.7657,-5.0852
2,Line,,,,,,,6.4896,,,,,,,,,,71,2.0082,5.8725,1.8962,7.6359,16.4852,-5.9488,5.6277,10.6127,-7.8450
2,Line,,,,,,,6.4896,,,,,,,,,,109,2.0080,-5.8725,-1.8962,22.6684,10.6122,-7.8450,20.6604,16.4848,-5.9488
2,Line,,,,,,,6.0584,,,,,,,,,,70,2.0082,5.6430,-0.9098,7.6359,16.4852,-5.9488,5.6277,10.8422,-5.0390
2,Line,,,,,,,7.8112,,,,,,,,,,115,-0.3898,0.8333,7.7568,20.6604,16.4848,-5.9488,21.0502,15.6515,-13.7057
2,Line,,,,,,,5.6859,,,,,,,,,,69,-1.6184,-4.2312,3.4361,5.6277,11.4207,-10.2696,7.2461,15.6519,-13.7057
2,Line,,,,,,,7.8112,,,,,,,,,,65,-0.3898,-0.8333,-7.7568,7.2461,15.6519,-13.7057,7.6359,16.4852,-5.9488
2,Line,,,,,,,2.0637,,,,,,,,,,180,-1.0816,0.0000,1.7575,18.7354,22.4445,12.2386,19.8169,22.4445,10.4811
2,Line,,,,,,,12.0183,,,,,,,,,,71,3.7777,11.0503,-2.8389,-19.3878,12.7301,-10.8560,-23.1655,1.6797,-8.0171
2,Line,,,,,,,8.9816,,,,,,,,,,112,-3.3773,8.2188,1.3098,-23.1655,1.6797,-8.0171,-19.7883,-6.5391,-9.3268
2,Line,,,,,,,4.2602,,,,,,,,,,27,3.7795,1.9003,0.5038,-4.9192,-4.6391,-8.8230,-8.6986,-6.5394,-9.3268
2,Line,,,,,,,12.0184,,,,,,,,,,109,3.7771,-11.0506,2.8389,-5.3209,1.6792,-8.0171,-9.0980,12.7297,-10.8560
2,Line,,,,,,,4.2603,,,,,,,,,,153,3.7794,-1.9005,-0.5038,-19.7883,-6.5391,-9.3268,-23.5677,-4.6385,-8.8230
2,Line,,,,,,,11.0896,,,,,,,,,,180,11.0896,-0.0003,0.0000,-8.6986,-6.5394,-9.3268,-19.7883,-6.5391,-9.3268
2,Line,,,,,,,10.2898,,,,,,,,,,180,-10.2898,0.0003,0.0000,-19.3878,12.7301,-10.8560,-9.0980,12.7297,-10.8560
2,Line,,,,,,,19.3338,,,,,,,,,,91,-0.3994,19.2691,-1.5291,-9.0980,12.7297,-10.8560,-8.6986,-6.5394,-9.3268
2,Line,,,,,,,22.0886,,,,,,,,,,61,-10.6902,-19.2688,1.5291,-19.7883,-6.5391,-9.3268,-9.0980,12.7297,-10.8560
2,Line,,,,,,,8.9816,,,,,,,,,,68,-3.3777,-8.2186,-1.3098,-8.6986,-6.5394,-9.3268,-5.3209,1.6792,-8.0171
2,Line,,,,,,,15.2525,,,,,,,,,,103,1.6885,-7.6011,-13.1153,-18.9861,12.7660,-5.0852,-20.6746,20.3671,8.0301
2,Line,,,,,,,16.1443,,,,,,,,,,93,-0.8035,16.0593,-1.4465,-5.7227,11.4202,-10.2696,-4.9192,-4.6391,-8.8230
2,Line,,,,,,,15.2526,,,,,,,,,,77,1.6889,7.6011,13.1153,-7.8109,20.3668,8.0301,-9.4998,12.7657,-5.0852
2,Line,,,,,,,15.3517,,,,,,,,,,85,0.7141,7.9484,13.1144,-18.2720,20.7143,8.0292,-18.9861,12.7660,-5.0852
2,Line,,,,,,,10.0061,,,,,,,,,,92,0.4017,-9.7410,2.2525,-5.3209,1.6792,-8.0171,-5.7227,11.4202,-10.2696
2,Line,,,,,,,6.3821,,,,,,,,,,86,0.4021,6.3183,0.8059,-23.1655,1.6797,-8.0171,-23.5677,-4.6385,-8.8230
2,Line,,,,,,,10.0061,,,,,,,,,,88,0.4022,9.7410,-2.2525,-22.7633,11.4207,-10.2696,-23.1655,1.6797,-8.0171
2,Line,,,,,,,6.3821,,,,,,,,,,94,0.4018,-6.3182,-0.8059,-4.9192,-4.6391,-8.8230,-5.3209,1.6792,-8.0171
2,Line,,,,,,,16.1443,,,,,,,,,,87,-0.8044,-16.0593,1.4465,-23.5677,-4.6385,-8.8230,-22.7633,11.4207,-10.2696
2,Line,,,,,,,19.3339,,,,,,,,,,89,-0.4004,-19.2691,1.5291,-19.7883,-6.5391,-9.3268,-19.3878,12.7301,-10.8560
2,Line,,,,,,,17.6670,,,,,,,,,,138,-8.7722,7.9487,13.1144,-18.2720,20.7143,8.0292,-9.4998,12.7657,-5.0852
2,Line,,,,,,,6.4896,,,,,,,,,,71,2.0082,5.8725,1.8962,-20.7551,16.4852,-5.9488,-22.7633,10.6127,-7.8450
2,Line,,,,,,,6.9853,,,,,,,,,,29,-3.3755,-1.8878,5.8170,-22.7633,10.8422,-5.0390,-19.3878,12.7301,-10.8560
2,Line,,,,,,,2.8154,,,,,,,,,,90,0.0000,-0.2295,-2.8060,-22.7633,10.6127,-7.8450,-22.7633,10.8422,-5.0390
2,Line,,,,,,,6.9535,,,,,,,,,,68,-2.0082,-5.0645,-4.3207,-22.7633,11.4207,-10.2696,-20.7551,16.4852,-5.9488
2,Line,,,,,,,5.6859,,,,,,,,,,69,-1.6184,-4.2312,3.4361,-22.7633,11.4207,-10.2696,-21.1449,15.6519,-13.7057
2,Line,,,,,,,7.8112,,,,,,,,,,65,-0.3898,-0.8333,-7.7568,-21.1449,15.6519,-13.7057,-20.7551,16.4852,-5.9488
2,Line,,,,,,,6.9534,,,,,,,,,,112,-2.0080,5.0646,4.3207,-7.7306,16.4848,-5.9488,-5.7227,11.4202,-10.2696
2,Line,,,,,,,6.4896,,,,,,,,,,109,2.0080,-5.8725,-1.8962,-5.7227,10.6122,-7.8450,-7.7306,16.4848,-5.9488
2,Line,,,,,,,4.2392,,,,,,,,,,27,3.7772,1.9237,-0.0462,-18.9861,12.7660,-5.0852,-22.7633,10.8422,-5.0390
2,Line,,,,,,,9.4863,,,,,,,,,,180,-9.4863,0.0003,0.0000,-18.9861,12.7660,-5.0852,-9.4998,12.7657,-5.0852
