Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0282,,,,,,,,,,0,0.0000,0.0000,0.0108,1.2053,1.2209,0.4245,1.2053,1.2209,0.4046
1,Line,,,,,,,0.0271,,,,,,,,,,180,0.0000,0.0000,-0.0141,1.2053,1.2209,0.4264,1.2053,1.2209,0.4525
1,Line,,,,,,,0.0292,,,,,,,,,,118,0.0000,0.0000,0.0151,1.2053,1.2209,0.4525,1.2053,1.2209,0.4245
1,Line,,,,,,,0.0284,,,,,,,,,,24,0.0000,0.0000,-0.0118,1.2053,1.2209,0.4787,1.2053,1.2209,0.5005
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4990,-0.2612,0.5884,-0.4990,-0.2655,0.5884
1,Circle,,,,,,,,0.0002,-0.5014,-0.2612,0.5801,0.0086,,,0.0540,0.0172,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4936,-0.2612,0.5799,-0.4936,-0.2698,0.5799
1,Circle,,,,,,,,0.0001,-0.5016,-0.2483,0.5802,0.0064,,,0.0399,0.0127,,,,,,,,,,
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5013,-0.2612,0.5887,-0.5013,-0.2655,0.5887
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4761,-0.2612,0.6076,-0.4761,-0.2655,0.6076
1,Circle,,,,,,,,0.0002,-0.4805,-0.2655,0.6002,0.0086,,,0.0540,0.0172,,,,,,,,,,
1,Circle,,,,,,,,0.0002,-0.5014,-0.2655,0.5801,0.0086,,,0.0540,0.0172,,,,,,,,,,
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4743,-0.2612,0.6062,-0.4743,-0.2655,0.6062
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.4803,-0.2311,0.2810,-0.4803,-0.2655,0.2810
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.4815,-0.2311,0.2826,-0.4815,-0.2655,0.2826
1,Circle,,,,,,,,0.0002,-0.4803,-0.1753,0.6023,0.0077,,,0.0485,0.0154,,,,,,,,,,
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.4836,-0.2311,0.2831,-0.4836,-0.2698,0.2831
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4751,-0.2612,0.5946,-0.4751,-0.2698,0.5946
1,Circle,,,,,,,,0.0002,-0.4805,-0.2698,0.6002,0.0078,,,0.0491,0.0156,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4938,-0.2612,0.5820,-0.4938,-0.2698,0.5820
1,Circle,,,,,,,,0.0002,-0.4805,-0.2612,0.6002,0.0078,,,0.0491,0.0156,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4768,-0.2612,0.5934,-0.4768,-0.2698,0.5934
1,Line,,,,,,,0.0290,,,,,,,,,,180,0.0000,0.0000,-0.0151,1.2053,1.2209,0.4525,1.2053,1.2209,0.4805
1,Line,,,,,,,0.0271,,,,,,,,,,180,0.0000,0.0000,0.0141,1.2053,1.2209,0.4787,1.2053,1.2209,0.4525
1,Circle,,,,,,,,0.0002,-0.5014,-0.2698,0.5801,0.0079,,,0.0493,0.0157,,,,,,,,,,
1,sketchup-download20070102230144,0.1813,-0.3781,0.4560,0.0088,0.0088,0.0088,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0292,,,,,,,,,,62,0.0000,0.0000,-0.0151,1.2053,1.2209,0.4525,1.2053,1.2209,0.4805
1,Line,,,,,,,0.0083,,,,,,,,,,113,0.0000,0.0000,-0.0010,1.2053,1.2209,0.4787,1.2053,1.2209,0.4805
1,Line,,,,,,,0.0263,,,,,,,,,,180,0.0000,0.0000,0.0100,1.2053,1.2209,0.4973,1.2053,1.2209,0.4787
1,Line,,,,,,,0.0519,,,,,,,,,,178,0.0000,0.0000,-0.0141,1.2053,1.2209,0.4525,1.2053,1.2209,0.4787
1,Line,,,,,,,0.0282,,,,,,,,,,180,0.0000,0.0000,-0.0108,1.2053,1.2209,0.4805,1.2053,1.2209,0.5005
1,Circle,,,,,,,,0.0002,-0.4871,-0.2655,0.2773,0.0077,,,0.0485,0.0154,,,,,,,,,,
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.4796,-0.2311,0.2791,-0.4796,-0.2655,0.2791
1,Circle,,,,,,,,0.0001,-0.4871,-0.2311,0.2773,0.0068,,,0.0426,0.0136,,,,,,,,,,
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.4852,-0.2311,0.2838,-0.4852,-0.2698,0.2838
1,Circle,,,,,,,,0.0002,-0.4805,-0.2612,0.6002,0.0086,,,0.0540,0.0172,,,,,,,,,,
1,Circle,,,,,,,,0.0002,-0.5014,-0.2612,0.5801,0.0079,,,0.0493,0.0157,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4946,-0.2612,0.5839,-0.4946,-0.2698,0.5839
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4826,-0.2612,0.6086,-0.4826,-0.2655,0.6086
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4958,-0.2612,0.5855,-0.4958,-0.2698,0.5855
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5100,-0.2612,0.5803,-0.5100,-0.2655,0.5803
1,Circle,,,,,,,,0.0002,-0.5008,-0.1967,0.5791,0.0077,,,0.0484,0.0154,,,,,,,,,,
1,Circle,,,,,,,,0.0002,-0.5073,-0.1710,0.3003,0.0079,,,0.0493,0.0157,,,,,,,,,,
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,-4.3925,0.0000,-0.4784,-0.2096,0.6088,-0.4784,-0.1710,0.6088
1,Circle,,,,,,,,0.0001,-0.4803,-0.2096,0.6023,0.0068,,,0.0426,0.0136,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4686,-0.2741,0.3728,-0.4686,-0.2655,0.3728
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5247,-0.1667,0.3662,-0.5247,-0.1753,0.3662
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5114,-0.1796,0.3079,-0.5114,-0.1753,0.3079
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,-2.4403,0.0000,-0.4990,-0.1967,0.5716,-0.4990,-0.1753,0.5716
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,-3.9045,0.0000,-0.4869,-0.2096,0.6063,-0.4869,-0.1753,0.6063
1,Line,,,,,,,0.0100,,,,,,,,,,180,-0.0238,0.0000,-1.1362,-0.4887,-0.2741,0.3190,-0.4885,-0.2741,0.3290
1,Line,,,,,,,0.0101,,,,,,,,,,101,0.0238,-0.1220,1.1362,-0.4885,-0.2752,0.3290,-0.4887,-0.2741,0.3190
1,Circle,,,,,,,,0.0002,-0.4873,-0.1753,0.2793,0.0086,,,0.0540,0.0172,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4742,-0.1667,0.5605,-0.4742,-0.1753,0.5605
1,Line,,,,,,,0.0101,,,,,,,,,,101,-0.0238,0.1220,-1.1362,-0.5102,-0.2741,0.3195,-0.5100,-0.2752,0.3295
1,Circle,,,,,,,,0.0002,-0.4873,-0.1796,0.2793,0.0086,,,0.0540,0.0172,,,,,,,,,,
1,Circle,,,,,,,,0.0002,-0.5008,-0.1753,0.5791,0.0077,,,0.0484,0.0154,,,,,,,,,,
1,Line,,,,,,,0.0215,,,,,,,,,,0,2.4398,0.0000,-0.0511,-0.4855,-0.2741,0.4747,-0.5070,-0.2741,0.4752
1,Circle,,,,,,,,0.0001,-0.4801,-0.1924,0.6023,0.0056,,,0.0351,0.0112,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5071,-0.2612,0.5747,-0.5071,-0.2698,0.5747
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4739,-0.2612,0.5962,-0.4739,-0.2698,0.5962
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.4754,-0.2784,0.5573,-0.4754,-0.2741,0.5573
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,1.4642,0.0000,-0.4635,-0.1624,0.5424,-0.4635,-0.1753,0.5424
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4865,-0.2612,0.6064,-0.4865,-0.2655,0.6064
1,Line,,,,,,,0.0072,,,,,,,,,,180,0.0171,0.0000,0.8157,-0.4835,-0.2741,0.5682,-0.4837,-0.2741,0.5610
1,Line,,,,,,,0.0073,,,,,,,,,,82,-0.0171,-0.1220,-0.8157,-0.4837,-0.2752,0.5610,-0.4835,-0.2741,0.5682
1,Line,,,,,,,0.0215,,,,,,,,,,0,2.4398,0.0000,-0.0511,-0.4837,-0.2752,0.5610,-0.5052,-0.2752,0.5614
1,Line,,,,,,,0.0215,,,,,,,,,,0,2.4398,0.0000,-0.0511,-0.4835,-0.2741,0.5682,-0.5050,-0.2741,0.5686
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.4849,-0.1796,0.2876,-0.4849,-0.1753,0.2876
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5132,-0.1796,0.3065,-0.5132,-0.1753,0.3065
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,-3.9045,0.0000,-0.4781,-0.2096,0.6097,-0.4781,-0.1753,0.6097
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,-2.4403,0.0000,-0.5027,-0.1967,0.5866,-0.5027,-0.1753,0.5866
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,-1.4642,0.0000,-0.4901,-0.1838,0.2739,-0.4901,-0.1710,0.2739
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.4929,-0.2311,0.2808,-0.4929,-0.2698,0.2808
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.4765,-0.2784,0.5556,-0.4765,-0.2741,0.5556
1,Arc,,,,,,,0.0949,0.0003,-0.2626,-0.1753,0.4728,0.2614,359,21,,,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5019,-0.1796,0.2947,-0.5019,-0.1710,0.2947
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,-4.3925,0.0000,-0.4869,-0.2096,0.6007,-0.4869,-0.1710,0.6007
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.4824,-0.2311,0.2724,-0.4824,-0.2698,0.2724
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.4813,-0.2311,0.2738,-0.4813,-0.2698,0.2738
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.5011,-0.2440,0.3066,-0.5011,-0.2655,0.3066
1,Circle,,,,,,,,0.0002,-0.5067,-0.2655,0.3013,0.0077,,,0.0484,0.0154,,,,,,,,,,
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.4806,-0.2311,0.2754,-0.4806,-0.2698,0.2754
1,Arc,,,,,,,0.0485,0.0000,-0.6543,-0.2655,0.5368,0.2049,168,14,,,,,,,,,,,,
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,-4.3925,0.0000,-0.4787,-0.2096,0.5957,-0.4787,-0.1710,0.5957
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4721,-0.1667,0.3422,-0.4721,-0.1753,0.3422
1,Circle,,,,,,,,0.0002,-0.5073,-0.1753,0.3003,0.0086,,,0.0540,0.0172,,,,,,,,,,
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.4903,-0.2483,0.2728,-0.4903,-0.2698,0.2728
1,Circle,,,,,,,,0.0001,-0.4870,-0.2483,0.2773,0.0056,,,0.0351,0.0112,,,,,,,,,,
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.4838,-0.2311,0.2713,-0.4838,-0.2698,0.2713
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.4925,-0.2483,0.2779,-0.4925,-0.2698,0.2779
1,Line,,,,,,,0.0258,,,,,,,,,,90,0.0000,2.9284,0.0000,-0.5001,-0.2440,0.3029,-0.5001,-0.2698,0.3029
1,Circle,,,,,,,,0.0001,-0.5067,-0.2698,0.3013,0.0068,,,0.0427,0.0136,,,,,,,,,,
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.4999,-0.2440,0.3050,-0.4999,-0.2655,0.3050
1,Circle,,,,,,,,0.0001,-0.5067,-0.2440,0.3013,0.0068,,,0.0427,0.0136,,,,,,,,,,
1,Line,,,,,,,0.0258,,,,,,,,,,90,0.0000,2.9284,0.0000,-0.4999,-0.2440,0.3011,-0.4999,-0.2698,0.3011
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4670,-0.1667,0.4617,-0.4670,-0.1753,0.4617
1,Circle,,,,,,,,0.0002,-0.4873,-0.1710,0.2793,0.0078,,,0.0491,0.0156,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4939,-0.1796,0.2834,-0.4939,-0.1710,0.2834
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,-2.4403,0.0000,-0.5137,-0.1924,0.3016,-0.5137,-0.1710,0.3016
1,Circle,,,,,,,,0.0001,-0.5008,-0.1967,0.5791,0.0068,,,0.0427,0.0136,,,,,,,,,,
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.4932,-0.1796,0.2855,-0.4932,-0.1753,0.2855
1,Circle,,,,,,,,0.0001,-0.5075,-0.1924,0.3003,0.0064,,,0.0399,0.0127,,,,,,,,,,
1,Circle,,,,,,,,0.0001,-0.4801,-0.1710,0.6023,0.0056,,,0.0351,0.0112,,,,,,,,,,
1,Circle,,,,,,,,0.0002,-0.5073,-0.1796,0.3003,0.0086,,,0.0540,0.0172,,,,,,,,,,
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.4939,-0.2311,0.2736,-0.4939,-0.2655,0.2736
1,Line,,,,,,,0.0258,,,,,,,,,,90,0.0000,-2.9284,0.0000,-0.5007,-0.1967,0.5859,-0.5007,-0.1710,0.5859
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.4927,-0.2311,0.2719,-0.4927,-0.2655,0.2719
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.4946,-0.2311,0.2754,-0.4946,-0.2655,0.2754
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4652,-0.1667,0.4747,-0.4652,-0.1753,0.4747
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4678,-0.2741,0.3806,-0.4678,-0.2655,0.3806
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,1.4642,0.0000,-0.4769,-0.1624,0.5400,-0.4769,-0.1753,0.5400
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4765,-0.2741,0.5556,-0.4765,-0.2655,0.5556
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4672,-0.2741,0.3884,-0.4672,-0.2655,0.3884
1,Line,,,,,,,0.0011,,,,,,,,,,90,0.0000,-0.1220,0.0000,-0.5052,-0.2752,0.5614,-0.5052,-0.2741,0.5614
1,Line,,,,,,,0.0746,,,,,,,,,,180,-0.1775,0.0000,-8.4743,-0.4852,-0.2752,0.4864,-0.4837,-0.2752,0.5610
1,Line,,,,,,,0.0011,,,,,,,,,,90,0.0000,-0.1220,0.0000,-0.4837,-0.2752,0.5610,-0.4837,-0.2741,0.5610
1,Line,,,,,,,0.0767,,,,,,,,,,180,-0.1825,0.0000,-8.7131,-0.4885,-0.2752,0.3290,-0.4869,-0.2752,0.4057
1,Line,,,,,,,0.0807,,,,,,,,,,180,-0.1919,0.0000,-9.1621,-0.4869,-0.2752,0.4057,-0.4852,-0.2752,0.4864
1,Line,,,,,,,0.0863,,,,,,,,,,180,-0.2052,0.0000,-9.7973,-0.4855,-0.2741,0.4747,-0.4837,-0.2741,0.5610
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4952,-0.2612,0.5860,-0.4952,-0.2655,0.5860
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4931,-0.2612,0.5822,-0.4931,-0.2655,0.5822
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4770,-0.2741,0.5536,-0.4770,-0.2655,0.5536
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4771,-0.2741,0.5516,-0.4771,-0.2655,0.5516
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4667,-0.2741,0.4042,-0.4667,-0.2655,0.4042
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4872,-0.2612,0.6043,-0.4872,-0.2698,0.6043
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4737,-0.2612,0.6040,-0.4737,-0.2698,0.6040
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4669,-0.2741,0.3963,-0.4669,-0.2655,0.3963
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5069,-0.2612,0.5858,-0.5069,-0.2698,0.5858
1,Line,,,,,,,0.1458,,,,,,,,,,180,-0.3467,0.0000,-16.5522,-0.4885,-0.2741,0.3290,-0.4855,-0.2741,0.4747
1,Line,,,,,,,0.0011,,,,,,,,,,90,0.0000,-0.1220,0.0000,-0.4885,-0.2752,0.3290,-0.4885,-0.2741,0.3290
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.4818,-0.2311,0.2717,-0.4818,-0.2655,0.2717
1,Line,,,,,,,0.0073,,,,,,,,,,82,-0.0171,-0.1220,-0.8157,-0.5052,-0.2752,0.5614,-0.5050,-0.2741,0.5686
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4994,-0.2612,0.5718,-0.4994,-0.2655,0.5718
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4970,-0.2612,0.5875,-0.4970,-0.2655,0.5875
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5076,-0.2612,0.5742,-0.5076,-0.2655,0.5742
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5090,-0.2612,0.5760,-0.5090,-0.2655,0.5760
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5097,-0.2612,0.5825,-0.5097,-0.2655,0.5825
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5036,-0.2612,0.5726,-0.5036,-0.2698,0.5726
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5098,-0.2612,0.5781,-0.5098,-0.2655,0.5781
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.4797,-0.2311,0.2751,-0.4797,-0.2655,0.2751
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5055,-0.2612,0.5734,-0.5055,-0.2698,0.5734
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4727,-0.2612,0.6001,-0.4727,-0.2698,0.6001
1,Line,,,,,,,0.0086,,,,,,,,,,0,-0.9759,0.0000,0.0204,-0.5346,-0.1884,0.3686,-0.5260,-0.1884,0.3684
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4939,-0.2612,0.5842,-0.4939,-0.2655,0.5842
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5035,-0.2612,0.5884,-0.5035,-0.2655,0.5884
1,Arc,,,,,,,0.1170,0.0006,-0.3503,-0.2655,0.4113,0.2036,309,33,,,,,,,,,,,,
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5059,-0.2612,0.5727,-0.5059,-0.2655,0.5727
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5038,-0.2612,0.5718,-0.5038,-0.2655,0.5718
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5056,-0.2612,0.5876,-0.5056,-0.2655,0.5876
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5016,-0.2612,0.5715,-0.5016,-0.2655,0.5715
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.4872,-0.2311,0.2705,-0.4872,-0.2698,0.2705
1,Line,,,,,,,0.0935,,,,,,,,,,180,-0.2223,0.0000,-10.6130,-0.4534,-0.2655,0.3457,-0.4514,-0.2655,0.4391
1,Circle,,,,,,,,0.0002,-0.4873,-0.1796,0.2793,0.0078,,,0.0491,0.0156,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5083,-0.2612,0.5763,-0.5083,-0.2698,0.5763
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5091,-0.2612,0.5782,-0.5091,-0.2698,0.5782
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,-3.9045,0.0000,-0.4805,-0.2096,0.5946,-0.4805,-0.1753,0.5946
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4829,-0.2612,0.5920,-0.4829,-0.2655,0.5920
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4867,-0.2612,0.5943,-0.4867,-0.2655,0.5943
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4739,-0.2741,0.5587,-0.4739,-0.2655,0.5587
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4850,-0.2612,0.5929,-0.4850,-0.2655,0.5929
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4754,-0.2741,0.5573,-0.4754,-0.2655,0.5573
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4722,-0.2612,0.6023,-0.4722,-0.2655,0.6023
1,Line,,,,,,,0.0072,,,,,,,,,,180,0.0171,0.0000,0.8157,-0.5050,-0.2741,0.5686,-0.5052,-0.2741,0.5614
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.4976,-0.2483,0.5753,-0.4976,-0.2698,0.5753
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4706,-0.2741,0.5446,-0.4706,-0.2655,0.5446
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4732,-0.2612,0.5958,-0.4732,-0.2655,0.5958
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4764,-0.2612,0.5927,-0.4764,-0.2655,0.5927
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4686,-0.2741,0.5446,-0.4686,-0.2655,0.5446
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4746,-0.2612,0.5940,-0.4746,-0.2655,0.5940
1,Arc,,,,,,,0.1171,0.0007,-0.3539,-0.2655,0.4662,0.1980,126,34,,,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.4730,-0.2612,0.6021,-0.4730,-0.2698,0.6021
1,Line,,,,,,,0.0086,,,,,,,,,,0,-0.9759,0.0000,0.0204,-0.5346,-0.1877,0.3677,-0.5260,-0.1877,0.3675
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4667,-0.2741,0.4120,-0.4667,-0.2655,0.4120
1,Circle,,,,,,,,0.0002,-0.5067,-0.2440,0.3013,0.0077,,,0.0484,0.0154,,,,,,,,,,
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.4890,-0.2311,0.2708,-0.4890,-0.2698,0.2708
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.4855,-0.2311,0.2707,-0.4855,-0.2698,0.2707
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.5079,-0.2483,0.5791,-0.5079,-0.2698,0.5791
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.5038,-0.2483,0.5742,-0.5038,-0.2698,0.5742
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4721,-0.2741,0.5597,-0.4721,-0.2655,0.5597
1,Arc,,,,,,,0.0245,0.0001,-0.4693,-0.2655,0.5524,0.0078,96,180,,,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.4701,-0.2741,0.5601,-0.4701,-0.2655,0.5601
1,Arc,,,,,,,0.0245,0.0001,-0.4693,-0.2741,0.5524,0.0078,96,180,,,,,,,,,,,,
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.4757,-0.2784,0.5478,-0.4757,-0.2741,0.5478
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4881,-0.2612,0.5961,-0.4881,-0.2655,0.5961
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.4889,-0.2612,0.5982,-0.4889,-0.2655,0.5982
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.4767,-0.2784,0.5496,-0.4767,-0.2741,0.5496
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5093,-0.2612,0.5803,-0.5093,-0.2698,0.5803
1,Line,,,,,,,0.0043,,,,,,,,,,0,0.4880,0.0000,-0.0102,-0.5231,-0.2461,0.5079,-0.5274,-0.2461,0.5080
