Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,2.1103,,,,,,,,,,2,5.8659,0.2414,-0.6281,137.4363,72.9456,20.6574,135.3397,72.8593,20.8819
1,Line,,,,,,,2.0233,,,,,,,,,,178,5.6155,-0.1893,-0.6893,135.5875,75.1542,23.3903,133.5804,75.2219,23.6366
1,Line,,,,,,,2.3143,,,,,,,,,,3,-5.0572,-0.2218,4.0373,133.5804,75.2219,23.6366,135.3880,75.3012,22.1936
1,Line,,,,,,,2.4857,,,,,,,,,,81,1.0808,6.8320,0.7221,124.7053,70.0210,23.2729,124.3190,67.5790,23.0148
1,Line,,,,,,,2.8587,,,,,,,,,,88,-0.2437,-7.2748,3.3151,124.3190,67.5790,23.0148,124.4061,70.1792,21.8299
1,Line,,,,,,,2.1797,,,,,,,,,,4,-5.2974,-0.4116,2.9932,135.3397,72.8593,20.8819,137.2331,73.0064,19.8121
1,Line,,,,,,,0.8715,,,,,,,,,,163,-0.5684,0.1702,-2.3651,137.2331,73.0064,19.8121,137.4363,72.9456,20.6574
1,Line,,,,,,,1.8577,,,,,,,,,,93,-0.2489,4.1982,3.0540,130.0652,74.8147,22.6394,130.1541,73.3142,21.5479
1,Line,,,,,,,2.7910,,,,,,,,,,34,-6.1035,-4.1438,-2.5602,135.8372,69.2870,22.1350,138.0187,70.7681,23.0500
1,Line,,,,,,,2.1726,,,,,,,,,,84,0.4880,4.3015,4.2670,138.0187,70.7681,23.0500,137.8443,69.2306,21.5249
1,Line,,,,,,,3.9104,,,,,,,,,,27,-9.6950,-4.8399,-1.5099,130.6765,69.2639,23.7187,134.1417,70.9938,24.2584
1,Line,,,,,,,2.2434,,,,,,,,,,85,0.4526,4.8393,3.9717,134.1417,70.9938,24.2584,133.9800,69.2642,22.8389
1,Line,,,,,,,0.2228,,,,,,,,,,17,-0.3292,-0.0981,0.5202,158.6362,70.1848,28.9257,158.7538,70.2199,28.7398
1,Line,,,,,,,0.5029,,,,,,,,,,81,0.2131,1.3861,-0.1146,158.7538,70.2199,28.7398,158.6777,69.7244,28.7808
1,Line,,,,,,,2.7208,,,,,,,,,,153,6.0860,-3.1600,-3.3051,145.2300,71.4478,21.0240,143.0548,72.5772,22.2053
1,Line,,,,,,,2.6766,,,,,,,,,,167,-6.0334,1.4229,4.2014,143.0548,72.5772,22.2053,145.2112,72.0686,20.7037
1,Line,,,,,,,0.0622,,,,,,,,,,0,0.1635,0.0000,0.0596,141.6712,62.6614,20.5321,141.6127,62.6614,20.5108
1,Line,,,,,,,1.4106,,,,,,,,,,69,1.4296,3.6692,-0.2626,127.1985,68.9019,24.6221,126.6876,67.5905,24.7159
1,Line,,,,,,,3.8841,,,,,,,,,,31,-9.0631,-5.4956,-2.3976,130.1541,73.3142,21.5479,133.3935,75.2784,22.4048
1,Line,,,,,,,0.1835,,,,,,,,,,0,0.5116,0.0000,-0.0416,142.9641,62.6614,20.9132,142.7812,62.6614,20.9280
1,Line,,,,,,,1.9752,,,,,,,,,,140,-3.6277,3.0679,2.8228,129.3799,70.3604,24.7277,130.6765,69.2639,23.7187
1,Line,,,,,,,3.4186,,,,,,,,,,0,9.2424,0.0006,-2.4618,133.9800,69.2642,22.8389,130.6765,69.2639,23.7187
1,Line,,,,,,,3.9242,,,,,,,,,,157,10.0801,-4.2060,-1.1160,130.8014,67.3986,24.2232,127.1985,68.9019,24.6221
1,Line,,,,,,,4.1476,,,,,,,,,,177,11.5097,-0.5368,-1.3786,130.8014,67.3986,24.2232,126.6876,67.5905,24.7159
1,Line,,,,,,,2.4479,,,,,,,,,,170,-6.3127,1.0750,-2.4289,135.3880,75.3012,22.1936,137.6443,74.9170,23.0618
1,Line,,,,,,,0.7003,,,,,,,,,,44,-1.3966,-1.3680,0.1294,158.2125,70.6881,29.0545,158.7117,71.1770,29.0082
1,Line,,,,,,,1.7366,,,,,,,,,,136,1.7029,-1.6303,4.2483,163.8994,70.5697,40.5638,163.2907,71.1524,39.0454
1,Line,,,,,,,2.6826,,,,,,,,,,173,2.9133,-0.3500,6.9080,158.7117,71.1770,29.0082,157.6704,71.3021,26.5391
1,Line,,,,,,,2.6453,,,,,,,,,,131,-1.5167,1.7180,-7.0374,157.6704,71.3021,26.5391,158.2125,70.6881,29.0545
1,Line,,,,,,,1.4131,,,,,,,,,,148,1.9055,-1.1724,3.2597,163.7848,69.9159,39.6207,163.1038,70.3349,38.4556
1,Line,,,,,,,1.2472,,,,,,,,,,71,1.1115,3.1593,-0.9801,163.1038,70.3349,38.4556,162.7065,69.2057,38.8059
1,Line,,,,,,,1.4505,,,,,,,,,,112,-1.3824,3.4595,-1.6096,163.2907,71.1524,39.0454,163.7848,69.9159,39.6207
1,Line,,,,,,,1.1533,,,,,,,,,,80,-0.3205,-1.8291,-2.6387,163.7848,69.9159,39.6207,163.8994,70.5697,40.5638
1,Line,,,,,,,3.0654,,,,,,,,,,173,3.3170,-0.4183,7.8980,160.0303,71.0256,32.1493,158.8448,71.1752,29.3264
1,Line,,,,,,,2.9353,,,,,,,,,,137,-1.9561,1.8139,-7.7670,158.8448,71.1752,29.3264,159.5439,70.5268,32.1025
1,Line,,,,,,,3.8789,,,,,,,,,,172,4.5008,-0.6414,9.8544,161.6390,70.7964,35.6715,160.0303,71.0256,32.1493
1,Line,,,,,,,3.7894,,,,,,,,,,150,-3.5925,2.0464,-9.7627,160.0303,71.0256,32.1493,161.3144,70.2942,35.6387
1,Line,,,,,,,0.7823,,,,,,,,,,49,1.3754,1.5837,-0.6251,158.7117,71.1770,29.0082,158.2201,70.6110,29.2316
1,Line,,,,,,,0.8470,,,,,,,,,,42,-1.7477,-1.5784,-0.2651,158.2201,70.6110,29.2316,158.8448,71.1752,29.3264
1,Line,,,,,,,0.6983,,,,,,,,,,46,-1.3609,-1.3956,-0.1310,159.5439,70.5268,32.1025,160.0303,71.0256,32.1493
1,Line,,,,,,,0.3449,,,,,,,,,,179,0.3723,-0.0053,0.8902,158.8448,71.1752,29.3264,158.7117,71.1770,29.0082
1,Line,,,,,,,1.5268,,,,,,,,,,33,-3.0170,-1.9869,-2.2796,162.7065,69.2057,38.8059,163.7848,69.9159,39.6207
1,Line,,,,,,,1.4495,,,,,,,,,,177,4.0460,-0.2209,-0.1641,127.4230,69.2864,24.4930,125.9768,69.3653,24.5517
1,Line,,,,,,,0.8924,,,,,,,,,,36,-2.0225,-1.4549,-0.1641,127.4230,69.2864,24.4930,128.1459,69.8064,24.5517
1,Line,,,,,,,0.9315,,,,,,,,,,48,-1.5997,-1.7503,-1.0815,162.5320,69.7093,38.0690,163.1038,70.3349,38.4556
1,Line,,,,,,,0.4635,,,,,,,,,,60,0.6280,1.0756,-0.3611,127.4230,69.2864,24.4930,127.1985,68.9019,24.6221
1,Line,,,,,,,2.1254,,,,,,,,,,22,-5.2313,-2.1196,1.8709,135.9740,73.2098,24.5986,137.8438,73.9674,23.9299
1,Line,,,,,,,1.1602,,,,,,,,,,96,-0.3492,3.1944,-0.4595,137.8438,73.9674,23.9299,137.9687,72.8256,24.0942
1,Line,,,,,,,0.7689,,,,,,,,,,132,-1.2909,1.4548,0.9190,128.1459,69.8064,24.5517,128.6073,69.2864,24.2232
1,Line,,,,,,,2.0930,,,,,,,,,,169,5.5806,-1.0748,-1.4114,137.9687,72.8256,24.0942,135.9740,73.2098,24.5986
1,Line,,,,,,,0.6355,,,,,,,,,,132,0.7664,-0.8565,-1.3565,162.9804,68.8996,38.3211,162.7065,69.2057,38.8059
1,Line,,,,,,,1.2056,,,,,,,,,,144,1.4961,-1.0741,2.8260,162.5320,69.7093,38.0690,161.9973,70.0932,37.0590
1,Line,,,,,,,0.9094,,,,,,,,,,109,0.4882,-1.4090,2.0616,162.7065,69.2057,38.8059,162.5320,69.7093,38.0690
1,Line,,,,,,,0.9593,,,,,,,,,,119,-1.2546,2.2655,-0.7051,162.5320,69.7093,38.0690,162.9804,68.8996,38.3211
1,Line,,,,,,,1.5295,,,,,,,,,,163,2.2272,-0.7007,3.5861,163.1038,70.3349,38.4556,162.3077,70.5854,37.1738
1,Line,,,,,,,1.2724,,,,,,,,,,104,-0.6275,2.4510,-2.5046,162.3077,70.5854,37.1738,162.5320,69.7093,38.0690
1,Line,,,,,,,1.1511,,,,,,,,,,134,-2.0155,2.0840,-1.4026,161.9973,70.0932,37.0590,162.7176,69.3484,37.5603
1,Line,,,,,,,0.6508,,,,,,,,,,117,0.5194,-1.0099,-1.4234,162.7176,69.3484,37.5603,162.5320,69.7093,38.0690
1,Line,,,,,,,0.7818,,,,,,,,,,139,-1.5144,1.3100,0.8803,158.2125,70.6881,29.0545,158.7538,70.2199,28.7398
1,Line,,,,,,,1.4145,,,,,,,,,,172,1.7510,-0.2479,3.5404,161.3144,70.2942,35.6387,160.6885,70.3828,34.3732
1,Line,,,,,,,1.1704,,,,,,,,,,56,1.8459,2.7046,0.0000,153.3319,71.7493,16.9705,152.6721,70.7826,16.9705
1,Line,,,,,,,0.6001,,,,,,,,,,84,0.1778,1.6696,0.0000,152.6721,70.7826,16.9705,152.6086,70.1859,16.9705
1,Line,,,,,,,2.0774,,,,,,,,,,93,-0.2447,5.5984,-1.5427,135.8372,69.2870,22.1350,135.9247,67.2860,22.6864
1,Line,,,,,,,2.0985,,,,,,,,,,178,5.6155,-0.1577,-1.7068,137.8443,69.2306,21.5249,135.8372,69.2870,22.1350
1,Line,,,,,,,0.7599,,,,,,,,,,132,-1.3661,1.4938,0.6500,160.6885,70.3828,34.3732,161.1768,69.8489,34.1409
1,Line,,,,,,,1.7296,,,,,,,,,,137,-3.1392,2.8781,2.2976,150.3349,70.0341,32.8930,151.4569,69.0054,32.0718
1,Line,,,,,,,2.4412,,,,,,,,,,84,0.5227,4.9342,4.6938,135.2014,71.0052,23.9768,135.0146,69.2417,22.2992
1,Line,,,,,,,0.8400,,,,,,,,,,3,2.3015,0.1268,-0.4595,135.8372,69.2870,22.1350,135.0146,69.2417,22.2992
1,Line,,,,,,,1.1672,,,,,,,,,,179,2.8948,-0.0629,-1.5099,135.0146,69.2417,22.2992,133.9800,69.2642,22.8389
1,Line,,,,,,,2.4121,,,,,,,,,,55,-3.4175,-4.8713,-3.1839,133.9800,69.2642,22.8389,135.2014,71.0052,23.9768
1,Line,,,,,,,1.1365,,,,,,,,,,77,0.7190,3.0720,-0.3949,158.9687,72.2750,28.8671,158.7117,71.1770,29.0082
1,Line,,,,,,,2.4068,,,,,,,,,,136,1.8416,-1.7986,6.2223,160.6885,70.3828,34.3732,160.0303,71.0256,32.1493
1,Line,,,,,,,2.4396,,,,,,,,,,61,-2.6851,-4.7763,-4.0701,135.0146,69.2417,22.2992,135.9744,70.9488,23.7539
1,Line,,,,,,,2.3241,,,,,,,,,,85,0.3837,4.6495,4.5296,135.9744,70.9488,23.7539,135.8372,69.2870,22.1350
1,Line,,,,,,,1.3186,,,,,,,,,,112,0.9073,-2.2773,2.7572,130.6761,74.0460,24.8567,130.3518,74.8599,23.8713
1,Line,,,,,,,0.8924,,,,,,,,,,144,-2.0225,1.4549,-0.1641,127.4230,56.0364,24.4930,128.1459,55.5164,24.5517
1,Line,,,,,,,2.2134,,,,,,,,,,169,6.0685,-1.2340,0.0000,128.1459,55.5164,24.5517,125.9768,55.9575,24.5517
1,Line,,,,,,,2.1471,,,,,,,,,,110,-1.8230,4.9027,-2.9541,156.9045,57.0066,42.1493,157.5561,55.2543,43.2052
1,Line,,,,,,,1.4495,,,,,,,,,,3,4.0460,0.2209,-0.1641,127.4230,56.0364,24.4930,125.9768,55.9575,24.5517
1,Line,,,,,,,2.2823,,,,,,,,,,169,-5.0616,0.9578,-3.7733,128.3450,52.3510,20.1992,130.1541,52.0087,21.5479
1,Line,,,,,,,2.5376,,,,,,,,,,11,2.7784,0.5186,6.5130,160.3447,53.2983,32.0930,159.3517,53.1130,29.7651
1,Line,,,,,,,1.7556,,,,,,,,,,76,0.3680,1.4280,-4.6852,128.3450,52.3510,20.1992,128.2135,51.8406,21.8738
1,Line,,,,,,,1.9750,,,,,,,,,,5,5.4296,0.4703,-0.9119,130.1541,52.0087,21.5479,128.2135,51.8406,21.8738
1,Line,,,,,,,1.9412,,,,,,,,,,178,-5.4064,0.1625,0.4924,133.1318,73.1095,20.1992,135.0642,73.0515,20.0232
1,Line,,,,,,,2.9041,,,,,,,,,,0,-8.0567,-0.0638,1.0503,137.2331,73.0064,19.8121,140.1128,73.0292,19.4367
1,Line,,,,,,,1.1799,,,,,,,,,,39,0.2833,0.2299,3.2809,130.1541,73.3142,21.5479,130.0529,73.2320,20.3752
1,Line,,,,,,,3.0864,,,,,,,,,,178,-8.6144,0.3426,0.4923,130.0529,73.2320,20.3752,133.1318,73.1095,20.1992
1,Line,,,,,,,1.8837,,,,,,,,,,137,2.7300,-2.5622,3.7091,157.5561,55.2543,43.2052,156.5803,56.1701,41.8795
1,Line,,,,,,,0.9369,,,,,,,,,,69,-0.9070,-2.3406,-0.7549,156.5803,56.1701,41.8795,156.9045,57.0066,42.1493
1,Line,,,,,,,0.9990,,,,,,,,,,144,0.6977,-0.5061,2.6587,142.9051,73.3911,21.7126,142.6557,73.5720,20.7623
1,Line,,,,,,,1.0164,,,,,,,,,,100,-0.4886,2.6885,-0.7878,133.7924,74.3175,24.6690,133.9671,73.3566,24.9506
1,Line,,,,,,,3.1607,,,,,,,,,,177,8.2136,-0.4442,-3.2463,158.7551,73.9568,36.9299,155.8194,74.1156,38.0902
1,Line,,,,,,,1.3073,,,,,,,,,,0,3.6162,0.0000,-0.5478,162.5684,65.0264,52.5694,161.2759,65.0264,52.7652
1,Line,,,,,,,1.4636,,,,,,,,,,178,-4.0793,0.1228,-0.3344,159.8758,66.2133,52.2499,161.3338,66.1694,52.3695
1,Line,,,,,,,1.5260,,,,,,,,,,20,-3.6979,-1.3569,1.6474,161.3338,66.1694,52.3695,162.6555,66.6544,51.7806
1,Line,,,,,,,1.6943,,,,,,,,,,137,-3.4542,3.1981,-0.5593,161.3338,66.1694,52.3695,162.5684,65.0264,52.5694
1,Line,,,,,,,1.9065,,,,,,,,,,140,-3.9173,3.3208,-1.4416,159.8758,66.2133,52.2499,161.2759,65.0264,52.7652
1,Line,,,,,,,1.5524,,,,,,,,,,0,4.1612,0.0000,1.2447,161.2759,65.0264,52.7652,159.7886,65.0264,52.3203
1,Line,,,,,,,1.2110,,,,,,,,,,87,0.1621,3.1981,-1.1072,161.3338,66.1694,52.3695,161.2759,65.0264,52.7652
1,Line,,,,,,,1.1922,,,,,,,,,,86,-0.2439,-3.3208,0.1969,159.7886,65.0264,52.3203,159.8758,66.2133,52.2499
1,Line,,,,,,,1.8865,,,,,,,,,,149,3.7199,-2.2562,-2.9882,164.7486,65.0264,50.7774,163.4190,65.8328,51.8454
1,Line,,,,,,,1.2674,,,,,,,,,,0,3.0357,0.0000,-1.8325,163.6534,65.0264,51.9144,162.5684,65.0264,52.5694
1,Line,,,,,,,1.5714,,,,,,,,,,39,-2.4043,-1.9647,3.1126,163.4190,65.8328,51.8454,164.2784,66.5350,50.7329
1,Line,,,,,,,1.5808,,,,,,,,,,107,-1.3156,4.2209,-0.1244,164.2784,66.5350,50.7329,164.7486,65.0264,50.7774
1,Line,,,,,,,1.1235,,,,,,,,,,133,-2.1361,2.2987,-0.1812,162.6555,66.6544,51.7806,163.4190,65.8328,51.8454
1,Line,,,,,,,1.8111,,,,,,,,,,87,0.2437,4.5550,-2.2067,162.6555,66.6544,51.7806,162.5684,65.0264,52.5694
1,Line,,,,,,,0.8426,,,,,,,,,,106,-0.6559,2.2562,-0.1930,163.4190,65.8328,51.8454,163.6534,65.0264,51.9144
1,Line,,,,,,,1.3777,,,,,,,,,,43,2.3799,2.2562,-2.0255,163.4190,65.8328,51.8454,162.5684,65.0264,52.5694
1,Line,,,,,,,0.9320,,,,,,,,,,0,1.7091,0.0000,1.9694,159.7886,65.0264,52.3203,159.1777,65.0264,51.6164
1,Line,,,,,,,1.7396,,,,,,,,,,0,-3.9411,0.0000,2.8556,159.8385,65.0264,46.2667,161.2471,65.0264,45.2461
1,Line,,,,,,,2.5543,,,,,,,,,,54,3.8361,5.3454,-2.7900,161.2096,66.9369,45.2695,159.8385,65.0264,46.2667
1,Line,,,,,,,2.0141,,,,,,,,,,92,0.2447,-5.6297,0.0000,159.8385,65.0264,46.2667,159.7510,67.0386,46.2667
1,Line,,,,,,,2.9068,,,,,,,,,,71,1.9176,5.6297,-5.5471,159.7510,67.0386,46.2667,159.0656,65.0264,48.2494
1,Line,,,,,,,0.6698,,,,,,,,,,83,0.2283,1.8601,0.0000,152.6086,70.1859,16.9705,152.5270,69.5211,16.9705
1,Line,,,,,,,0.8295,,,,,,,,,,115,-0.9898,2.0991,0.0000,152.9781,72.4996,16.9705,153.3319,71.7493,16.9705
1,Line,,,,,,,1.9111,,,,,,,,,,91,-0.1050,5.3454,0.0656,161.2096,66.9369,45.2695,161.2471,65.0264,45.2461
1,Line,,,,,,,1.7737,,,,,,,,,,85,-0.3829,-4.0169,-2.8885,130.6765,69.2639,23.7187,130.8134,70.6996,24.7511
1,Line,,,,,,,1.4907,,,,,,,,,,0,1.0462,0.0000,4.0373,159.1777,65.0264,51.6164,158.8038,65.0264,50.1734
1,Line,,,,,,,1.2628,,,,,,,,,,81,0.5578,3.4789,0.2626,159.3771,66.2698,51.7103,159.1777,65.0264,51.6164
1,Line,,,,,,,1.4449,,,,,,,,,,108,-1.1513,3.4789,-1.7069,159.3771,66.2698,51.7103,159.7886,65.0264,52.3203
1,Line,,,,,,,2.0583,,,,,,,,,,65,-1.6039,-3.4789,-4.2998,158.8038,65.0264,50.1734,159.3771,66.2698,51.7103
1,Line,,,,,,,1.5496,,,,,,,,,,90,0.0217,4.3290,0.2383,158.8116,66.5736,50.2586,158.8038,65.0264,50.1734
1,Line,,,,,,,2.1280,,,,,,,,,,180,-2.1623,0.0000,5.5471,159.0656,65.0264,48.2494,159.8385,65.0264,46.2667
1,Line,,,,,,,1.9417,,,,,,,,,,0,-0.7325,0.0000,5.3831,158.8038,65.0264,50.1734,159.0656,65.0264,48.2494
1,Line,,,,,,,2.5486,,,,,,,,,,99,0.7107,-4.3290,-5.6214,159.0656,65.0264,48.2494,158.8116,66.5736,50.2586
1,Line,,,,,,,1.1398,,,,,,,,,,72,0.8603,2.6641,-1.5273,159.3517,53.1130,29.7651,159.0442,52.1608,30.3109
1,Line,,,,,,,0.9089,,,,,,,,,,4,-2.0346,-0.1577,1.5171,163.2406,66.8973,43.2805,163.9678,66.9536,42.7383
1,Line,,,,,,,2.0908,,,,,,,,,,96,-0.5933,5.6617,-1.3458,147.1064,69.0616,19.5892,147.3184,67.0380,20.0702
1,Line,,,,,,,0.0703,,,,,,,,,,0,0.0429,0.0000,-0.1919,164.1506,62.6614,42.0650,164.1353,62.6614,42.1336
1,Line,,,,,,,1.1029,,,,,,,,,,170,-0.6733,0.1158,3.0093,163.9678,66.9536,42.7383,164.2084,66.9123,41.6627
1,Line,,,,,,,0.1545,,,,,,,,,,180,0.4040,0.0000,-0.1539,138.4986,62.6614,22.3993,138.3542,62.6614,22.4543
1,Line,,,,,,,0.1345,,,,,,,,,,180,0.3708,0.0000,-0.0633,135.9404,62.6614,22.8844,135.8079,62.6614,22.9070
1,Line,,,,,,,1.8602,,,,,,,,,,90,0.0343,5.0606,-1.2145,142.6062,68.8578,20.3400,142.5940,67.0490,20.7741
1,Line,,,,,,,0.0963,,,,,,,,,,0,0.2059,0.0000,-0.1740,140.7250,62.6614,21.3902,140.6514,62.6614,21.4524
1,Line,,,,,,,2.1974,,,,,,,,,,0,-2.2860,0.0000,-5.7071,159.1233,62.6614,32.1945,159.9404,62.6614,34.2343
1,Line,,,,,,,1.4500,,,,,,,,,,180,-2.1859,0.0000,-3.4174,160.0471,62.6614,34.4530,160.8284,62.6614,35.6745
1,Line,,,,,,,1.2537,,,,,,,,,,117,-1.4448,2.8964,1.3518,162.0354,72.4658,37.8482,162.5518,71.4306,37.3651
1,Line,,,,,,,2.5115,,,,,,,,,,125,-3.0222,4.3595,-4.6084,158.6072,72.9928,42.0442,159.6874,71.4347,43.6914
1,Line,,,,,,,0.0762,,,,,,,,,,0,-0.1556,0.0000,-0.1458,162.5194,62.6614,40.1249,162.5750,62.6614,40.1770
1,Line,,,,,,,0.0723,,,,,,,,,,0,-0.0776,0.0000,-0.1868,163.7137,62.6614,41.1046,163.7414,62.6614,41.1714
1,Line,,,,,,,2.4934,,,,,,,,,,0,-3.7590,0.0000,-5.8768,160.9684,62.6614,35.8116,162.3120,62.6614,37.9121
1,Line,,,,,,,0.6096,,,,,,,,,,168,-0.5804,0.1275,1.5988,162.9160,66.9178,39.8141,163.1235,66.8723,39.2427
1,Line,,,,,,,4.6313,,,,,,,,,,89,0.3267,12.9388,-0.6173,135.9247,67.2860,22.6864,135.8079,62.6614,22.9070
1,Line,,,,,,,1.3875,,,,,,,,,,106,-0.7673,2.6568,-2.7244,135.5875,75.1542,23.3903,135.8618,74.2046,24.3640
1,Line,,,,,,,2.0429,,,,,,,,,,173,5.5455,-0.6639,-1.2145,137.8438,73.9674,23.9299,135.8618,74.2046,24.3640
1,Line,,,,,,,2.0947,,,,,,,,,,177,5.7896,-0.3159,-0.8534,135.8618,74.2046,24.3640,133.7924,74.3175,24.6690
1,Line,,,,,,,2.3575,,,,,,,,,,25,-5.0224,-2.3410,3.5777,133.7924,74.3175,24.6690,135.5875,75.1542,23.3903
1,Line,,,,,,,2.7568,,,,,,,,,,168,7.2897,-1.4861,-2.0350,140.4493,73.4362,23.2026,137.8438,73.9674,23.9299
1,Line,,,,,,,4.1715,,,,,,,,,,86,0.7641,11.6354,-0.4982,162.5851,66.8201,37.7340,162.3120,62.6614,37.9121
1,Line,,,,,,,2.3196,,,,,,,,,,22,-4.9871,-1.9929,3.6434,135.8618,74.2046,24.3640,137.6443,74.9170,23.0618
1,Line,,,,,,,1.3020,,,,,,,,,,102,-0.5583,2.6568,-2.4289,137.6443,74.9170,23.0618,137.8438,73.9674,23.9299
1,Line,,,,,,,0.2428,,,,,,,,,,0,0.6745,0.0000,-0.0812,126.5998,62.6614,24.7866,126.3587,62.6614,24.8156
1,Line,,,,,,,2.5362,,,,,,,,,,79,1.3594,6.9270,-0.7221,124.8674,69.8853,19.9059,124.3815,67.4095,20.1640
1,Line,,,,,,,0.1957,,,,,,,,,,0,0.5242,0.0000,-0.1582,131.2121,62.6614,24.2550,131.0247,62.6614,24.3116
1,Line,,,,,,,4.7433,,,,,,,,,,93,-0.6250,13.2538,-0.2472,130.8014,67.3986,24.2232,131.0247,62.6614,24.3116
1,Line,,,,,,,0.5671,,,,,,,,,,81,-0.2467,-1.5480,-0.2448,161.0886,69.2956,34.0534,161.1768,69.8489,34.1409
1,Line,,,,,,,2.3602,,,,,,,,,,171,2.7540,-0.4294,5.9862,161.1768,69.8489,34.1409,160.1925,70.0024,32.0013
1,Line,,,,,,,1.7365,,,,,,,,,,9,4.7783,0.7278,0.4923,130.0529,73.2320,20.3752,128.3450,72.9718,20.1992
1,Line,,,,,,,1.4829,,,,,,,,,,166,-1.7429,0.4350,-3.7399,161.0886,69.2956,34.0534,161.7116,69.1401,35.3902
1,Line,,,,,,,1.0648,,,,,,,,,,120,-1.4720,2.5678,0.3383,158.4426,73.1928,28.9880,158.9687,72.2750,28.8671
1,Line,,,,,,,2.4479,,,,,,,,,,10,-6.3127,-1.0750,-2.4289,135.3880,50.0216,22.1936,137.6443,50.4059,23.0618
1,Line,,,,,,,2.0963,,,,,,,,,,7,5.7544,0.6639,-0.9190,137.6443,50.4059,23.0618,135.5875,50.1686,23.3903
1,Line,,,,,,,1.5463,,,,,,,,,,124,-1.5808,2.3471,-3.2726,162.4154,57.2621,37.1514,162.9804,56.4232,38.3211
1,Line,,,,,,,1.6283,,,,,,,,,,110,1.3122,-3.5774,2.4969,162.9804,56.4232,38.3211,162.5114,57.7018,37.4286
1,Line,,,,,,,2.3196,,,,,,,,,,158,-4.9871,1.9929,3.6434,135.8618,51.1182,24.3640,137.6443,50.4059,23.0618
1,Line,,,,,,,1.2220,,,,,,,,,,36,-0.5583,-0.4111,-3.3480,135.3880,50.0216,22.1936,135.5875,50.1686,23.3903
1,Line,,,,,,,1.3020,,,,,,,,,,78,-0.5583,-2.6568,-2.4289,137.6443,50.4059,23.0618,137.8438,51.3555,23.9299
1,Line,,,,,,,2.0429,,,,,,,,,,7,5.5455,0.6639,-1.2145,137.8438,51.3555,23.9299,135.8618,51.1182,24.3640
1,Line,,,,,,,2.4428,,,,,,,,,,160,-5.4059,1.9931,3.6762,128.1330,51.2205,23.9534,130.0652,50.5081,22.6394
1,Line,,,,,,,1.2656,,,,,,,,,,171,-0.8021,0.1266,-3.4465,130.0652,50.5081,22.6394,130.3518,50.4629,23.8713
1,Line,,,,,,,2.4821,,,,,,,,,,41,-3.6387,-3.1827,-4.9857,159.0442,52.1608,30.3109,160.3447,53.2983,32.0930
1,Line,,,,,,,2.3461,,,,,,,,,,161,6.2079,-2.1197,-0.2298,130.3518,50.4629,23.8713,128.1330,51.2205,23.9534
1,Line,,,,,,,1.1371,,,,,,,,,,58,-1.1513,-1.8344,-2.3305,126.1137,52.7694,23.7539,126.5252,53.4251,24.5869
1,Line,,,,,,,0.5287,,,,,,,,,,78,0.2686,1.2303,0.7758,162.5114,57.7018,37.4286,162.4154,57.2621,37.1514
1,Line,,,,,,,2.5653,,,,,,,,,,120,-3.4873,6.1048,-1.4442,125.2788,55.6071,24.0707,126.5252,53.4251,24.5869
1,Line,,,,,,,2.9748,,,,,,,,,,106,-2.3360,7.9392,0.8862,125.2788,55.6071,24.0707,126.1137,52.7694,23.7539
1,Line,,,,,,,2.0233,,,,,,,,,,2,5.6155,0.1893,-0.6893,135.5875,50.1686,23.3903,133.5804,50.1009,23.6366
1,Line,,,,,,,1.3422,,,,,,,,,,150,2.6762,-1.5497,-2.1305,146.1865,70.8939,20.2625,145.2300,71.4478,21.0240
1,Line,,,,,,,0.9420,,,,,,,,,,78,-0.5230,-2.5621,0.3282,145.1988,72.5321,24.0707,145.3857,73.4479,23.9534
1,Line,,,,,,,1.7153,,,,,,,,,,115,0.5734,-1.2433,-4.5998,126.6428,72.0638,19.8926,126.4379,72.5082,21.5366
1,Line,,,,,,,2.3466,,,,,,,,,,146,-1.9052,1.2797,6.1513,145.3484,72.1930,22.1701,146.0293,71.7356,19.9716
1,Line,,,,,,,4.6890,,,,,,,,,,100,-2.3289,12.8753,-0.9566,134.9150,67.2633,22.5573,135.7474,62.6614,22.8992
1,Line,,,,,,,0.9931,,,,,,,,,,118,-1.3176,2.4464,0.0000,152.5072,73.3740,16.9705,152.9781,72.4996,16.9705
1,Line,,,,,,,1.0464,,,,,,,,,,72,-0.9065,-2.7835,0.0328,153.9497,72.1371,38.4890,154.2737,73.1320,38.4773
1,Line,,,,,,,0.0610,,,,,,,,,,0,0.1691,0.0000,0.0218,135.8079,62.6614,22.9070,135.7474,62.6614,22.8992
1,Line,,,,,,,3.1342,,,,,,,,,,117,-3.8356,7.5914,2.1335,124.7053,55.3019,23.2729,126.0763,52.5885,22.5104
1,Line,,,,,,,1.2572,,,,,,,,,,78,-0.1047,-0.5061,-3.4793,126.0763,52.5885,22.5104,126.1137,52.7694,23.7539
1,Line,,,,,,,2.3143,,,,,,,,,,177,-5.0572,0.2218,4.0373,133.5804,50.1009,23.6366,135.3880,50.0216,22.1936
