Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,2.5011,,,,,,,,,,178,1.5981,-0.0520,-1.9232,162.2687,41.1728,34.5248,160.6706,41.2248,36.4480
1,Group_3,162.5707,16.8993,22.3321,0.9801,1.0000,0.9816,,,,,,,,,,,,,,,,,,,,
1,Group_6,154.0901,25.3161,34.1143,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,6.2889,,,,,,,,,,73,1.7780,5.8715,-1.3837,162.4486,47.0963,35.0643,160.6706,41.2248,36.4480
1,Line,,,,,,,2.9443,,,,,,,,,,174,-2.8704,0.3134,0.5759,192.9270,37.7437,19.1638,195.7974,37.4303,18.5878
1,Line,,,,,,,3.6337,,,,,,,,,,179,-3.4929,0.0399,1.0008,190.4226,24.3920,20.2255,193.9155,24.3522,19.2247
1,Line,,,,,,,3.5588,,,,,,,,,,142,2.6927,-2.1013,-0.9991,193.9155,24.3522,19.2247,191.2227,26.4535,20.2239
1,Line,,,,,,,2.9212,,,,,,,,,,178,-2.7999,0.0770,0.8294,192.9429,37.1473,19.5618,195.7429,37.0703,18.7324
1,Line,,,,,,,2.9863,,,,,,,,,,0,-2.9168,-0.0204,0.6402,192.9270,37.7437,19.1638,195.8438,37.7641,18.5235
1,Line,,,,,,,2.8534,,,,,,,,,,172,2.7409,-0.4025,-0.6837,195.6838,36.7449,18.8782,192.9429,37.1473,19.5618
1,Line,,,,,,,0.3615,,,,,,,,,,80,0.0590,0.3255,-0.1458,195.7429,37.0703,18.7324,195.6838,36.7449,18.8782
1,Line,,,,,,,3.6672,,,,,,,,,,84,0.4033,3.6448,-0.0303,193.3505,42.1276,18.9007,192.9473,38.4828,18.9311
1,Line,,,,,,,5.0590,,,,,,,,,,50,3.1614,3.8130,-1.0295,195.5834,36.2843,19.2403,192.4220,32.4712,20.2699
1,Line,,,,,,,1.3096,,,,,,,,,,37,1.0456,0.7885,0.0000,192.3284,22.0304,19.2247,191.2828,21.2419,19.2247
1,Line,,,,,,,6.5721,,,,,,,,,,83,0.7682,6.5271,0.0156,195.5834,36.2843,19.2403,194.8153,29.7572,19.2247
1,Line,,,,,,,1.4132,,,,,,,,,,64,-0.6235,-1.2682,0.0016,189.7990,23.1238,20.2271,190.4226,24.3920,20.2255
1,Line,,,,,,,3.7664,,,,,,,,,,131,-2.3932,2.7140,1.0452,192.4220,32.4712,20.2699,194.8153,29.7572,19.2247
1,Line,,,,,,,1.1881,,,,,,,,,,58,0.6308,1.0068,0.0000,189.7990,23.1238,20.2271,189.1683,22.1169,20.2271
1,Line,,,,,,,5.4794,,,,,,,,,,81,-0.8998,-5.4050,0.0000,193.9155,24.3522,19.2247,194.8153,29.7572,19.2247
1,Line,,,,,,,5.0397,,,,,,,,,,120,2.4933,-4.3635,-0.3772,195.8438,37.7641,18.5235,193.3505,42.1276,18.9007
1,Line,,,,,,,3.0132,,,,,,,,,,179,2.8411,-0.0510,-1.0024,191.2828,21.2419,19.2247,188.4417,21.2929,20.2271
1,Line,,,,,,,2.2927,,,,,,,,,,79,0.4495,2.2480,0.0261,192.4220,32.4712,20.2699,191.9725,30.2232,20.2438
1,Line,,,,,,,4.3602,,,,,,,,,,7,4.1984,0.5258,-1.0528,190.4632,20.8669,19.2247,186.2648,20.3412,20.2775
1,Line,,,,,,,2.2113,,,,,,,,,,69,-0.8001,-2.0615,0.0016,190.4226,24.3920,20.2255,191.2227,26.4535,20.2239
1,Line,,,,,,,2.3764,,,,,,,,,,24,2.1769,0.9518,-0.0504,188.4417,21.2929,20.2271,186.2648,20.3412,20.2775
1,Line,,,,,,,1.5603,,,,,,,,,,60,-0.7687,-1.3578,0.0000,193.1468,22.9944,19.2247,193.9155,24.3522,19.2247
1,Line,,,,,,,3.4970,,,,,,,,,,178,3.3478,-0.1294,-1.0024,193.1468,22.9944,19.2247,189.7990,23.1238,20.2271
1,Line,,,,,,,4.3624,,,,,,,,,,14,-4.2373,-1.0375,0.0000,186.2259,19.8294,19.2247,190.4632,20.8669,19.2247
1,Line,,,,,,,4.4112,,,,,,,,,,17,4.1164,1.2284,-1.0024,193.9155,24.3522,19.2247,189.7990,23.1238,20.2271
1,Line,,,,,,,2.7591,,,,,,,,,,180,-2.7377,0.0000,0.3426,193.3505,42.1276,18.9007,196.0883,42.1276,18.5582
1,Line,,,,,,,3.0121,,,,,,,,,,166,-2.8966,0.7187,0.4076,192.9473,38.4828,18.9311,195.8438,37.7641,18.5235
1,Line,,,,,,,3.4344,,,,,,,,,,81,0.5630,3.3880,0.0000,191.9076,30.5091,20.2239,191.3446,27.1211,20.2239
1,Line,,,,,,,3.3165,,,,,,,,,,178,3.1602,-0.0865,-1.0024,192.3284,22.0304,19.2247,189.1683,22.1169,20.2271
1,Line,,,,,,,1.2645,,,,,,,,,,50,-0.8184,-0.9639,0.0000,192.3284,22.0304,19.2247,193.1468,22.9944,19.2247
1,Line,,,,,,,4.1956,,,,,,,,,,12,3.9785,0.8774,-1.0024,193.1468,22.9944,19.2247,189.1683,22.1169,20.2271
1,Line,,,,,,,2.8519,,,,,,,,,,7,2.7163,0.3285,-0.8043,195.6203,59.9381,19.0597,192.9040,59.6096,19.8641
1,Line,,,,,,,2.8111,,,,,,,,,,15,-2.6774,-0.6940,0.5021,192.9429,59.2442,19.5618,195.6203,59.9381,19.0597
1,Line,,,,,,,6.5708,,,,,,,,,,68,-2.4971,-6.0681,0.3426,193.5912,48.1958,18.9007,196.0883,54.2639,18.5582
1,Line,,,,,,,0.3492,,,,,,,,,,102,0.0635,-0.2915,-0.1816,195.6838,59.6466,18.8782,195.6203,59.9381,19.0597
1,Line,,,,,,,0.2501,,,,,,,,,,102,0.0369,-0.1691,-0.1806,195.6203,59.9381,19.0597,195.5834,60.1072,19.2403
1,Line,,,,,,,0.3918,,,,,,,,,,99,0.0546,-0.3600,-0.1446,195.7974,58.9612,18.5878,195.7429,59.3212,18.7324
1,Line,,,,,,,2.9272,,,,,,,,,,13,-2.8158,-0.6734,0.4313,192.9270,58.6478,19.1638,195.7429,59.3212,18.7324
1,Line,,,,,,,2.3764,,,,,,,,,,156,2.1769,-0.9518,-0.0504,188.4417,75.0986,20.2271,186.2648,76.0503,20.2775
1,Line,,,,,,,3.0556,,,,,,,,,,9,2.8428,0.4660,-1.0191,194.8153,66.6343,19.2247,191.9725,66.1683,20.2438
1,Line,,,,,,,4.4713,,,,,,,,,,143,-3.4707,2.6361,0.9991,191.3446,69.2704,20.2239,194.8153,66.6343,19.2247
1,Line,,,,,,,3.1651,,,,,,,,,,101,-0.6279,3.1021,-0.0199,191.3446,69.2704,20.2239,191.9725,66.1683,20.2438
1,Line,,,,,,,0.2938,,,,,,,,,,77,0.0649,0.2859,0.0199,191.9725,66.1683,20.2438,191.9076,65.8824,20.2239
1,Line,,,,,,,3.4344,,,,,,,,,,99,0.5630,-3.3880,0.0000,191.9076,65.8824,20.2239,191.3446,69.2704,20.2239
1,Line,,,,,,,0.6786,,,,,,,,,,100,0.1219,-0.6676,0.0000,191.3446,69.2704,20.2239,191.2227,69.9380,20.2239
1,Line,,,,,,,2.9653,,,,,,,,,,3,2.7229,0.1543,-1.1641,195.6203,59.9381,19.0597,192.8974,59.7839,20.2239
1,Line,,,,,,,0.3431,,,,,,,,,,98,0.0464,-0.3338,-0.0643,195.8438,58.6274,18.5235,195.7974,58.9612,18.5878
1,Line,,,,,,,3.7478,,,,,,,,,,88,-0.1485,-3.7448,0.0000,193.4427,44.4509,18.9007,193.5912,48.1958,18.9007
1,Line,,,,,,,2.3252,,,,,,,,,,88,-0.0922,-2.3233,0.0000,193.3505,42.1276,18.9007,193.4427,44.4509,18.9007
1,Line,,,,,,,2.6784,,,,,,,,,,180,-2.6556,0.0000,0.3491,193.5912,48.1958,18.9007,196.2468,48.1957,18.5517
1,Line,,,,,,,4.0811,,,,,,,,,,11,3.8867,0.7375,-1.0024,192.3284,22.0304,19.2247,188.4417,21.2929,20.2271
1,Line,,,,,,,4.9819,,,,,,,,,,43,3.5925,3.3037,-0.9991,194.8153,29.7572,19.2247,191.2227,26.4535,20.2239
1,Line,,,,,,,2.8786,,,,,,,,,,173,-2.6860,0.3233,0.9835,192.8974,36.6076,20.2239,195.5834,36.2843,19.2403
1,Line,,,,,,,1.0986,,,,,,,,,,49,0.7265,0.8240,0.0000,189.1683,22.1169,20.2271,188.4417,21.2929,20.2271
1,Line,,,,,,,2.7591,,,,,,,,,,0,-2.7377,0.0000,0.3426,193.3505,54.2639,18.9007,196.0883,54.2639,18.5582
1,Line,,,,,,,0.3615,,,,,,,,,,100,0.0590,-0.3255,-0.1458,195.7429,59.3212,18.7324,195.6838,59.6466,18.8782
1,Line,,,,,,,2.9212,,,,,,,,,,2,-2.7999,-0.0770,0.8294,192.9429,59.2442,19.5618,195.7429,59.3212,18.7324
1,Line,,,,,,,2.9443,,,,,,,,,,6,-2.8704,-0.3134,0.5759,192.9270,58.6478,19.1638,195.7974,58.9612,18.5878
1,Line,,,,,,,2.8534,,,,,,,,,,8,2.7409,0.4025,-0.6837,195.6838,59.6466,18.8782,192.9429,59.2442,19.5618
1,Line,,,,,,,3.0121,,,,,,,,,,14,-2.8966,-0.7187,0.4076,192.9473,57.9087,18.9311,195.8438,58.6274,18.5235
1,Line,,,,,,,5.0397,,,,,,,,,,60,2.4933,4.3635,-0.3772,195.8438,58.6274,18.5235,193.3505,54.2639,18.9007
1,Line,,,,,,,2.9863,,,,,,,,,,180,-2.9168,0.0204,0.6402,192.9270,58.6478,19.1638,195.8438,58.6274,18.5235
1,Line,,,,,,,7.0173,,,,,,,,,,83,0.8031,6.9709,0.0625,161.4737,48.1957,36.5105,160.6706,41.2248,36.4480
1,Line,,,,,,,5.9931,,,,,,,,,,75,1.5149,5.7458,-0.7799,163.0149,41.1526,33.6661,161.5000,35.4068,34.4460
1,Line,,,,,,,5.8176,,,,,,,,,,82,-0.7687,-5.7661,-0.0788,161.5000,35.4068,34.4460,162.2687,41.1728,34.5248
1,Line,,,,,,,1.1379,,,,,,,,,,178,0.7462,-0.0202,-0.8588,163.0149,41.1526,33.6661,162.2687,41.1728,34.5248
1,Group_54,89.9301,20.1611,31.4620,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.7372,,,,,,,,,,90,0.0000,0.7280,0.1159,162.4008,48.1957,35.3016,162.4008,47.4677,35.1857
1,Line,,,,,,,1.0481,,,,,,,,,,120,-0.4373,0.7722,0.5578,154.3578,29.4175,40.6247,154.7951,28.6454,40.0669
1,Line,,,,,,,1.9249,,,,,,,,,,151,1.0422,-0.5869,-1.5082,159.0243,25.3161,34.5204,157.9821,25.9030,36.0285
1,Line,,,,,,,6.4227,,,,,,,,,,80,1.1229,6.3208,0.1964,161.5000,35.4068,34.4460,160.3771,29.0860,34.2496
1,Line,,,,,,,1.5463,,,,,,,,,,51,0.9323,1.1552,-0.4330,154.3578,29.4175,40.6247,153.4255,28.2623,41.0576
1,Line,,,,,,,3.3958,,,,,,,,,,94,0.2043,-3.1001,-1.3709,160.5813,25.9859,32.8787,160.3771,29.0860,34.2496
1,Line,,,,,,,2.7046,,,,,,,,,,3,-1.8239,-0.0953,1.9948,156.1582,25.8077,38.0233,157.9821,25.9030,36.0285
1,Line,,,,,,,6.6121,,,,,,,,,,73,1.9185,6.2786,-0.7860,162.2956,35.3646,33.4637,160.3771,29.0860,34.2496
1,Line,,,,,,,7.1385,,,,,,,,,,92,0.2334,-7.0431,-1.1391,163.0149,41.1526,33.6661,162.7815,48.1957,34.8052
1,Line,,,,,,,1.8885,,,,,,,,,,86,-0.1374,-1.8820,-0.0751,162.6441,46.3138,34.7300,162.7815,48.1957,34.8052
1,Line,,,,,,,1.2648,,,,,,,,,,177,0.7956,-0.0421,-0.9823,162.2956,35.3646,33.4637,161.5000,35.4068,34.4460
1,Line,,,,,,,0.3937,,,,,,,,,,97,-0.0478,0.3714,0.1215,162.4008,47.4677,35.1857,162.4486,47.0963,35.0643
1,Line,,,,,,,6.4227,,,,,,,,,,100,1.1229,-6.3208,0.1964,161.5000,60.9847,34.4460,160.3771,67.3055,34.2496
1,Line,,,,,,,0.7372,,,,,,,,,,90,0.0000,-0.7280,0.1159,162.4008,48.1957,35.3016,162.4008,48.9238,35.1857
1,Line,,,,,,,0.3937,,,,,,,,,,83,-0.0478,-0.3714,0.1215,162.4008,48.9238,35.1857,162.4486,49.2952,35.0643
1,Line,,,,,,,2.7020,,,,,,,,,,104,0.6496,-2.6192,0.1353,160.3771,67.3055,34.2496,159.7275,69.9247,34.1143
1,Line,,,,,,,6.2889,,,,,,,,,,107,1.7780,-5.8715,-1.3837,162.4486,49.2952,35.0643,160.6706,55.1667,36.4480
1,Line,,,,,,,0.8731,,,,,,,,,,76,-0.1955,-0.7825,0.3342,162.4486,49.2952,35.0643,162.6441,50.0777,34.7300
1,Line,,,,,,,5.1587,,,,,,,,,,94,-0.3754,5.1410,-0.2052,162.2687,55.2187,34.5248,162.6441,50.0777,34.7300
1,Line,,,,,,,5.1587,,,,,,,,,,86,-0.3754,-5.1409,-0.2052,162.2687,41.1728,34.5248,162.6441,46.3138,34.7300
1,Line,,,,,,,1.0486,,,,,,,,,,71,0.3448,0.9903,0.0000,159.7275,26.4668,34.1143,159.3827,25.4765,34.1143
1,Line,,,,,,,6.4227,,,,,,,,,,80,1.1229,6.3208,0.1964,161.5000,35.4068,34.4460,160.3771,29.0860,34.2496
1,Line,,,,,,,5.8176,,,,,,,,,,82,-0.7687,-5.7661,-0.0788,161.5000,35.4068,34.4460,162.2687,41.1728,34.5248
1,Line,,,,,,,2.0476,,,,,,,,,,139,1.1724,-1.0218,-1.3320,156.5051,27.0450,38.0885,155.3327,28.0667,39.4205
1,Line,,,,,,,0.8731,,,,,,,,,,104,-0.1955,0.7825,0.3342,162.4486,47.0963,35.0643,162.6441,46.3138,34.7300
1,Line,,,,,,,2.7020,,,,,,,,,,76,0.6496,2.6192,0.1353,160.3771,29.0860,34.2496,159.7275,26.4668,34.1143
1,Line,,,,,,,1.4140,,,,,,,,,,87,0.0622,1.3961,0.2153,154.1523,32.0898,41.3379,154.0901,30.6937,41.1226
1,Line,,,,,,,1.6628,,,,,,,,,,152,-1.1247,0.6040,1.0653,153.0276,32.6939,42.4032,154.1523,32.0898,41.3379
1,Line,,,,,,,1.8743,,,,,,,,,,169,-1.4307,0.2744,1.1793,153.8589,41.7737,43.0941,155.2897,41.4992,41.9149
1,Line,,,,,,,1.5770,,,,,,,,,,151,-0.8538,0.4808,1.2356,159.7275,26.4668,34.1143,160.5813,25.9859,32.8787
1,Line,,,,,,,4.3153,,,,,,,,,,66,-1.7279,-3.8908,0.7054,153.0276,32.6939,42.4032,154.7554,36.5847,41.6977
1,Line,,,,,,,2.6019,,,,,,,,,,118,1.0626,-2.0002,-1.2806,154.0901,30.6937,41.1226,153.0276,32.6939,42.4032
1,Line,,,,,,,1.0481,,,,,,,,,,120,-0.4373,0.7722,0.5578,154.3578,29.4175,40.6247,154.7951,28.6454,40.0669
1,Line,,,,,,,2.0476,,,,,,,,,,139,1.1724,-1.0218,-1.3320,156.5051,27.0450,38.0885,155.3327,28.0667,39.4205
1,Line,,,,,,,4.0138,,,,,,,,,,1,-2.4396,-0.0402,3.1871,157.6352,24.5517,35.9189,160.0748,24.5918,32.7319
1,Line,,,,,,,1.3994,,,,,,,,,,76,0.3469,1.3513,0.1096,157.9821,25.9030,36.0285,157.6352,24.5517,35.9189
1,Line,,,,,,,1.9249,,,,,,,,,,151,1.0422,-0.5869,-1.5082,159.0243,25.3161,34.5204,157.9821,25.9030,36.0285
1,Line,,,,,,,5.9931,,,,,,,,,,105,1.5149,-5.7458,-0.7799,163.0149,55.2389,33.6661,161.5000,60.9847,34.4460
1,Line,,,,,,,5.4478,,,,,,,,,,100,-0.8965,5.1890,1.3964,153.8589,41.7737,43.0941,154.7554,36.5847,41.6977
1,Line,,,,,,,6.9175,,,,,,,,,,99,1.0960,-6.6965,-1.3442,155.2897,41.4992,41.9149,154.1937,48.1957,43.2591
1,Line,,,,,,,1.4637,,,,,,,,,,160,-0.8584,0.3119,1.1437,160.3771,29.0860,34.2496,161.2355,28.7741,33.1059
1,Line,,,,,,,1.7462,,,,,,,,,,166,-1.3128,0.3160,1.1073,153.4427,36.9007,42.8051,154.7554,36.5847,41.6977
1,Line,,,,,,,1.4140,,,,,,,,,,87,0.0622,1.3961,0.2153,154.1523,32.0898,41.3379,154.0901,30.6937,41.1226
1,Line,,,,,,,1.7812,,,,,,,,,,128,0.6921,-0.8846,-1.3824,160.0748,24.5918,32.7319,159.3827,25.4765,34.1143
1,Line,,,,,,,1.0486,,,,,,,,,,71,0.3448,0.9903,0.0000,159.7275,26.4668,34.1143,159.3827,25.4765,34.1143
1,Line,,,,,,,2.3552,,,,,,,,,,100,0.3473,-1.8749,-1.3824,160.0748,24.5918,32.7319,159.7275,26.4668,34.1143
1,Line,,,,,,,2.7020,,,,,,,,,,76,0.6496,2.6192,0.1353,160.3771,29.0860,34.2496,159.7275,26.4668,34.1143
1,Line,,,,,,,1.2867,,,,,,,,,,74,-0.3469,-1.2373,-0.0651,156.1582,25.8077,38.0233,156.5051,27.0450,38.0885
1,Line,,,,,,,2.9401,,,,,,,,,,174,2.1547,-0.2151,-1.9888,156.5051,27.0450,38.0885,154.3504,27.2601,40.0773
1,Line,,,,,,,1.6739,,,,,,,,,,9,-1.3322,-0.2135,0.9907,153.0256,29.2040,41.6154,154.3578,29.4175,40.6247
1,Line,,,,,,,2.1970,,,,,,,,,,145,1.0505,-0.7243,-1.7885,160.0748,24.5918,32.7319,159.0243,25.3161,34.5204
1,Line,,,,,,,1.9026,,,,,,,,,,80,0.3341,1.8608,0.2135,154.3578,29.4175,40.6247,154.0237,27.5567,40.4112
1,Line,,,,,,,2.4669,,,,,,,,,,137,1.4374,-1.3428,-1.4886,154.3578,29.4175,40.6247,152.9203,30.7603,42.1133
1,Line,,,,,,,1.5344,,,,,,,,,,177,-1.1698,0.0666,0.9907,152.9203,30.7603,42.1133,154.0901,30.6937,41.1226
1,Line,,,,,,,1.4307,,,,,,,,,,39,0.9822,0.8067,-0.6568,155.3327,28.0667,39.4205,154.3504,27.2601,40.0773
1,Line,,,,,,,2.1142,,,,,,,,,,29,1.3891,0.7644,-1.3986,159.0243,25.3161,34.5204,157.6352,24.5517,35.9189
1,Line,,,,,,,2.2259,,,,,,,,,,90,-0.0073,-2.1575,-0.5474,154.3504,27.2601,40.0773,154.3578,29.4175,40.6247
1,Line,,,,,,,1.4550,,,,,,,,,,72,-0.4447,-1.3853,0.0104,154.3504,27.2601,40.0773,154.7951,28.6454,40.0669
1,Line,,,,,,,2.5570,,,,,,,,,,20,-1.4997,-0.5448,1.9981,158.8774,66.7607,36.2477,160.3771,67.3055,34.2496
1,Line,,,,,,,2.8926,,,,,,,,,,59,1.0538,1.7778,-2.0238,159.3827,70.9150,34.1143,158.3290,69.1372,36.1381
1,Line,,,,,,,2.5830,,,,,,,,,,29,-1.3985,-0.7876,2.0238,158.3290,69.1372,36.1381,159.7275,69.9247,34.1143
1,Line,,,,,,,3.9097,,,,,,,,,,75,-0.8501,-3.1641,2.1334,158.8774,66.7607,36.2477,159.7275,69.9247,34.1143
1,Line,,,,,,,2.0843,,,,,,,,,,78,-0.4331,-2.0350,-0.1251,156.8521,28.2822,38.1536,157.2851,30.3172,38.2787
1,Line,,,,,,,7.5181,,,,,,,,,,101,-1.2961,6.9709,2.4995,159.3745,48.1957,38.9476,160.6706,41.2248,36.4480
1,Line,,,,,,,5.9549,,,,,,,,,,80,1.0579,5.8588,0.1300,159.9353,35.4896,36.3778,158.8774,29.6308,36.2477
1,Line,,,,,,,4.6313,,,,,,,,,,18,-3.3321,-1.0951,3.0244,154.7554,59.8068,41.6977,158.0875,60.9019,38.6733
1,Line,,,,,,,6.7579,,,,,,,,,,131,3.9811,-4.6401,-2.8793,158.7365,55.1667,38.8185,154.7554,59.8068,41.6977
1,Line,,,,,,,3.2165,,,,,,,,,,180,2.0992,0.0000,-2.4371,161.4737,48.1957,36.5105,159.3745,48.1957,38.9476
1,Line,,,,,,,7.0013,,,,,,,,,,95,0.6380,-6.9710,0.1291,159.3745,48.1957,38.9476,158.7365,55.1667,38.8185
1,Line,,,,,,,1.5234,,,,,,,,,,180,0.9271,0.0000,-1.2089,162.4008,48.1957,35.3016,161.4737,48.1957,36.5105
1,Line,,,,,,,2.7018,,,,,,,,,,35,-1.4769,-1.0279,2.0155,156.8521,68.1093,38.1536,158.3290,69.1372,36.1381
1,Line,,,,,,,1.2867,,,,,,,,,,106,-0.3469,1.2373,-0.0651,156.5051,69.3465,38.0885,156.8521,68.1093,38.1536
1,Line,,,,,,,3.3843,,,,,,,,,,65,1.1300,2.3792,-2.1251,157.9821,70.4885,36.0285,156.8521,68.1093,38.1536
1,Line,,,,,,,4.7239,,,,,,,,,,150,3.1328,-1.7726,-3.0591,157.2851,30.3172,38.2787,154.1523,32.0898,41.3379
1,Line,,,,,,,6.3472,,,,,,,,,,102,-1.1988,5.7352,2.4407,158.7365,41.2248,38.8185,159.9353,35.4896,36.3778
1,Line,,,,,,,3.0908,,,,,,,,,,34,-2.0254,-1.3486,1.9059,156.8521,28.2822,38.1536,158.8774,29.6308,36.2477
1,Line,,,,,,,2.4415,,,,,,,,,,77,0.5485,2.3765,0.1096,158.8774,29.6308,36.2477,158.3290,27.2543,36.1381
1,Line,,,,,,,5.2491,,,,,,,,,,81,0.8024,5.1724,0.3946,158.0875,35.4896,38.6733,157.2851,30.3172,38.2787
1,Line,,,,,,,4.6313,,,,,,,,,,162,-3.3321,1.0951,3.0244,154.7554,36.5847,41.6977,158.0875,35.4896,38.6733
1,Line,,,,,,,7.0013,,,,,,,,,,85,0.6380,6.9709,0.1291,159.3745,48.1957,38.9476,158.7365,41.2248,38.8185
1,Line,,,,,,,2.6705,,,,,,,,,,157,1.5923,-0.6864,-2.0310,158.8774,29.6308,36.2477,157.2851,30.3172,38.2787
1,Line,,,,,,,5.7736,,,,,,,,,,84,0.6490,5.7352,0.1452,158.7365,41.2248,38.8185,158.0875,35.4896,38.6733
1,Line,,,,,,,5.7825,,,,,,,,,,83,0.7352,5.7352,0.0703,160.6706,41.2248,36.4480,159.9353,35.4896,36.3778
1,Line,,,,,,,2.7018,,,,,,,,,,145,-1.4769,1.0279,2.0155,156.8521,28.2822,38.1536,158.3290,27.2543,36.1381
1,Line,,,,,,,2.9468,,,,,,,,,,0,1.8478,0.0000,-2.2956,159.9353,35.4896,36.3778,158.0875,35.4896,38.6733
1,Line,,,,,,,3.0594,,,,,,,,,,0,1.9341,0.0000,-2.3705,160.6706,41.2248,36.4480,158.7365,41.2248,38.8185
1,Line,,,,,,,5.8433,,,,,,,,,,41,3.9352,3.3998,-2.6645,158.0875,35.4896,38.6733,154.1523,32.0898,41.3379
1,Line,,,,,,,1.3994,,,,,,,,,,76,0.3469,1.3513,0.1096,158.3290,27.2543,36.1381,157.9821,25.9030,36.0285
1,Line,,,,,,,6.3900,,,,,,,,,,98,-0.7899,5.8588,2.4256,158.0875,35.4896,38.6733,158.8774,29.6308,36.2477
1,Line,,,,,,,2.9468,,,,,,,,,,180,1.8478,0.0000,-2.2956,159.9353,60.9019,36.3778,158.0875,60.9019,38.6733
1,Line,,,,,,,2.6705,,,,,,,,,,23,1.5923,0.6864,-2.0310,158.8774,66.7607,36.2477,157.2851,66.0743,38.2787
1,Line,,,,,,,5.7736,,,,,,,,,,96,0.6490,-5.7352,0.1452,158.7365,55.1667,38.8185,158.0875,60.9019,38.6733
1,Line,,,,,,,4.7239,,,,,,,,,,30,3.1328,1.7726,-3.0591,157.2851,66.0743,38.2787,154.1523,64.3017,41.3379
1,Line,,,,,,,2.4415,,,,,,,,,,103,0.5485,-2.3765,0.1096,158.8774,66.7607,36.2477,158.3290,69.1372,36.1381
1,Line,,,,,,,4.6415,,,,,,,,,,5,-3.4468,-0.2744,3.0964,155.2897,54.8923,41.9149,158.7365,55.1667,38.8185
1,Line,,,,,,,5.9549,,,,,,,,,,100,1.0579,-5.8588,0.1300,159.9353,60.9019,36.3778,158.8774,66.7607,36.2477
1,Line,,,,,,,2.0843,,,,,,,,,,102,-0.4331,2.0350,-0.1251,156.8521,68.1093,38.1536,157.2851,66.0743,38.2787
1,Line,,,,,,,6.7624,,,,,,,,,,86,0.4417,6.4036,-2.1281,160.3771,67.3055,34.2496,159.9353,60.9019,36.3778
1,Line,,,,,,,2.5011,,,,,,,,,,2,1.5981,0.0520,-1.9232,162.2687,55.2187,34.5248,160.6706,55.1667,36.4480
1,Line,,,,,,,0.2820,,,,,,,,,,3,0.1774,0.0094,-0.2190,161.5000,60.9847,34.4460,161.3226,60.9753,34.6650
1,Line,,,,,,,8.3865,,,,,,,,,,121,4.0848,-6.6965,-2.9673,159.3745,48.1957,38.9476,155.2897,54.8923,41.9149
1,Line,,,,,,,7.0174,,,,,,,,,,97,0.8031,-6.9710,0.0625,161.4737,48.1957,36.5105,160.6706,55.1667,36.4480
1,Line,,,,,,,3.8577,,,,,,,,,,163,2.9273,-0.8997,-2.3459,157.2851,66.0743,38.2787,154.3578,66.9740,40.6247
1,Line,,,,,,,6.2085,,,,,,,,,,82,-0.8294,-5.8180,2.0020,160.6706,55.1667,36.4480,161.5000,60.9847,34.4460
1,Line,,,,,,,6.3900,,,,,,,,,,82,-0.7899,-5.8588,2.4256,158.0875,60.9019,38.6733,158.8774,66.7607,36.2477
1,Line,,,,,,,5.2491,,,,,,,,,,99,0.8024,-5.1724,0.3946,158.0875,60.9019,38.6733,157.2851,66.0743,38.2787
1,Line,,,,,,,5.8433,,,,,,,,,,139,3.9352,-3.3998,-2.6645,158.0875,60.9019,38.6733,154.1523,64.3017,41.3379
1,Line,,,,,,,1.3994,,,,,,,,,,104,0.3469,-1.3513,0.1096,158.3290,69.1372,36.1381,157.9821,70.4885,36.0285
1,Line,,,,,,,1.9899,,,,,,,,,,172,-1.5194,0.2155,1.2669,155.3327,68.3248,39.4205,156.8521,68.1093,38.1536
1,Line,,,,,,,5.7825,,,,,,,,,,97,0.7352,-5.7352,0.0703,160.6706,55.1667,36.4480,159.9353,60.9019,36.3778
1,Line,,,,,,,3.0908,,,,,,,,,,146,-2.0254,1.3486,1.9059,156.8521,68.1093,38.1536,158.8774,66.7607,36.2477
1,Line,,,,,,,6.3472,,,,,,,,,,78,-1.1988,-5.7352,2.4407,158.7365,55.1667,38.8185,159.9353,60.9019,36.3778
1,Line,,,,,,,7.5181,,,,,,,,,,79,-1.2961,-6.9710,2.4995,159.3745,48.1957,38.9476,160.6706,55.1667,36.4480
1,Line,,,,,,,3.6901,,,,,,,,,,24,2.4943,1.1353,-2.4711,156.8521,68.1093,38.1536,154.3578,66.9740,40.6247
1,Line,,,,,,,2.6186,,,,,,,,,,70,-0.6953,-1.9382,1.6177,158.3290,69.1372,36.1381,159.0243,71.0754,34.5204
1,Line,,,,,,,2.7735,,,,,,,,,,86,0.2055,2.6723,-0.7132,154.3578,66.9740,40.6247,154.1523,64.3017,41.3379
1,Line,,,,,,,2.2053,,,,,,,,,,3,1.3873,0.0735,-1.7128,161.3226,60.9753,34.6650,159.9353,60.9019,36.3778
1,Line,,,,,,,3.0594,,,,,,,,,,180,1.9341,0.0000,-2.3705,160.6706,55.1667,36.4480,158.7365,55.1667,38.8185
