Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,10.9246,,,,,,,,,,121,5.5776,-9.3925,0.1357,216.5023,91.8329,40.6719,210.9247,101.2254,40.5362
1,Line,,,,,,,3.5059,,,,,,,,,,171,3.4279,-0.5200,-0.5201,214.3526,100.7054,40.0162,210.9247,101.2254,40.5362
1,Line,,,,,,,3.5229,,,,,,,,,,14,-3.4054,-0.8389,0.3326,208.5497,72.5554,39.5150,211.9551,73.3944,39.1825
1,Line,,,,,,,0.3997,,,,,,,,,,90,0.0000,0.3530,0.1875,208.5497,72.9085,39.7025,208.5497,72.5554,39.5150
1,Line,,,,,,,10.1633,,,,,,,,,,79,1.8834,9.9836,-0.2712,211.5801,64.2253,38.7611,209.6967,54.2417,39.0323
1,Line,,,,,,,11.4530,,,,,,,,,,79,-2.1875,-11.2219,-0.6742,194.0526,80.6110,41.6631,196.2401,91.8329,42.3374
1,Line,,,,,,,25.1818,,,,,,,,,,161,23.8607,-8.0395,-0.3980,165.1472,91.8329,43.8460,141.2865,99.8723,44.2441
1,Line,,,,,,,8.6778,,,,,,,,,,86,-0.5393,-8.6569,0.2689,208.5497,111.1103,39.5150,209.0890,119.7672,39.2461
1,Line,,,,,,,19.9574,,,,,,,,,,29,17.3489,9.7544,-1.4715,209.0890,63.8985,39.2461,191.7401,54.1441,40.7177
1,Line,,,,,,,9.9509,,,,,,,,,,90,0.0000,9.9509,0.0000,212.1489,64.2253,37.9329,212.1489,54.2743,37.9329
1,Line,,,,,,,3.5059,,,,,,,,,,9,3.4279,0.5200,-0.5201,214.3526,82.9604,40.0162,210.9247,82.4404,40.5362
1,Line,,,,,,,21.9064,,,,,,,,,,5,-21.8073,-1.9960,0.5899,140.7774,75.3844,44.0482,162.5847,77.3804,43.4583
1,Line,,,,,,,0.5870,,,,,,,,,,0,0.4170,0.0000,-0.4131,211.9971,54.2743,38.2274,211.5801,54.2743,38.6405
1,Line,,,,,,,8.8077,,,,,,,,,,93,0.4170,-8.7773,-0.6006,211.9971,64.2253,38.3480,211.5801,73.0025,38.9486
1,Line,,,,,,,21.5034,,,,,,,,,,155,-19.4948,8.9915,1.2253,140.7774,75.3844,44.0482,160.2722,66.3929,42.8229
1,Line,,,,,,,9.1246,,,,,,,,,,77,-2.1299,-8.8725,0.0356,214.8940,82.9604,39.6812,217.0239,91.8329,39.6456
1,Line,,,,,,,10.9246,,,,,,,,,,59,5.5776,9.3925,0.1357,216.5023,91.8329,40.6719,210.9247,82.4404,40.5362
1,Line,,,,,,,9.9564,,,,,,,,,,91,0.1518,-9.9509,-0.2945,212.1489,119.4405,37.9329,211.9971,129.3914,38.2274
1,Line,,,,,,,9.9509,,,,,,,,,,90,0.0000,-9.9509,0.0000,212.1489,119.4405,37.9329,212.1489,129.3914,37.9329
1,Line,,,,,,,0.5591,,,,,,,,,,122,-0.2984,0.4686,-0.0621,213.6842,131.2149,40.4510,213.9826,130.7462,40.5131
1,Line,,,,,,,3.0930,,,,,,,,,,171,3.0386,-0.4607,0.3491,213.0000,131.7560,38.3792,209.9614,132.2167,38.0302
1,Line,,,,,,,3.1347,,,,,,,,,,172,3.0386,-0.4524,0.6236,213.0000,131.5907,39.1917,209.9614,132.0431,38.5681
1,Line,,,,,,,3.0504,,,,,,,,,,176,-3.0386,0.1901,0.1889,209.9614,131.7808,39.3806,213.0000,131.5907,39.1917
1,Line,,,,,,,3.0579,,,,,,,,,,175,-3.0386,0.2870,0.1889,209.9614,132.0431,38.5681,213.0000,131.7560,38.3792
1,Line,,,,,,,0.4378,,,,,,,,,,53,0.2500,0.3363,0.1269,214.4614,130.4598,40.1114,214.2114,130.1235,39.9845
1,Line,,,,,,,1.4477,,,,,,,,,,2,-1.1391,-0.0357,0.8928,213.0000,131.7560,38.3792,214.1390,131.7917,37.4864
1,Line,,,,,,,3.0660,,,,,,,,,,90,0.0000,0.0249,-3.0659,209.9614,133.0376,26.2618,209.9614,133.0127,29.3277
1,Line,,,,,,,0.6060,,,,,,,,,,122,-0.3224,0.5132,0.0000,214.1390,132.2584,34.8614,214.4614,131.7452,34.8614
1,Line,,,,,,,5.2825,,,,,,,,,,57,-0.3224,-0.4878,5.2500,214.1390,131.2574,40.1114,214.4614,131.7452,34.8614
1,Line,,,,,,,0.5688,,,,,,,,,,125,0.3224,-0.4686,0.0000,214.4614,130.7888,40.1114,214.1390,131.2574,40.1114
1,Line,,,,,,,4.2413,,,,,,,,,,179,4.1776,-0.0517,-0.7302,214.1390,131.2574,40.1114,209.9614,131.3091,40.8415
1,Line,,,,,,,6.2638,,,,,,,,,,90,0.0000,-0.2304,6.2596,214.4614,131.9648,32.5214,214.4614,132.1951,26.2618
1,Line,,,,,,,0.6264,,,,,,,,,,5,-0.4788,-0.0426,0.4018,213.9826,130.7462,40.5131,214.4614,130.7888,40.1114
1,Line,,,,,,,0.2987,,,,,,,,,,90,0.0000,0.2987,0.0000,213.9826,130.7462,40.5131,213.9826,130.4475,40.5131
1,Line,,,,,,,0.6060,,,,,,,,,,122,-0.3224,0.5132,0.0000,214.1390,132.4779,32.5214,214.4614,131.9648,32.5214
1,Line,,,,,,,4.2244,,,,,,,,,,174,4.1776,-0.4362,-0.4502,214.1390,132.2584,34.8614,209.9614,132.6945,35.3116
1,Line,,,,,,,4.0436,,,,,,,,,,179,-4.0212,0.0968,0.4135,209.9614,130.5442,40.9267,213.9826,130.4475,40.5131
1,Line,,,,,,,4.0436,,,,,,,,,,179,-4.0212,0.0968,0.4135,209.9614,130.8430,40.9267,213.9826,130.7462,40.5131
1,Group_160,192.6154,133.2153,14.6355,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.5295,,,,,,,,,,90,0.0000,0.4181,-0.3249,208.0141,132.8568,19.6045,208.0141,132.4387,19.9295
1,Line,,,,,,,0.7145,,,,,,,,,,41,-0.4170,-0.3660,0.4502,211.5801,129.3914,38.6405,211.9971,129.7574,38.1904
1,Line,,,,,,,0.5870,,,,,,,,,,0,0.4170,0.0000,-0.4131,211.9971,129.3914,38.2274,211.5801,129.3914,38.6405
1,Line,,,,,,,14.7064,,,,,,,,,,178,14.6951,-0.4363,0.3783,208.0141,132.4387,19.9295,193.3190,132.8749,19.5512
1,Line,,,,,,,14.9073,,,,,,,,,,180,-14.9069,0.1037,0.0001,193.1072,132.2963,16.6532,208.0141,132.1927,16.6531
1,Line,,,,,,,0.9872,,,,,,,,,,177,-0.9857,0.0546,0.0000,208.0141,132.1927,16.6531,208.9998,132.1380,16.6531
1,Line,,,,,,,14.6952,,,,,,,,,,180,14.6951,-0.0182,0.0533,208.0141,132.8568,19.6045,193.3190,132.8749,19.5512
1,Line,,,,,,,14.9237,,,,,,,,,,178,-14.9069,0.4063,0.5798,193.1072,132.2963,16.6532,208.0141,131.8900,16.0734
1,Line,,,,,,,1.9602,,,,,,,,,,10,1.8834,0.3333,-0.4292,211.5801,129.7574,38.6031,209.6967,129.4241,39.0323
1,Line,,,,,,,0.4672,,,,,,,,,,52,0.2500,0.3239,0.2255,213.9826,130.4475,40.5131,213.7326,130.1235,40.2876
1,Line,,,,,,,0.6251,,,,,,,,,,1,-0.4788,-0.0123,0.4018,213.9826,130.4475,40.5131,214.4614,130.4598,40.1114
1,Line,,,,,,,0.8292,,,,,,,,,,90,0.0000,0.1654,-0.8125,213.0000,131.7560,38.3792,213.0000,131.5907,39.1917
1,Line,,,,,,,4.2868,,,,,,,,,,4,-4.2712,-0.3239,0.1679,209.7114,130.1235,40.6810,213.9826,130.4475,40.5131
1,Line,,,,,,,0.8217,,,,,,,,,,25,-0.7288,-0.3363,0.1762,213.7326,130.1235,40.2876,214.4614,130.4598,40.1114
1,Line,,,,,,,5.0284,,,,,,,,,,177,-4.1776,0.2166,2.7902,209.9614,132.6945,35.3116,214.1390,132.4779,32.5214
1,Line,,,,,,,4.0737,,,,,,,,,,172,-4.0212,0.5629,0.3284,209.9614,131.3091,40.8415,213.9826,130.7462,40.5131
1,Line,,,,,,,3.4690,,,,,,,,,,5,3.0386,0.2815,-1.6498,213.0000,131.5907,39.1917,209.9614,131.3091,40.8415
1,Line,,,,,,,2.6451,,,,,,,,,,172,-0.3224,0.0465,2.6250,214.1390,131.7917,37.4864,214.4614,131.7452,34.8614
1,Line,,,,,,,0.4211,,,,,,,,,,40,0.1875,0.1550,0.3438,212.3364,73.2099,38.2766,212.1489,73.0548,37.9329
1,Line,,,,,,,14.6830,,,,,,,,,,100,-2.5625,14.4525,-0.3877,162.5847,106.2854,43.4583,165.1472,91.8329,43.8460
1,Line,,,,,,,17.0084,,,,,,,,,,6,16.8721,1.8294,-1.1269,210.9247,82.4404,40.5362,194.0526,80.6110,41.6631
1,Line,,,,,,,0.5870,,,,,,,,,,0,0.4170,0.0000,-0.4131,211.9971,129.3914,38.2274,211.5801,129.3914,38.6405
1,Line,,,,,,,36.6445,,,,,,,,,,157,33.6554,-14.4525,-1.1210,196.2401,91.8329,42.3374,162.5847,106.2854,43.4583
1,Line,,,,,,,8.6778,,,,,,,,,,94,-0.5393,8.6569,0.2689,208.5497,72.5554,39.5150,209.0890,63.8985,39.2461
1,Line,,,,,,,22.2566,,,,,,,,,,17,21.2982,6.4130,-0.7857,162.5847,106.2854,43.4583,141.2865,99.8723,44.2441
1,Line,,,,,,,31.8988,,,,,,,,,,9,-31.4679,-4.9307,1.7302,160.2722,124.5909,42.4479,191.7401,129.5216,40.7177
1,Line,,,,,,,9.6783,,,,,,,,,,94,-0.6077,9.6568,0.2138,209.0890,63.8985,39.2461,209.6967,54.2417,39.0323
1,Line,,,,,,,30.0099,,,,,,,,,,167,-29.1554,6.7469,2.2443,162.5847,77.3804,43.4583,191.7401,70.6335,41.2141
1,Line,,,,,,,9.9093,,,,,,,,,,76,2.3701,9.5319,1.3108,214.8940,82.9604,39.6812,212.5239,73.4285,38.3704
1,Line,,,,,,,22.2213,,,,,,,,,,14,21.5171,5.4790,-0.8840,160.2722,59.0748,42.4479,138.7551,53.5959,43.3319
1,Line,,,,,,,36.6445,,,,,,,,,,23,33.6554,14.4525,-1.1210,196.2401,91.8329,42.3374,162.5847,77.3804,43.4583
1,Line,,,,,,,20.9709,,,,,,,,,,13,20.4467,4.5345,-1.0721,160.2722,124.5909,42.4479,139.8255,120.0564,43.5200
1,Line,,,,,,,21.0712,,,,,,,,,,177,-21.0244,0.9868,0.9988,139.2478,125.5777,43.4467,160.2722,124.5909,42.4479
1,Line,,,,,,,31.6842,,,,,,,,,,6,31.4679,3.2306,-1.7952,194.0526,80.6110,41.6631,162.5847,77.3804,43.4583
1,Line,,,,,,,9.8587,,,,,,,,,,76,2.3750,9.5319,0.8337,210.9247,82.4404,40.5362,208.5497,72.9085,39.7025
1,Line,,,,,,,17.5105,,,,,,,,,,6,17.3489,1.7591,-1.5930,209.0890,63.8985,39.2461,191.7401,62.1394,40.8391
1,Line,,,,,,,30.0099,,,,,,,,,,13,-29.1554,-6.7469,2.2443,162.5847,106.2854,43.4583,191.7401,113.0323,41.2141
1,Line,,,,,,,10.2518,,,,,,,,,,77,2.3125,9.9775,0.4491,194.0526,80.6110,41.6631,191.7401,70.6335,41.2141
1,Line,,,,,,,0.6366,,,,,,,,,,180,-0.5414,0.0000,0.3350,214.3526,100.7054,40.0162,214.8940,100.7054,39.6812
1,Line,,,,,,,31.6577,,,,,,,,,,6,31.4679,3.0646,-1.6088,191.7401,62.1394,40.8391,160.2722,59.0748,42.4479
1,Line,,,,,,,0.9931,,,,,,,,,,26,-0.8914,-0.4259,0.1011,211.5801,73.0025,38.9486,212.4715,73.4285,38.8475
1,Line,,,,,,,0.5875,,,,,,,,,,180,-0.0049,0.0000,0.5875,214.8940,82.9604,39.6812,214.8989,82.9604,39.0937
1,Line,,,,,,,31.7911,,,,,,,,,,172,-31.4679,4.1492,1.7963,160.2722,66.2887,42.6354,191.7401,62.1394,40.8391
1,Line,,,,,,,25.1818,,,,,,,,,,19,23.8607,8.0395,-0.3980,165.1472,91.8329,43.8460,141.2865,83.7934,44.2441
1,Line,,,,,,,31.7911,,,,,,,,,,8,-31.4679,-4.1492,1.7963,160.2722,117.3771,42.6354,191.7401,121.5263,40.8391
1,Line,,,,,,,7.2163,,,,,,,,,,90,0.0000,7.2138,0.1875,160.2722,66.2887,42.6354,160.2722,59.0748,42.4479
1,Line,,,,,,,0.6366,,,,,,,,,,180,-0.5414,0.0000,0.3350,214.3526,82.9604,40.0162,214.8940,82.9604,39.6812
1,Line,,,,,,,7.9962,,,,,,,,,,90,0.0000,-7.9953,0.1214,191.7401,121.5263,40.8391,191.7401,129.5216,40.7177
1,Line,,,,,,,9.9564,,,,,,,,,,89,0.1518,9.9509,-0.2945,212.1489,64.2253,37.9329,211.9971,54.2743,38.2274
1,Line,,,,,,,18.6022,,,,,,,,,,160,-17.3489,6.4720,1.7805,191.7401,70.3705,41.0266,209.0890,63.8985,39.2461
1,Line,,,,,,,9.2046,,,,,,,,,,96,1.0304,-9.0460,-1.3537,211.9551,73.3944,39.1825,210.9247,82.4404,40.5362
1,Line,,,,,,,11.2462,,,,,,,,,,78,2.3125,10.9875,0.6355,162.5847,77.3804,43.4583,160.2722,66.3929,42.8229
1,Line,,,,,,,9.2046,,,,,,,,,,84,1.0304,9.0460,-1.3537,211.9551,110.2714,39.1825,210.9247,101.2254,40.5362
1,Line,,,,,,,0.3333,,,,,,,,,,90,0.0000,-0.1571,0.2939,212.1489,72.3881,36.8442,212.1489,72.5452,36.5502
1,Line,,,,,,,31.6577,,,,,,,,,,174,31.4679,-3.0646,-1.6088,191.7401,121.5263,40.8391,160.2722,124.5909,42.4479
1,Line,,,,,,,7.2163,,,,,,,,,,90,0.0000,-7.2138,0.1875,160.2722,117.3771,42.6354,160.2722,124.5909,42.4479
1,Line,,,,,,,10.2518,,,,,,,,,,103,2.3125,-9.9775,0.4491,194.0526,103.0548,41.6631,191.7401,113.0323,41.2141
1,Line,,,,,,,31.7982,,,,,,,,,,8,-31.4679,-4.3448,1.4213,160.2722,66.2887,42.6354,191.7401,70.6335,41.2141
1,Line,,,,,,,9.4433,,,,,,,,,,105,2.4911,-9.1040,-0.2975,211.5801,110.6632,38.9486,209.0890,119.7672,39.2461
1,Line,,,,,,,0.6261,,,,,,,,,,122,0.1351,-0.2186,0.5709,212.4715,110.2373,38.8475,212.3364,110.4559,38.2766
1,Line,,,,,,,0.2145,,,,,,,,,,90,0.0000,0.1042,0.1875,160.2722,66.3929,42.8229,160.2722,66.2887,42.6354
1,Line,,,,,,,2.5588,,,,,,,,,,173,-2.4911,0.3267,0.4850,209.0890,119.7672,39.2461,211.5801,119.4405,38.7611
1,Line,,,,,,,18.6022,,,,,,,,,,20,-17.3489,-6.4720,1.7805,191.7401,113.2952,41.0266,209.0890,119.7672,39.2461
1,Line,,,,,,,17.5105,,,,,,,,,,174,17.3489,-1.7591,-1.5930,209.0890,119.7672,39.2461,191.7401,121.5263,40.8391
1,Line,,,,,,,0.4420,,,,,,,,,,180,-0.1518,0.0000,0.4151,211.9971,64.2253,38.3480,212.1489,64.2253,37.9329
1,Line,,,,,,,9.6468,,,,,,,,,,103,-2.1250,9.3925,-0.5704,210.9247,101.2254,40.5362,213.0497,91.8329,41.1066
1,Line,,,,,,,0.5870,,,,,,,,,,180,-0.4170,0.0000,0.4131,211.5801,64.2253,38.7611,211.9971,64.2253,38.3480
1,Line,,,,,,,2.5588,,,,,,,,,,7,-2.4911,-0.3267,0.4850,209.0890,63.8985,39.2461,211.5801,64.2253,38.7611
1,Line,,,,,,,8.8406,,,,,,,,,,91,0.1518,-8.8296,-0.4151,212.1489,110.6109,37.9329,211.9971,119.4405,38.3480
1,Line,,,,,,,16.5330,,,,,,,,,,28,-14.4971,-7.7025,1.9606,194.0526,103.0548,41.6631,208.5497,110.7573,39.7025
1,Line,,,,,,,9.4433,,,,,,,,,,75,2.4911,9.1040,-0.2975,211.5801,73.0025,38.9486,209.0890,63.8985,39.2461
1,Line,,,,,,,0.4211,,,,,,,,,,140,0.1875,-0.1550,0.3438,212.3364,110.4559,38.2766,212.1489,110.6109,37.9329
1,Line,,,,,,,0.4541,,,,,,,,,,25,0.3393,0.1550,-0.2589,212.3364,73.2099,38.2766,211.9971,73.0548,38.5355
1,Line,,,,,,,0.6261,,,,,,,,,,58,0.1351,0.2186,0.5709,212.4715,73.4285,38.8475,212.3364,73.2099,38.2766
1,Line,,,,,,,0.4541,,,,,,,,,,155,0.3393,-0.1550,-0.2589,212.3364,110.4559,38.2766,211.9971,110.6109,38.5355
1,Line,,,,,,,8.2332,,,,,,,,,,90,0.0000,-8.2311,0.1875,191.7401,113.2952,41.0266,191.7401,121.5263,40.8391
1,Line,,,,,,,10.1633,,,,,,,,,,101,1.8834,-9.9836,-0.2712,211.5801,119.4405,38.7611,209.6967,129.4241,39.0323
1,Line,,,,,,,9.6783,,,,,,,,,,86,-0.6077,-9.6568,0.2138,209.0890,119.7672,39.2461,209.6967,129.4241,39.0323
1,Line,,,,,,,22.2566,,,,,,,,,,163,21.2982,-6.4130,-0.7857,162.5847,77.3804,43.4583,141.2865,83.7934,44.2441
1,Line,,,,,,,8.8406,,,,,,,,,,89,0.1518,8.8296,-0.4151,212.1489,73.0548,37.9329,211.9971,64.2253,38.3480
1,Line,,,,,,,1.7434,,,,,,,,,,40,-0.1875,-0.1550,-1.7264,212.1489,73.0548,36.5502,212.3364,73.2099,38.2766
1,Line,,,,,,,9.9093,,,,,,,,,,104,2.3701,-9.5319,1.3108,214.8940,100.7054,39.6812,212.5239,110.2373,38.3704
1,Line,,,,,,,0.4420,,,,,,,,,,180,-0.1518,0.0000,0.4151,211.9971,119.4405,38.3480,212.1489,119.4405,37.9329
1,Line,,,,,,,8.2332,,,,,,,,,,90,0.0000,8.2311,0.1875,191.7401,70.3705,41.0266,191.7401,62.1394,40.8391
1,Line,,,,,,,19.9574,,,,,,,,,,151,17.3489,-9.7544,-1.4715,209.0890,119.7672,39.2461,191.7401,129.5216,40.7177
1,Line,,,,,,,8.8077,,,,,,,,,,87,0.4170,8.7773,-0.6006,211.9971,119.4405,38.3480,211.5801,110.6632,38.9486
1,Line,,,,,,,0.3997,,,,,,,,,,90,0.0000,-0.3530,0.1875,208.5497,110.7573,39.7025,208.5497,111.1103,39.5150
1,Line,,,,,,,0.9931,,,,,,,,,,154,-0.8914,0.4259,0.1011,211.5801,110.6632,38.9486,212.4715,110.2373,38.8475
1,Line,,,,,,,1.7434,,,,,,,,,,140,-0.1875,0.1550,-1.7264,212.1489,110.6109,36.5502,212.3364,110.4559,38.2766
1,Line,,,,,,,3.5229,,,,,,,,,,166,-3.4054,0.8389,0.3326,208.5497,111.1103,39.5150,211.9551,110.2714,39.1825
1,Line,,,,,,,8.8296,,,,,,,,,,90,0.0000,-8.8296,0.0000,212.1489,110.6109,37.9329,212.1489,119.4405,37.9329
1,Line,,,,,,,22.0710,,,,,,,,,,31,18.9971,11.2219,-0.5566,213.0497,91.8329,41.1066,194.0526,80.6110,41.6631
1,Line,,,,,,,16.5330,,,,,,,,,,152,-14.4971,7.7025,1.9606,194.0526,80.6110,41.6631,208.5497,72.9085,39.7025
1,Line,,,,,,,0.3333,,,,,,,,,,90,0.0000,0.1571,0.2939,212.1489,111.2777,36.8442,212.1489,111.1206,36.5502
1,Line,,,,,,,0.2866,,,,,,,,,,90,0.0000,0.2089,0.1963,212.1489,111.4866,37.0404,212.1489,111.2777,36.8442
1,Line,,,,,,,2.3503,,,,,,,,,,90,0.0000,-0.2196,2.3400,214.4614,131.7452,34.8614,214.4614,131.9648,32.5214
1,Line,,,,,,,3.7766,,,,,,,,,,39,-0.9616,-0.7897,-3.5658,208.9998,131.6024,16.6531,209.9614,132.3921,20.2188
1,Line,,,,,,,0.9955,,,,,,,,,,0,-0.9616,-0.0043,-0.2575,208.9998,132.3877,19.9613,209.9614,132.3921,20.2188
1,Line,,,,,,,7.8918,,,,,,,,,,178,-7.8750,0.2064,0.4722,202.0864,132.8860,21.8960,209.9614,132.6796,21.4239
1,Line,,,,,,,6.2614,,,,,,,,,,176,-5.9277,0.4473,1.9666,202.0864,132.8860,21.8960,208.0141,132.4387,19.9295
1,Line,,,,,,,7.9224,,,,,,,,,,178,-7.8885,0.2303,0.6940,202.0864,133.3448,25.8054,209.9749,133.1145,25.1114
1,Group_166,212.1489,129.7574,25.2364,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.3764,,,,,,,,,,97,-0.0457,0.3736,0.0000,212.9816,110.6109,25.4525,213.0273,110.2373,25.4525
1,Line,,,,,,,9.0364,,,,,,,,,,175,7.8750,-0.6653,-4.3815,209.9614,132.6796,21.4239,202.0864,133.3448,25.8054
1,Line,,,,,,,0.9631,,,,,,,,,,177,-0.9616,0.0533,0.0000,208.9998,131.6024,16.6531,209.9614,131.5491,16.6531
1,Line,,,,,,,2.4664,,,,,,,,,,7,1.9473,0.2409,1.4944,209.9614,132.6796,21.4239,208.0141,132.4387,19.9295
1,Line,,,,,,,0.2500,,,,,,,,,,180,-0.2500,0.0000,0.0000,212.0239,129.3611,30.5386,212.2739,129.3611,30.5386
1,Line,,,,,,,0.2500,,,,,,,,,,180,-0.2500,0.0000,0.0000,212.0239,129.2790,30.3850,212.2739,129.2790,30.3850
1,Line,,,,,,,0.2500,,,,,,,,,,180,-0.2500,0.0000,0.0000,212.0239,129.2790,36.6079,212.2739,129.2790,36.6079
1,Line,,,,,,,0.2500,,,,,,,,,,180,-0.2500,0.0000,0.0000,212.0239,129.3611,36.4542,212.2739,129.3611,36.4542
1,Line,,,,,,,0.2500,,,,,,,,,,180,-0.2500,0.0000,0.0000,212.0239,129.2396,30.3479,212.2739,129.2396,30.3479
1,Group_8,196.8989,133.6800,26.2618,1.0000,1.0400,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Group_159,202.0864,133.3448,15.8995,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2500,,,,,,,,,,180,-0.2500,0.0000,0.0000,212.0239,111.6378,30.3479,212.2739,111.6378,30.3479
1,Line,,,,,,,0.2500,,,,,,,,,,180,-0.2500,0.0000,0.0000,212.0239,111.5984,30.3850,212.2739,111.5984,30.3850
1,Line,,,,,,,0.7384,,,,,,,,,,180,-0.6452,0.0000,0.3592,212.3364,110.6109,25.8117,212.9816,110.6109,25.4525
1,Line,,,,,,,10.1885,,,,,,,,,,94,-0.6452,10.1617,0.3592,212.3364,120.7726,25.8117,212.9816,110.6109,25.4525
1,Line,,,,,,,0.7403,,,,,,,,,,166,0.6129,-0.1473,-0.3883,213.0273,110.2373,25.4525,212.4144,110.3846,25.8408
1,Line,,,,,,,0.7236,,,,,,,,,,22,0.5672,0.2263,-0.3883,212.9816,110.6109,25.4525,212.4144,110.3846,25.8408
1,Line,,,,,,,10.6603,,,,,,,,,,99,-1.6231,10.5353,0.1250,213.2881,120.7726,25.3614,214.9112,110.2373,25.2364
1,Line,,,,,,,0.5078,,,,,,,,,,9,0.4839,0.0783,0.1326,213.0273,110.2373,25.4525,212.5434,110.1590,25.3199
1,Group_165,209.9614,133.7231,25.0054,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.5293,,,,,,,,,,0,1.5242,0.0000,-0.1250,214.8122,120.7726,25.2364,213.2881,120.7726,25.3614
1,Line,,,,,,,0.7603,,,,,,,,,,6,-0.7551,-0.0783,-0.0415,212.5434,110.1590,25.3199,213.2985,110.2373,25.3614
1,Line,,,,,,,1.0528,,,,,,,,,,0,0.9517,0.0000,-0.4503,213.2881,120.7726,25.3614,212.3364,120.7726,25.8117
1,Line,,,,,,,0.4234,,,,,,,,,,0,0.1875,0.0000,-0.3796,212.3364,110.6109,25.8117,212.1489,110.6109,26.1912
1,Line,,,,,,,0.4646,,,,,,,,,,55,-0.2608,-0.3736,0.0911,213.0273,110.2373,25.4525,213.2881,110.6109,25.3614
1,Line,,,,,,,0.3197,,,,,,,,,,180,-0.3065,0.0000,0.0911,212.9816,110.6109,25.4525,213.2881,110.6109,25.3614
1,Line,,,,,,,10.1667,,,,,,,,,,88,0.3065,10.1617,-0.0911,213.2881,120.7726,25.3614,212.9816,110.6109,25.4525
1,Line,,,,,,,0.2411,,,,,,,,,,109,-0.0780,0.2263,-0.0291,212.3364,110.6109,25.8117,212.4144,110.3846,25.8408
1,Line,,,,,,,8.7384,,,,,,,,,,92,-0.2979,8.7329,0.0886,212.9902,129.5055,25.4499,213.2881,120.7726,25.3614
1,Line,,,,,,,8.9658,,,,,,,,,,96,0.9517,-8.9037,-0.4503,213.2881,120.7726,25.3614,212.3364,129.6763,25.8117
1,Line,,,,,,,8.9037,,,,,,,,,,90,0.0000,-8.9037,0.0000,212.3364,120.7726,25.8117,212.3364,129.6763,25.8117
1,Line,,,,,,,10.1617,,,,,,,,,,90,0.0000,-10.1617,0.0000,212.3364,110.6109,25.8117,212.3364,120.7726,25.8117
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,129.2662,30.5624,212.0239,129.2662,30.5624
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,129.2027,30.4434,212.0239,129.2027,30.4434
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,129.3209,33.6270,212.0239,129.3209,33.6270
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,129.2662,33.5948,212.0239,129.2662,33.5948
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,111.6753,30.4428,212.0239,111.6753,30.4428
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,111.5623,33.6273,212.0239,111.5623,33.6273
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,111.5258,33.7341,212.0239,111.5258,33.7341
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,111.6111,30.5624,212.0239,111.6111,30.5624
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,111.6111,33.5948,212.0239,111.6111,33.5948
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,129.3522,33.7266,212.0239,129.3522,33.7266
1,Group_16,211.8989,129.3611,30.3479,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,129.2020,36.5500,212.0239,129.2020,36.5500
1,Line,,,,,,,8.6742,,,,,,,,,,90,0.0000,-8.6742,0.0000,211.8989,111.7111,30.5428,211.8989,120.3853,30.5428
1,Line,,,,,,,5.9070,,,,,,,,,,0,0.0000,0.0000,5.9070,211.8989,111.7111,36.4498,211.8989,111.7111,30.5428
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,111.6747,36.5494,212.0239,111.6747,36.5494
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,129.3210,34.0043,212.0239,129.3210,34.0043
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.1250,0.0000,0.0000,211.8989,129.3522,33.9294,212.0239,129.3522,33.9294
