Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2197,,,,,,,,,,,,,,,,90,0.0000,0.2197,0.0000,-54.1753,598.4792,116.0558,-54.1753,598.2595,116.0558
1,Line,10.5439,,,,,,,,,,,,,,,,90,0.0000,10.5439,0.0000,-54.1753,598.2595,116.0558,-54.1753,587.7157,116.0558
1,Line,10.7635,,,,,,,,,,,,,,,,90,0.0000,10.7635,0.0000,-54.1753,419.8649,116.0558,-54.1753,409.1013,116.0558
1,Line,10.7635,,,,,,,,,,,,,,,,90,0.0000,10.7635,0.0000,-54.1753,384.0597,116.0558,-54.1753,373.2961,116.0558
1,Line,10.5439,,,,,,,,,,,,,,,,90,0.0000,10.5439,0.0000,-54.1753,401.8524,116.0558,-54.1753,391.3086,116.0558
1,Line,10.7635,,,,,,,,,,,,,,,,90,0.0000,10.7635,0.0000,-54.1753,311.3509,116.0558,-54.1753,300.5874,116.0558
1,Line,0.3084,,,,,,,,,,,,,,,,0,0.0403,0.0000,0.3058,-54.1753,311.3509,116.0558,-54.2156,311.3509,115.7500
1,Line,0.3084,,,,,,,,,,,,,,,,180,-0.0403,0.0000,-0.3058,-54.2156,300.5874,115.7500,-54.1753,300.5874,116.0558
1,Line,3.6245,,,,,,,,,,,,,,,,270,0.0000,-3.6245,0.0000,-54.4542,295.1507,113.9378,-54.4542,298.7751,113.9378
1,Line,2.5740,,,,,,,,,,,,,,,,262,-0.2386,-1.8122,-1.8122,-54.4542,298.7751,113.9378,-54.2156,300.5874,115.7500
1,Line,2.5740,,,,,,,,,,,,,,,,278,0.2386,-1.8122,1.8122,-54.2156,311.3509,115.7500,-54.4542,313.1631,113.9378
1,Line,10.5439,,,,,,,,,,,,,,,,90,0.0000,10.5439,0.0000,-54.1753,329.1437,116.0558,-54.1753,318.5998,116.0558
1,Line,0.3084,,,,,,,,,,,,,,,,0,0.0403,0.0000,0.3058,-54.1753,329.1437,116.0558,-54.2156,329.1437,115.7500
1,Line,0.3084,,,,,,,,,,,,,,,,180,-0.0403,0.0000,-0.3058,-54.2156,318.5998,115.7500,-54.1753,318.5998,116.0558
1,Line,3.6245,,,,,,,,,,,,,,,,270,0.0000,-3.6245,0.0000,-54.4542,313.1631,113.9378,-54.4542,316.7876,113.9378
1,Line,2.5740,,,,,,,,,,,,,,,,262,-0.2386,-1.8122,-1.8122,-54.4542,316.7876,113.9378,-54.2156,318.5998,115.7500
1,Line,0.3706,,,,,,,,,,,,,,,,277,0.0344,-0.2609,0.2609,-54.2156,598.4792,115.7500,-54.2499,598.7401,115.4891
1,Line,11.1128,,,,,,,,,,,,,,,,180,-1.4505,0.0000,-11.0177,-55.7004,598.7401,104.4713,-54.2499,598.7401,115.4891
1,Line,0.3084,,,,,,,,,,,,,,,,0,0.0403,0.0000,0.3058,-54.1753,598.4792,116.0558,-54.2156,598.4792,115.7500
1,Line,2.5740,,,,,,,,,,,,,,,,263,-0.2386,-1.8122,-1.8122,-54.4542,585.9034,113.9378,-54.2156,587.7157,115.7500
1,Line,0.3084,,,,,,,,,,,,,,,,180,-0.0403,0.0000,-0.3058,-54.2156,587.7157,115.7500,-54.1753,587.7157,116.0558
1,Line,11.6844,,,,,,,,,,,,,,,,180,-1.5251,0.0000,-11.5845,-55.7004,578.1196,104.4713,-54.1753,578.1196,116.0558
1,Line,2.5813,,,,,,,,,,,,,,,,260,-0.3083,-1.8122,-1.8122,-52.5549,694.4174,113.9378,-52.2467,696.2296,115.7500
1,Line,2.0035,,,,,,,,,,,,,,,,180,-0.2615,0.0000,-1.9864,-52.2467,696.2296,115.7500,-51.9851,696.2296,117.7364
1,Line,3.6271,,,,,,,,,,,,,,,,268,-0.1393,-3.6245,0.0000,-52.6943,690.7930,113.9378,-52.5549,694.4174,113.9378
1,Line,1.7636,,,,,,,,,,,,,,,,0,0.2302,0.0000,1.7485,-52.2951,688.9807,117.4985,-52.5253,688.9807,115.7500
1,Line,2.5684,,,,,,,,,,,,,,,,275,0.1689,-1.8122,1.8122,-52.5253,688.9807,115.7500,-52.6943,690.7930,113.9378
1,Line,2.6705,,,,,,,,,,,,,,,,68,0.7506,1.8122,1.8122,-50.8672,582.2790,124.0423,-51.6179,580.4668,122.2301
1,Line,6.6830,,,,,,,,,,,,,,,,0,2.5575,0.0000,6.1743,-51.6179,580.4668,122.2301,-54.1753,580.4668,116.0558
1,Line,3.6245,,,,,,,,,,,,,,,,90,0.0000,3.6245,0.0000,-50.8672,585.9034,124.0423,-50.8672,582.2790,124.0423
1,Line,6.6830,,,,,,,,,,,,,,,,180,-2.5575,0.0000,-6.1743,-54.1753,587.7157,116.0558,-51.6179,587.7157,122.2301
1,Line,2.6705,,,,,,,,,,,,,,,,112,-0.7506,1.8122,-1.8122,-51.6179,587.7157,122.2301,-50.8672,585.9034,124.0423
1,Line,2.3472,,,,,,,,,,,,,,,,90,0.0000,2.3472,0.0000,-54.1753,580.4668,116.0558,-54.1753,578.1196,116.0558
1,Line,2.5740,,,,,,,,,,,,,,,,277,0.2386,-1.8122,1.8122,-54.2156,580.4668,115.7500,-54.4542,582.2790,113.9378
1,Line,3.6245,,,,,,,,,,,,,,,,270,0.0000,-3.6245,0.0000,-54.4542,582.2790,113.9378,-54.4542,585.9034,113.9378
1,Line,0.3084,,,,,,,,,,,,,,,,0,0.0403,0.0000,0.3058,-54.1753,580.4668,116.0558,-54.2156,580.4668,115.7500
1,Line,11.6844,,,,,,,,,,,,,,,,180,-4.4714,0.0000,-10.7950,-54.1753,578.1196,116.0558,-49.7039,578.1196,126.8508
1,Line,4.7190,,,,,,,,,,,,,,,,180,-1.8059,0.0000,-4.3598,-51.5098,598.7401,122.4910,-49.7039,598.7401,126.8508
1,Line,0.0964,,,,,,,,,,,,,,,,24,0.0506,0.0328,0.1612,-36.0135,908.4740,147.6189,-36.0417,908.4557,147.5289
1,Line,0.1322,,,,,,,,,,,,,,,,69,0.0468,0.1901,0.1324,-35.5862,909.4089,148.9111,-35.6123,909.3029,148.8372
1,Line,0.1577,,,,,,,,,,,,,,,,54,0.0743,0.1510,0.2257,-35.7822,908.8241,148.3344,-35.8236,908.7398,148.2085
1,Line,0.1268,,,,,,,,,,,,,,,,74,0.0369,0.2005,0.0991,-35.5423,909.6299,149.0310,-35.5629,909.5180,148.9757
1,Line,0.0856,,,,,,,,,,,,,,,,40,0.0437,0.0526,0.1366,-35.9363,908.5512,147.8619,-35.9606,908.5219,147.7857
1,Line,0.1357,,,,,,,,,,,,,,,,67,0.0516,0.1844,0.1487,-35.6123,909.3029,148.8372,-35.6411,909.2000,148.7542
1,Line,0.1129,,,,,,,,,,,,,,,,136,0.0545,-0.0623,0.1836,-36.3565,908.5218,146.4992,-36.3869,908.5565,146.3967
1,Line,4.4327,,,,,,,,,,,,,,,,86,0.1323,7.9185,-0.3857,-34.1126,937.8060,150.7751,-34.1864,933.3879,150.9903
1,Line,0.1851,,,,,,,,,,,,,,,,109,0.0667,-0.2182,0.2392,-36.6280,909.0540,145.5622,-36.6652,909.1758,145.4287
1,Line,0.0989,,,,,,,,,,,,,,,,118,0.0417,-0.0917,0.1451,-36.5233,908.7747,145.9311,-36.5466,908.8259,145.8502
1,Line,0.0921,,,,,,,,,,,,,,,,112,0.0359,-0.0985,0.1268,-36.5683,908.8791,145.7742,-36.5883,908.9341,145.7034
1,Line,0.1054,,,,,,,,,,,,,,,,6,0.0556,0.0117,0.1793,-36.1013,908.4307,147.3381,-36.1322,908.4242,147.2381
1,Line,0.1020,,,,,,,,,,,,,,,,120,0.0444,-0.0877,0.1533,-36.4985,908.7258,146.0166,-36.5233,908.7747,145.9311
1,Line,0.1594,,,,,,,,,,,,,,,,101,0.0432,-0.2290,0.1640,-36.7883,909.6770,144.9769,-36.8125,909.8048,144.8854
1,Line,0.1678,,,,,,,,,,,,,,,,49,0.0824,0.1358,0.2539,-35.8674,908.6598,148.0745,-35.9134,908.5840,147.9329
1,Line,0.1048,,,,,,,,,,,,,,,,123,0.0468,-0.0833,0.1608,-36.4724,908.6793,146.1063,-36.4985,908.7258,146.0166
1,Line,0.1100,,,,,,,,,,,,,,,,175,0.0576,-0.0027,0.1875,-36.1639,908.4217,147.1355,-36.1960,908.4232,147.0309
1,Line,0.1152,,,,,,,,,,,,,,,,147,0.0578,-0.0436,0.1924,-36.2613,908.4381,146.8173,-36.2936,908.4624,146.7099
1,Line,0.1748,,,,,,,,,,,,,,,,106,0.0576,-0.2237,0.2102,-36.6999,909.2992,145.3033,-36.7320,909.4240,145.1860
1,Line,0.1140,,,,,,,,,,,,,,,,139,0.0559,-0.0563,0.1874,-36.3253,908.4904,146.6037,-36.3565,908.5218,146.4992
1,Line,0.1078,,,,,,,,,,,,,,,,1,0.0567,0.0045,0.1838,-36.1322,908.4242,147.2381,-36.1639,908.4217,147.1355
1,Line,0.0997,,,,,,,,,,,,,,,,18,0.0525,0.0259,0.1680,-36.0417,908.4557,147.5289,-36.0710,908.4412,147.4352
1,Line,6.3162,,,,,,,,,,,,,,,,86,0.1492,11.2768,-0.6768,-33.7473,962.9419,149.3730,-33.8305,956.6500,149.7506
1,Line,6.3220,,,,,,,,,,,,,,,,86,0.1395,11.2852,-0.7091,-33.6695,969.2384,148.9773,-33.7473,962.9419,149.3730
1,Line,0.1800,,,,,,,,,,,,,,,,107,0.0622,-0.2212,0.2249,-36.6652,909.1758,145.4287,-36.6999,909.2992,145.3033
1,Line,0.1249,,,,,,,,,,,,,,,,76,0.0318,0.2052,0.0822,-35.5246,909.7444,149.0769,-35.5423,909.6299,149.0310
1,Line,0.0893,,,,,,,,,,,,,,,,35,0.0462,0.0462,0.1454,-35.9606,908.5219,147.7857,-35.9864,908.4961,147.7046
1,Line,0.1027,,,,,,,,,,,,,,,,12,0.0541,0.0188,0.1740,-36.0710,908.4412,147.4352,-36.1013,908.4307,147.3381
1,Line,0.1901,,,,,,,,,,,,,,,,110,0.0711,-0.2149,0.2531,-36.5883,908.9341,145.7034,-36.6280,909.0540,145.5622
1,Line,0.0956,,,,,,,,,,,,,,,,115,0.0389,-0.0953,0.1362,-36.5466,908.8259,145.8502,-36.5683,908.8791,145.7742
1,Line,0.2256,,,,,,,,,,,,,,,,92,0.0240,-0.3852,0.1177,-36.8910,910.4473,144.5641,-36.9043,910.6622,144.4984
1,Line,0.0818,,,,,,,,,,,,,,,,45,0.0410,0.0588,0.1272,-35.9134,908.5840,147.9329,-35.9363,908.5512,147.8619
1,Line,0.1437,,,,,,,,,,,,,,,,62,0.0610,0.1719,0.1805,-35.6726,909.1005,148.6623,-35.7066,909.0046,148.5615
1,Line,0.1481,,,,,,,,,,,,,,,,60,0.0655,0.1652,0.1960,-35.7066,909.0046,148.5615,-35.7432,908.9124,148.4522
1,Line,0.1451,,,,,,,,,,,,,,,,96,0.0282,-0.2307,0.1154,-36.8524,910.0617,144.7292,-36.8681,910.1904,144.6648
1,Line,0.0930,,,,,,,,,,,,,,,,29,0.0485,0.0396,0.1536,-35.9864,908.4961,147.7046,-36.0135,908.4740,147.6189
1,Line,0.1114,,,,,,,,,,,,,,,,132,0.0529,-0.0680,0.1791,-36.3869,908.5565,146.3967,-36.4165,908.5945,146.2968
1,Line,0.1645,,,,,,,,,,,,,,,,102,0.0481,-0.2276,0.1797,-36.7615,909.5500,145.0771,-36.7883,909.6770,144.9769
1,Line,2.9217,,,,,,,,,,,,,,,,86,0.0599,5.2145,-0.3423,-33.6360,972.1478,148.7863,-33.6695,969.2384,148.9773
1,Line,0.1095,,,,,,,,,,,,,,,,129,0.0511,-0.0735,0.1737,-36.4165,908.5945,146.2968,-36.4450,908.6355,146.1999
1,Line,0.1627,,,,,,,,,,,,,,,,52,0.0784,0.1435,0.2400,-35.8236,908.7398,148.2085,-35.8674,908.6598,148.0745
1,Line,0.1073,,,,,,,,,,,,,,,,126,0.0491,-0.0786,0.1676,-36.4450,908.6355,146.1999,-36.4724,908.6793,146.1063
1,Line,6.3039,,,,,,,,,,,,,,,,86,0.1685,11.2582,-0.6121,-33.9192,950.3632,150.1101,-34.0132,944.0818,150.4516
1,Line,1.3205,,,,,,,,,,,,,,,,78,0.2794,2.2452,0.6766,-35.2006,912.2386,149.8727,-35.3565,910.9859,149.4952
1,Line,0.1528,,,,,,,,,,,,,,,,57,0.0700,0.1583,0.2110,-35.7432,908.9124,148.4522,-35.7822,908.8241,148.3344
1,Line,6.2686,,,,,,,,,,,,,,,,83,-0.6896,-11.1642,-0.7809,-33.1302,981.7283,145.3223,-32.7454,987.9574,145.7580
1,Line,1.3174,,,,,,,,,,,,,,,,84,-0.1154,-2.3521,0.0874,-36.4068,922.2103,142.2539,-36.3424,923.5226,142.2051
1,Line,0.0164,,,,,,,,,,,,,,,,81,0.0028,0.0291,-0.0023,-32.5798,994.2559,147.1905,-32.5813,994.2397,147.1918
1,Line,6.3015,,,,,,,,,,,,,,,,83,-0.6783,-11.2189,-0.8498,-32.3638,994.2018,146.2129,-31.9854,1000.4613,146.6870
1,Line,6.2352,,,,,,,,,,,,,,,,82,-0.7006,-11.1082,-0.7124,-33.9089,969.3171,144.5083,-33.5180,975.5148,144.9057
1,Line,6.1852,,,,,,,,,,,,,,,,83,-0.5782,-11.0348,-0.5495,-35.5675,938.4255,142.7910,-35.2450,944.5823,143.0976
1,Line,6.2752,,,,,,,,,,,,,,,,84,0.5348,11.1843,-0.7848,-33.1769,981.7419,148.1228,-33.4753,975.5016,148.5606
1,Line,1.3220,,,,,,,,,,,,,,,,84,-0.1096,-2.3501,0.2371,-36.5308,919.5871,142.4767,-36.4696,920.8984,142.3444
1,Line,1.3303,,,,,,,,,,,,,,,,85,-0.1037,-2.3456,0.3863,-36.6482,916.9682,142.8663,-36.5903,918.2770,142.6507
1,Line,1.3168,,,,,,,,,,,,,,,,83,-0.1211,-2.3515,-0.0625,-36.2764,924.8350,142.1981,-36.2088,926.1470,142.2330
1,Line,6.2239,,,,,,,,,,,,,,,,83,-0.5852,-11.0983,-0.6493,-34.5959,956.9313,143.7663,-34.2694,963.1236,144.1286
1,Line,210.0407,,,,,,,,,,,,,,,,31,332.2454,172.4421,9.1995,199.4785,1004.7095,152.8374,14.1034,908.4961,147.7046
1,Line,210.0208,,,,,,,,,,,,,,,,31,332.1968,172.4541,9.2871,199.4785,1004.6941,152.8006,14.1304,908.4740,147.6189
1,Line,210.0584,,,,,,,,,,,,,,,,31,332.2916,172.4258,9.1166,199.4785,1004.7262,152.8723,14.0776,908.5219,147.7857
1,Line,210.0870,,,,,,,,,,,,,,,,31,332.3763,172.3806,8.9662,199.4785,1004.7632,152.9356,14.0303,908.5840,147.9329
1,Line,210.0739,,,,,,,,,,,,,,,,31,332.3353,172.4053,9.0387,199.4785,1004.7441,152.9051,14.0532,908.5512,147.8619
1,Line,209.8289,,,,,,,,,,,,,,,,31,331.8114,172.4154,9.9961,199.4785,1004.6272,152.5019,14.3455,908.4287,146.9247
1,Line,6.2851,,,,,,,,,,,,,,,,83,-0.6839,-11.1918,-0.8153,-32.7454,987.9574,145.7580,-32.3638,994.2018,146.2129
1,Line,3.0659,,,,,,,,,,,,,,,,82,-0.3481,-5.4627,-0.3344,-34.1032,966.2692,144.3217,-33.9089,969.3171,144.5083
1,Line,6.2520,,,,,,,,,,,,,,,,82,-0.6951,-11.1364,-0.7466,-33.5180,975.5148,144.9057,-33.1302,981.7283,145.3223
1,Component_61,,,,,,,,,,,-221.3615,850.5736,141.0762,0.5579,0.5579,0.5579,,,,,,,,,,
1,Line,6.2668,,,,,,,,,,,,,,,,81,1.0653,11.1218,-0.9023,-31.9854,1000.4613,146.6870,-32.5798,994.2559,147.1905
1,Line,1.1521,,,,,,,,,,,,,,,,86,-0.0745,-1.9577,0.6375,-36.9043,910.6622,144.4984,-36.8628,911.7546,144.1427
1,Line,1.3425,,,,,,,,,,,,,,,,85,-0.0977,-2.3386,0.5350,-36.7589,914.3564,143.4218,-36.7044,915.6613,143.1233
1,Line,1.3257,,,,,,,,,,,,,,,,85,-0.1067,-2.3482,0.3118,-36.5903,918.2770,142.6507,-36.5308,919.5871,142.4767
1,Line,1.3499,,,,,,,,,,,,,,,,85,-0.0946,-2.3342,0.6091,-36.8117,913.0541,143.7617,-36.7589,914.3564,143.4218
1,Line,6.1980,,,,,,,,,,,,,,,,83,-0.5805,-11.0559,-0.5827,-35.2450,944.5823,143.0976,-34.9211,950.7509,143.4227
1,Line,0.1131,,,,,,,,,,,,,,,,165,0.0587,-0.0170,0.1924,-36.2286,908.4287,146.9247,-36.2613,908.4381,146.8173
1,Line,0.1368,,,,,,,,,,,,,,,,93,0.0179,-0.2299,0.0819,-36.8810,910.3190,144.6098,-36.8910,910.4473,144.5641
1,Line,1.3238,,,,,,,,,,,,,,,,77,0.3012,2.2251,0.7497,-35.3565,910.9859,149.4952,-35.5246,909.7444,149.0769
1,Line,0.1293,,,,,,,,,,,,,,,,71,0.0419,0.1955,0.1159,-35.5629,909.5180,148.9757,-35.5862,909.4089,148.9111
1,Line,0.1696,,,,,,,,,,,,,,,,104,0.0529,-0.2259,0.1951,-36.7320,909.4240,145.1860,-36.7615,909.5500,145.0771
1,Line,6.3102,,,,,,,,,,,,,,,,86,0.1588,11.2678,-0.6444,-33.8305,956.6500,149.7506,-33.9192,950.3632,150.1101
1,Line,6.1725,,,,,,,,,,,,,,,,83,-0.5758,-11.0138,-0.5165,-35.8888,932.2804,142.5028,-35.5675,938.4255,142.7910
1,Line,1.3166,,,,,,,,,,,,,,,,84,-0.1183,-2.3521,0.0125,-36.3424,923.5226,142.2051,-36.2764,924.8350,142.1981
1,Line,1.3359,,,,,,,,,,,,,,,,85,-0.1007,-2.3424,0.4608,-36.7044,915.6613,143.1233,-36.6482,916.9682,142.8663
1,Line,3.1622,,,,,,,,,,,,,,,,83,-0.2979,-5.6378,-0.3461,-34.2694,963.1236,144.1286,-34.1032,966.2692,144.3217
1,Line,1.3581,,,,,,,,,,,,,,,,86,-0.0916,-2.3291,0.6829,-36.8628,911.7546,144.1427,-36.8117,913.0541,143.7617
1,Line,1.3192,,,,,,,,,,,,,,,,84,-0.1125,-2.3514,0.1623,-36.4696,920.8984,142.3444,-36.4068,922.2103,142.2539
1,Line,6.2878,,,,,,,,,,,,,,,,84,0.5346,11.2045,-0.8185,-32.8786,987.9934,147.6661,-33.1769,981.7419,148.1228
1,Line,6.2839,,,,,,,,,,,,,,,,84,0.5329,11.1952,-0.8501,-32.5813,994.2397,147.1918,-32.8786,987.9934,147.6661
1,Line,6.1600,,,,,,,,,,,,,,,,83,-0.5735,-10.9929,-0.4836,-36.2088,926.1470,142.2330,-35.8888,932.2804,142.5028
1,Line,3.3720,,,,,,,,,,,,,,,,84,0.2881,6.0110,-0.4045,-33.4753,975.5016,148.5606,-33.6360,972.1478,148.7863
1,Line,6.2109,,,,,,,,,,,,,,,,83,-0.5828,-11.0770,-0.6159,-34.9211,950.7509,143.4227,-34.5959,956.9313,143.7663
1,Line,209.0341,,,,,,,,,,,,,,,,149,-330.8562,171.0521,11.8805,-221.3615,1004.9879,151.7058,-36.7615,909.5500,145.0771
1,Line,208.9758,,,,,,,,,,,,,,,,149,-330.8081,170.9111,11.9827,-221.3615,1005.0362,151.6626,-36.7883,909.6770,144.9769
1,Line,209.2220,,,,,,,,,,,,,,,,149,-331.0288,171.4745,11.5221,-221.3615,1004.8494,151.8575,-36.6652,909.1758,145.4287
1,Line,209.3573,,,,,,,,,,,,,,,,149,-331.1666,171.7532,11.2421,-221.3615,1004.7632,151.9759,-36.5883,908.9341,145.7034
1,Line,209.2887,,,,,,,,,,,,,,,,149,-331.0955,171.6143,11.3861,-221.3615,1004.8056,151.9150,-36.6280,909.0540,145.5622
1,Line,208.9200,,,,,,,,,,,,,,,,149,-330.7649,170.7704,12.0760,-221.3615,1005.0855,151.6231,-36.8125,909.8048,144.8854
1,Line,208.7223,,,,,,,,,,,,,,,,149,-330.6421,170.2155,12.3570,-221.3615,1005.2902,151.5043,-36.8810,910.3190,144.6098
1,Line,208.6797,,,,,,,,,,,,,,,,149,-330.6242,170.0799,12.4036,-221.3615,1005.3428,151.4846,-36.8910,910.4473,144.5641
1,Line,208.7677,,,,,,,,,,,,,,,,149,-330.6652,170.3526,12.3008,-221.3615,1005.2380,151.5280,-36.8681,910.1904,144.6648
1,Line,208.8667,,,,,,,,,,,,,,,,149,-330.7266,170.6303,12.1602,-221.3615,1005.1356,151.5875,-36.8338,909.9331,144.8028
1,Line,208.8159,,,,,,,,,,,,,,,,149,-330.6934,170.4909,12.2352,-221.3615,1005.1865,151.5558,-36.8524,910.0617,144.7292
1,Line,209.9489,,,,,,,,,,,,,,,,149,-332.0395,172.4638,9.5739,-221.3615,1004.6563,152.6798,-36.1013,908.4307,147.3381
1,Line,209.1572,,,,,,,,,,,,,,,,149,-330.9666,171.3341,11.6500,-221.3615,1004.8944,151.8034,-36.6999,909.2992,145.3033
1,Line,197.8958,,,,,,,,,,,,,,,,159,-336.6695,104.0973,12.1461,-221.3615,1033.5955,151.6826,-33.5180,975.5148,144.9057
1,Line,209.4602,,,,,,,,,,,,,,,,149,-331.2831,171.9427,11.0099,-221.3615,1004.7095,152.0740,-36.5233,908.7747,145.9311
1,Line,197.2492,,,,,,,,,,,,,,,,160,-337.3646,97.7560,11.7255,-221.3615,1036.2709,151.8645,-33.1302,981.7283,145.3223
1,Line,209.0946,,,,,,,,,,,,,,,,149,-330.9091,171.1932,11.7696,-221.3615,1004.9406,151.7528,-36.7320,909.4240,145.1860
1,Line,209.4249,,,,,,,,,,,,,,,,149,-331.2414,171.8809,11.0924,-221.3615,1004.7262,152.0391,-36.5466,908.8259,145.8502
1,Line,209.3905,,,,,,,,,,,,,,,,149,-331.2025,171.8176,11.1699,-221.3615,1004.7441,152.0064,-36.5683,908.8791,145.7742
1,Line,209.5703,,,,,,,,,,,,,,,,149,-331.4234,172.1169,10.7357,-221.3615,1004.6674,152.1898,-36.4450,908.6355,146.1999
1,Line,209.6458,,,,,,,,,,,,,,,,149,-331.5275,172.2210,10.5349,-221.3615,1004.6466,152.2746,-36.3869,908.5565,146.3967
1,Line,209.6080,,,,,,,,,,,,,,,,149,-331.4746,172.1703,10.6368,-221.3615,1004.6563,152.2316,-36.4165,908.5945,146.2968
1,Line,198.5964,,,,,,,,,,,,,,,,158,-335.9688,110.4101,12.5461,-221.3615,1030.9200,151.5083,-33.9089,969.3171,144.5083
1,Line,196.6580,,,,,,,,,,,,,,,,161,-338.0542,91.3866,11.2842,-221.3615,1038.9462,152.0540,-32.7454,987.9574,145.7580
1,Line,199.3851,,,,,,,,,,,,,,,,157,-335.3228,116.7150,12.9279,-221.3615,1028.2443,151.3417,-34.2694,963.1236,144.1286
1,Line,201.1998,,,,,,,,,,,,,,,,155,-334.1548,129.2985,13.6366,-221.3615,1022.8926,151.0312,-34.9211,950.7509,143.4227
1,Line,200.2649,,,,,,,,,,,,,,,,156,-334.7376,123.0175,13.2921,-221.3615,1025.5685,151.1826,-34.5959,956.9313,143.7663
1,Line,196.1235,,,,,,,,,,,,,,,,162,-338.7381,84.9893,10.8221,-221.3615,1041.6213,152.2510,-32.3638,994.2018,146.2129
1,Line,198.7751,,,,,,,,,,,,,,,,158,-336.3980,110.5511,7.9322,-221.3615,1030.9200,153.4031,-33.6695,969.2384,148.9773
1,Line,199.8539,,,,,,,,,,,,,,,,157,-336.2585,117.0407,7.5219,-221.3615,1028.2443,153.5698,-33.7473,962.9419,149.3730
1,Line,197.8793,,,,,,,,,,,,,,,,159,-336.7460,104.1210,8.3667,-221.3615,1033.5955,153.2288,-33.4753,975.5016,148.5606
1,Line,196.4866,,,,,,,,,,,,,,,,161,-337.8154,91.3220,9.3045,-221.3615,1038.9462,152.8575,-32.8786,987.9934,147.6661
1,Line,197.1528,,,,,,,,,,,,,,,,160,-337.2808,97.7317,8.8256,-221.3615,1036.2709,153.0470,-33.1769,981.7419,148.1228
1,Line,207.0109,,,,,,,,,,,,,,,,150,-331.1630,162.1568,14.3773,-221.3615,1008.7518,150.6725,-36.5903,918.2770,142.6507
1,Line,206.7458,,,,,,,,,,,,,,,,150,-331.2697,160.8333,14.5580,-221.3615,1009.3235,150.5993,-36.5308,919.5871,142.4767
1,Line,207.2786,,,,,,,,,,,,,,,,150,-331.0593,163.4790,14.1540,-221.3615,1008.1808,150.7635,-36.6482,916.9682,142.8663
1,Line,208.3753,,,,,,,,,,,,,,,,149,-330.6747,168.7492,12.8368,-221.3615,1005.9076,151.3050,-36.8628,911.7546,144.1427
1,Line,208.0973,,,,,,,,,,,,,,,,149,-330.7663,167.4352,13.2295,-221.3615,1006.4740,151.1430,-36.8117,913.0541,143.7617
1,Line,206.4834,,,,,,,,,,,,,,,,151,-331.3793,159.5089,14.6960,-221.3615,1009.8958,150.5440,-36.4696,920.8984,142.3444
1,Line,203.2292,,,,,,,,,,,,,,,,153,-332.9961,141.7964,14.2668,-221.3615,1017.5403,150.7511,-35.5675,938.4255,142.7910
1,Line,202.1884,,,,,,,,,,,,,,,,154,-333.5743,135.5581,13.9615,-221.3615,1020.2165,150.8873,-35.2450,944.5823,143.0976
1,Line,204.3209,,,,,,,,,,,,,,,,152,-332.4203,148.0135,14.5528,-221.3615,1014.8640,150.6224,-35.8888,932.2804,142.5028
1,Line,205.7130,,,,,,,,,,,,,,,,151,-331.7256,155.5340,14.8529,-221.3615,1011.6146,150.4852,-36.2764,924.8350,142.1981
1,Line,205.4620,,,,,,,,,,,,,,,,151,-331.8467,154.2095,14.8194,-221.3615,1012.1876,150.5014,-36.2088,926.1470,142.2330
1,Line,206.2237,,,,,,,,,,,,,,,,151,-331.4919,158.1840,14.7912,-221.3615,1010.4685,150.5065,-36.4068,922.2103,142.2539
1,Line,1.3308,,,,,,,,,,,,,,,,84,0.0972,2.3772,0.0813,-34.1428,922.4822,151.3989,-34.1971,921.1558,151.3535
1,Line,1.3119,,,,,,,,,,,,,,,,81,0.1898,2.3275,0.2306,-34.2772,919.8430,151.2665,-34.3831,918.5444,151.1378
1,Line,1.3545,,,,,,,,,,,,,,,,86,0.0043,2.4219,-0.0684,-34.1121,925.1726,151.3643,-34.1145,923.8213,151.4025
1,Line,1.2932,,,,,,,,,,,,,,,,77,0.3276,2.2441,0.4531,-34.6720,915.9924,150.7560,-34.8548,914.7403,150.5032
1,Line,1.3421,,,,,,,,,,,,,,,,85,0.0508,2.4001,0.0064,-34.1145,923.8213,151.4025,-34.1428,922.4822,151.3989
1,Line,1.8801,,,,,,,,,,,,,,,,87,-0.0349,3.3590,-0.1601,-34.1864,933.3879,150.9903,-34.1669,931.5137,151.0796
1,Line,210.1828,,,,,,,,,,,,,,,,149,-332.9626,171.6609,7.9660,-221.3615,1005.1865,153.3557,-35.5862,909.4089,148.9111
1,Line,210.1766,,,,,,,,,,,,,,,,149,-333.0045,171.5577,7.8998,-221.3615,1005.2380,153.3834,-35.5629,909.5180,148.9757
1,Line,1.3044,,,,,,,,,,,,,,,,80,0.2359,2.3009,0.3051,-34.3831,918.5444,151.1378,-34.5147,917.2606,150.9676
1,Line,1.2981,,,,,,,,,,,,,,,,78,0.2819,2.2731,0.3792,-34.5147,917.2606,150.9676,-34.6720,915.9924,150.7560
1,Line,1.1911,,,,,,,,,,,,,,,,76,0.3446,2.0450,0.4864,-34.8548,914.7403,150.5032,-35.0470,913.5993,150.2318
1,Line,6.2974,,,,,,,,,,,,,,,,86,0.1781,11.2480,-0.5797,-34.0132,944.0818,150.4516,-34.1126,937.8060,150.7751
