Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.1863,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.5283,82.2735,44.0125,8.5283
1,Arc,,,,,,,0.3858,0.0048,82.2735,44.0125,7.2348,0.9959,79,22,,,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.4128,82.2735,44.0125,8.4128
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.2917,82.2735,44.0125,8.2917
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.3804,82.2735,44.0125,8.3804
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.5283,82.2735,44.0125,8.5283
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.1899,82.2735,44.0125,8.1899
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.1844,82.2735,44.0125,8.1844
1,Line,,,,,,,0.1863,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.1939,82.2735,44.0125,8.1939
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.3105,82.2735,44.0125,8.3105
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.4086,82.2735,44.0125,8.4086
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.3254,82.2735,44.0125,8.3254
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.2565,82.2735,44.0125,8.2565
1,Arc,,,,,,,0.3858,0.0048,82.2735,44.0125,7.2348,0.9959,79,22,,,,,,,,,,,,
1,Arc,,,,,,,0.6469,0.0655,82.2735,44.0125,8.3563,0.1818,77,204,,,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.4128,82.2735,44.0125,8.4128
1,Line,,,,,,,0.1863,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.5165,82.2735,44.0125,8.5165
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.2893,82.2735,44.0125,8.2893
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.3978,82.2735,44.0125,8.3978
1,Arc,,,,,,,0.6554,0.0670,82.2735,44.0125,8.3563,0.1818,77,207,,,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.5124,82.2735,44.0125,8.5124
1,Line,,,,,,,0.1863,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.4315,82.2735,44.0125,8.4315
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.4562,82.2735,44.0125,8.4562
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.3978,82.2735,44.0125,8.3978
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.3429,82.2735,44.0125,8.3429
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.4315,82.2735,44.0125,8.4315
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.5218,82.2735,44.0125,8.5218
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.2735,44.0125,8.2893,82.2735,44.0125,8.2893
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6329,82.2657,41.7132,9.6329
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6919,82.2657,41.7132,9.6919
1,Circle,,,,,,,,0.0174,82.2657,41.7132,9.6703,0.0745,,,0.4682,0.1490,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6286,82.2657,41.7132,9.6286
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6286,82.2657,41.7132,9.6286
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6329,82.2657,41.7132,9.6329
1,Arc,,,,,,,0.3783,0.0055,82.2657,41.7132,10.2304,0.8170,257,27,,,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6815,82.2657,41.7132,9.6815
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7008,82.2657,41.7132,9.7008
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7697,82.2657,41.7132,9.7697
1,Arc,,,,,,,0.3858,0.0048,82.2657,41.7132,8.9983,0.9959,79,22,,,,,,,,,,,,
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7658,82.2657,41.7132,9.7658
1,Arc,,,,,,,0.3783,0.0055,82.2657,41.7132,10.2304,0.8170,257,27,,,,,,,,,,,,
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6487,82.2657,41.7132,9.6487
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7077,82.2657,41.7132,9.7077
1,Arc,,,,,,,0.6554,0.0670,82.2657,41.7132,9.6672,0.1818,77,207,,,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6487,82.2657,41.7132,9.6487
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6398,82.2657,41.7132,9.6398
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5741,82.2657,41.7132,9.5741
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5676,82.2657,41.7132,9.5676
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6591,82.2657,41.7132,9.6591
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5679,82.2657,41.7132,9.5679
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7008,82.2657,41.7132,9.7008
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7574,82.2657,41.7132,9.7574
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6272,82.2657,41.7132,9.6272
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7602,82.2657,41.7132,9.7602
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7120,82.2657,41.7132,9.7120
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6815,82.2657,41.7132,9.6815
1,Circle,,,,,,,,0.0174,82.2657,41.7132,9.6703,0.0745,,,0.4682,0.1490,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6329,82.2657,41.7132,9.6329
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6703,82.2657,41.7132,9.6703
1,Circle,,,,,,,,0.0174,82.2657,41.7132,9.6703,0.0745,,,0.4682,0.1490,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6815,82.2657,41.7132,9.6815
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6286,82.2657,41.7132,9.6286
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6919,82.2657,41.7132,9.6919
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7077,82.2657,41.7132,9.7077
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7658,82.2657,41.7132,9.7658
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7627,82.2657,41.7132,9.7627
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7602,82.2657,41.7132,9.7602
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6703,82.2657,41.7132,9.6703
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7077,82.2657,41.7132,9.7077
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7627,82.2657,41.7132,9.7627
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6919,82.2657,41.7132,9.6919
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7008,82.2657,41.7132,9.7008
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7008,82.2657,41.7132,9.7008
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7585,82.2657,41.7132,9.7585
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7602,82.2657,41.7132,9.7602
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7585,82.2657,41.7132,9.7585
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6398,82.2657,41.7132,9.6398
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5689,82.2657,41.7132,9.5689
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7585,82.2657,41.7132,9.7585
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7571,82.2657,41.7132,9.7571
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7571,82.2657,41.7132,9.7571
1,Arc,,,,,,,0.3783,0.0055,82.2657,41.7132,10.2304,0.8170,257,27,,,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6672,82.2657,41.7132,9.6672
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6360,82.2657,41.7132,9.6360
1,Arc,,,,,,,0.3783,0.0055,82.2657,41.7132,10.2304,0.8170,257,27,,,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6919,82.2657,41.7132,9.6919
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6487,82.2657,41.7132,9.6487
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6398,82.2657,41.7132,9.6398
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7008,82.2657,41.7132,9.7008
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6286,82.2657,41.7132,9.6286
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7658,82.2657,41.7132,9.7658
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6329,82.2657,41.7132,9.6329
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6591,82.2657,41.7132,9.6591
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5749,82.2657,41.7132,9.5749
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6591,82.2657,41.7132,9.6591
1,Arc,,,,,,,0.3858,0.0048,82.2657,41.7132,8.9983,0.9959,79,22,,,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7697,82.2657,41.7132,9.7697
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5752,82.2657,41.7132,9.5752
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5750,82.2657,41.7132,9.5750
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.5954,82.3357,60.3755,10.5954
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.5990,82.3357,60.3755,10.5990
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6325,82.3357,60.3755,10.6325
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6067,82.3357,60.3755,10.6067
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.7173,82.3357,60.3755,10.7173
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.7686,82.3357,60.3755,10.7686
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6045,82.3357,60.3755,10.6045
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.7686,82.3357,60.3755,10.7686
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6705,82.3357,60.3755,10.6705
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.9174,82.3357,60.3755,10.9174
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.9305,82.3357,60.3755,10.9305
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6705,82.3357,60.3755,10.6705
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.9168,82.3357,60.3755,10.9168
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.9418,82.3357,60.3755,10.9418
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.7173,82.3357,60.3755,10.7173
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.9191,82.3357,60.3755,10.9191
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.9174,82.3357,60.3755,10.9174
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6125,82.3357,60.3755,10.6125
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.7554,82.3357,60.3755,10.7554
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.7738,82.3357,60.3755,10.7738
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6094,82.3357,60.3755,10.6094
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.8425,82.3357,60.3755,10.8425
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.8354,82.3357,60.3755,10.8354
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.7922,82.3357,60.3755,10.7922
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.8450,82.3357,60.3755,10.8450
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.7051,82.3357,60.3755,10.7051
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6166,82.3357,60.3755,10.6166
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.7738,82.3357,60.3755,10.7738
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.7554,82.3357,60.3755,10.7554
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6090,82.3357,60.3755,10.6090
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.7235,82.3357,60.3755,10.7235
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6171,82.3357,60.3755,10.6171
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6167,82.3357,60.3755,10.6167
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6150,82.3357,60.3755,10.6150
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.7922,82.3357,60.3755,10.7922
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.9220,82.3357,60.3755,10.9220
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6815,82.2657,41.7132,9.6815
1,Circle,,,,,,,,0.0174,82.2657,41.7132,9.6703,0.0745,,,0.4682,0.1490,,,,,,,,,,
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5749,82.2657,41.7132,9.5749
1,Circle,,,,,,,,0.0174,82.2657,41.7132,9.6703,0.0745,,,0.4682,0.1490,,,,,,,,,,
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5740,82.2657,41.7132,9.5740
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5724,82.2657,41.7132,9.5724
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6919,82.2657,41.7132,9.6919
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5752,82.2657,41.7132,9.5752
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7658,82.2657,41.7132,9.7658
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7497,82.2657,41.7132,9.7497
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7654,82.2657,41.7132,9.7654
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7627,82.2657,41.7132,9.7627
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7135,82.2657,41.7132,9.7135
1,Arc,,,,,,,0.6469,0.0655,82.2657,41.7132,9.6672,0.1818,77,204,,,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7697,82.2657,41.7132,9.7697
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7722,82.2657,41.7132,9.7722
1,Arc,,,,,,,0.6469,0.0655,82.2657,41.7132,9.6672,0.1818,77,204,,,,,,,,,,,,
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5726,82.2657,41.7132,9.5726
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6050,82.3357,60.3755,10.6050
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.8200,82.3357,60.3755,10.8200
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.9376,82.3357,60.3755,10.9376
1,Arc,,,,,,,0.6554,0.0670,82.3357,60.3755,10.7686,0.1818,77,207,,,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6067,82.3357,60.3755,10.6067
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6325,82.3357,60.3755,10.6325
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.5954,82.3357,60.3755,10.5954
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.9191,82.3357,60.3755,10.9191
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.5997,82.3357,60.3755,10.5997
1,Circle,,,,,,,,0.0174,82.2657,41.7132,9.6703,0.0745,,,0.4682,0.1490,,,,,,,,,,
1,Grupo_59,82.0049,63.5500,13.0260,0.4731,0.4731,0.4731,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5643,82.2657,41.7132,9.5643
1,Circle,,,,,,,,0.0174,82.2657,41.7132,9.6703,0.0745,,,0.4682,0.1490,,,,,,,,,,
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6094,82.3357,60.3755,10.6094
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.9260,82.3357,60.3755,10.9260
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.6128,82.3357,60.3755,10.6128
1,Line,,,,,,,0.0373,,,,,,,,,,0,0.0000,0.0000,0.0000,82.3357,60.3755,10.9047,82.3357,60.3755,10.9047
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5726,82.2657,41.7132,9.5726
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5706,82.2657,41.7132,9.5706
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6360,82.2657,41.7132,9.6360
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6703,82.2657,41.7132,9.6703
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5846,82.2657,41.7132,9.5846
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5741,82.2657,41.7132,9.5741
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6919,82.2657,41.7132,9.6919
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5689,82.2657,41.7132,9.5689
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7574,82.2657,41.7132,9.7574
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7077,82.2657,41.7132,9.7077
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7120,82.2657,41.7132,9.7120
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7077,82.2657,41.7132,9.7077
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7008,82.2657,41.7132,9.7008
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6815,82.2657,41.7132,9.6815
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6591,82.2657,41.7132,9.6591
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6703,82.2657,41.7132,9.6703
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6919,82.2657,41.7132,9.6919
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5647,82.2657,41.7132,9.5647
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6329,82.2657,41.7132,9.6329
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6286,82.2657,41.7132,9.6286
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5724,82.2657,41.7132,9.5724
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.5740,82.2657,41.7132,9.5740
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7602,82.2657,41.7132,9.7602
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7585,82.2657,41.7132,9.7585
1,Line,,,,,,,0.1863,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.6286,82.2657,41.7132,9.6286
1,Line,,,,,,,0.0373,,,,,,,,,,180,0.0000,0.0000,0.0000,82.2657,41.7132,9.7135,82.2657,41.7132,9.7135
