Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,11.6856,110.4624,43.8311,11.6856,110.1624,43.8311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.6642,110.4624,44.3428,10.6642,110.1624,44.3428
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,9.6032,110.4624,44.7665,9.6032,110.1624,44.7665
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,1.7265,110.4624,45.0992,1.7265,110.1624,45.0992
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,0.6336,110.4624,44.7665,0.6336,110.1624,44.7665
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-0.4274,110.4624,44.3428,-0.4274,110.1624,44.3428
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,5.1184,110.4624,45.5311,5.1184,110.1624,45.5311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,3.9769,110.4624,45.4829,3.9769,110.1624,45.4829
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,2.8436,110.4624,45.3386,2.8436,110.1624,45.3386
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.0610,0.0000,-0.4237,-0.4274,110.4624,44.3428,0.6336,110.4624,44.7665
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.0215,0.0000,0.5117,10.6642,110.1624,44.3428,11.6856,110.1624,43.8311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,11.8856,110.1624,43.9311,11.8856,109.8624,43.9311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.8372,110.1624,44.4724,10.8372,109.8624,44.4724
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.1171,0.0000,0.2394,7.3931,110.1624,45.3386,8.5102,110.1624,45.0992
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.0929,0.0000,0.3327,8.5102,110.1624,45.0992,9.6032,110.1624,44.7665
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.0610,0.0000,0.4237,9.6032,110.1624,44.7665,10.6642,110.1624,44.3428
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,6.2972,110.1624,45.6800,6.2972,109.8624,45.6800
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,5.1184,110.1624,45.7311,5.1184,109.8624,45.7311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,3.9395,110.1624,45.6800,3.9395,109.8624,45.6800
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,9.7458,110.1624,44.9210,9.7458,109.8624,44.9210
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.6197,110.1624,45.2734,8.6197,109.8624,45.2734
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,7.4673,110.1624,45.5270,7.4673,109.8624,45.5270
1,Line,,,,,,,1.2000,,,,,,,,,,0,0.0000,0.0000,-1.2000,-1.4489,110.1624,42.6311,-1.4489,110.1624,43.8311
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.0215,0.0000,-0.5117,-1.4489,110.1624,43.8311,-0.4274,110.1624,44.3428
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.0610,0.0000,-0.4237,-0.4274,110.1624,44.3428,0.6336,110.1624,44.7665
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.0215,0.0000,-0.5117,-1.4489,110.4624,43.8311,-0.4274,110.4624,44.3428
1,Line,,,,,,,1.2000,,,,,,,,,,0,0.0000,0.0000,-1.2000,-1.4489,110.4624,42.6311,-1.4489,110.4624,43.8311
1,Line,,,,,,,1.2000,,,,,,,,,,0,0.0000,0.0000,-1.2000,11.6856,110.1624,42.6311,11.6856,110.1624,43.8311
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.1414,0.0000,-0.0482,3.9769,110.1624,45.4829,5.1184,110.1624,45.5311
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.1414,0.0000,0.0482,5.1184,110.1624,45.5311,6.2598,110.1624,45.4829
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.1333,0.0000,0.1443,6.2598,110.1624,45.4829,7.3931,110.1624,45.3386
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.0929,0.0000,-0.3327,0.6336,110.1624,44.7665,1.7265,110.1624,45.0992
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.1171,0.0000,-0.2394,1.7265,110.1624,45.0992,2.8436,110.1624,45.3386
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.1333,0.0000,-0.1443,2.8436,110.1624,45.3386,3.9769,110.1624,45.4829
1,Line,,,,,,,1.0304,,,,,,,,,,0,1.0115,0.0000,0.1967,3.0652,111.3624,44.7731,2.0537,111.3624,44.5764
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9900,0.0000,0.1221,10.0956,112.2624,43.5532,11.0856,112.2624,43.4311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,11.0856,112.2624,43.4311,11.0856,111.9624,43.4311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.1050,112.2624,43.6443,10.1050,111.9624,43.6443
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9959,0.0000,0.0556,7.1128,112.2624,43.7866,8.1087,112.2624,43.7310
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9945,0.0000,0.0778,8.1087,112.2624,43.7310,9.1032,112.2624,43.6532
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9925,0.0000,0.1000,9.1032,112.2624,43.6532,10.0956,112.2624,43.5532
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,6.1218,112.2624,44.1116,6.1218,111.9624,44.1116
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,5.1184,112.2624,44.1311,5.1184,111.9624,44.1311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,4.1150,112.2624,44.1116,4.1150,111.9624,44.1116
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,9.1167,112.2624,43.8192,9.1167,111.9624,43.8192
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.1225,112.2624,43.9555,8.1225,111.9624,43.9555
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,7.1236,112.2624,44.0530,7.1236,111.9624,44.0530
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9900,0.0000,-0.1221,-0.8489,112.5624,43.4311,0.1411,112.5624,43.5532
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9900,0.0000,-0.1221,-0.8489,112.2624,43.4311,0.1411,112.2624,43.5532
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9925,0.0000,-0.1000,0.1411,112.2624,43.5532,1.1336,112.2624,43.6532
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9959,0.0000,-0.0556,2.1280,112.5624,43.7310,3.1240,112.5624,43.7866
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9945,0.0000,-0.0778,1.1336,112.5624,43.6532,2.1280,112.5624,43.7310
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9925,0.0000,-0.1000,0.1411,112.5624,43.5532,1.1336,112.5624,43.6532
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9974,0.0000,-0.0111,4.1209,112.2624,43.8200,5.1184,112.2624,43.8311
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9974,0.0000,0.0111,5.1184,112.2624,43.8311,6.1158,112.2624,43.8200
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9969,0.0000,0.0334,6.1158,112.2624,43.8200,7.1128,112.2624,43.7866
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9945,0.0000,-0.0778,1.1336,112.2624,43.6532,2.1280,112.2624,43.7310
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9959,0.0000,-0.0556,2.1280,112.2624,43.7310,3.1240,112.2624,43.7866
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9969,0.0000,-0.0334,3.1240,112.2624,43.7866,4.1209,112.2624,43.8200
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,3.1131,112.2624,44.0530,3.1131,111.9624,44.0530
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9807,0.0000,-0.2132,-0.8489,112.2624,43.4311,0.1318,112.2624,43.6443
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9807,0.0000,-0.2132,-0.8489,111.9624,43.4311,0.1318,111.9624,43.6443
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9882,0.0000,-0.1749,0.1318,111.9624,43.6443,1.1200,111.9624,43.8192
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9988,0.0000,-0.0975,2.1143,112.2624,43.9555,3.1131,112.2624,44.0530
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9943,0.0000,-0.1363,1.1200,112.2624,43.8192,2.1143,112.2624,43.9555
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9882,0.0000,-0.1749,0.1318,112.2624,43.6443,1.1200,112.2624,43.8192
1,Line,,,,,,,1.0036,,,,,,,,,,180,-1.0034,0.0000,-0.0195,4.1150,111.9624,44.1116,5.1184,111.9624,44.1311
1,Line,,,,,,,1.0036,,,,,,,,,,180,-1.0034,0.0000,0.0195,5.1184,111.9624,44.1311,6.1218,111.9624,44.1116
1,Line,,,,,,,1.0036,,,,,,,,,,180,-1.0019,0.0000,0.0586,6.1218,111.9624,44.1116,7.1236,111.9624,44.0530
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9943,0.0000,-0.1363,1.1200,111.9624,43.8192,2.1143,111.9624,43.9555
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9988,0.0000,-0.0975,2.1143,111.9624,43.9555,3.1131,111.9624,44.0530
1,Line,,,,,,,1.0036,,,,,,,,,,180,-1.0019,0.0000,-0.0586,3.1131,111.9624,44.0530,4.1150,111.9624,44.1116
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-0.8489,112.2624,43.4311,-0.8489,111.9624,43.4311
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9807,0.0000,0.2132,10.1050,112.2624,43.6443,11.0856,112.2624,43.4311
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9882,0.0000,0.1749,9.1167,112.2624,43.8192,10.1050,112.2624,43.6443
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,2.1143,112.2624,43.9555,2.1143,111.9624,43.9555
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,1.1200,112.2624,43.8192,1.1200,111.9624,43.8192
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,0.1318,112.2624,43.6443,0.1318,111.9624,43.6443
1,Line,,,,,,,1.0036,,,,,,,,,,180,-1.0034,0.0000,0.0195,5.1184,112.2624,44.1311,6.1218,112.2624,44.1116
1,Line,,,,,,,1.0036,,,,,,,,,,180,-1.0034,0.0000,-0.0195,4.1150,112.2624,44.1116,5.1184,112.2624,44.1311
1,Line,,,,,,,1.0036,,,,,,,,,,180,-1.0019,0.0000,-0.0586,3.1131,112.2624,44.0530,4.1150,112.2624,44.1116
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9943,0.0000,0.1363,8.1225,112.2624,43.9555,9.1167,112.2624,43.8192
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9988,0.0000,0.0975,7.1236,112.2624,44.0530,8.1225,112.2624,43.9555
1,Line,,,,,,,1.0036,,,,,,,,,,180,-1.0019,0.0000,0.0586,6.1218,112.2624,44.1116,7.1236,112.2624,44.0530
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9969,0.0000,-0.0334,3.1240,112.5624,43.7866,4.1209,112.5624,43.8200
1,Line,,,,,,,5.0000,,,,,,,,,,90,0.0000,5.0000,0.0000,1.1385,117.5624,43.5422,1.1385,112.5624,43.5422
1,Line,,,,,,,5.0000,,,,,,,,,,90,0.0000,5.0000,0.0000,0.1445,117.5624,43.4922,0.1445,112.5624,43.4922
1,Line,,,,,,,0.9953,,,,,,,,,,180,-0.9934,0.0000,-0.0611,-0.8489,112.5624,43.4311,0.1445,112.5624,43.4922
1,Line,,,,,,,5.0000,,,,,,,,,,90,0.0000,5.0000,0.0000,4.1231,117.5624,43.6255,4.1231,112.5624,43.6255
1,Line,,,,,,,5.0000,,,,,,,,,,90,0.0000,5.0000,0.0000,3.1280,117.5624,43.6089,3.1280,112.5624,43.6089
1,Line,,,,,,,5.0000,,,,,,,,,,90,0.0000,5.0000,0.0000,2.1331,117.5624,43.5811,2.1331,112.5624,43.5811
1,Line,,,,,,,0.9953,,,,,,,,,,180,-0.9951,0.0000,-0.0167,3.1280,112.5624,43.6089,4.1231,112.5624,43.6255
1,Line,,,,,,,0.9953,,,,,,,,,,180,-0.9953,0.0000,-0.0056,4.1231,112.5624,43.6255,5.1184,112.5624,43.6311
1,Line,,,,,,,0.9953,,,,,,,,,,180,-0.9953,0.0000,0.0056,5.1184,112.5624,43.6311,6.1136,112.5624,43.6255
1,Line,,,,,,,0.9953,,,,,,,,,,180,-0.9940,0.0000,-0.0500,0.1445,112.5624,43.4922,1.1385,112.5624,43.5422
1,Line,,,,,,,0.9953,,,,,,,,,,180,-0.9945,0.0000,-0.0389,1.1385,112.5624,43.5422,2.1331,112.5624,43.5811
1,Line,,,,,,,0.9953,,,,,,,,,,180,-0.9949,0.0000,-0.0278,2.1331,112.5624,43.5811,3.1280,112.5624,43.6089
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,11.0856,111.3624,42.6311,11.0856,111.0624,42.6311
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,12.1856,86.9624,42.6311,8.1856,86.9624,42.6311
1,Line,,,,,,,4.0000,,,,,,,,,,90,0.0000,4.0000,0.0000,11.0856,116.5624,43.4311,11.0856,112.5624,43.4311
1,Line,,,,,,,0.2000,,,,,,,,,,0,0.2000,0.0000,0.0000,11.4856,110.7624,42.6311,11.2856,110.7624,42.6311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,11.2856,111.0624,42.6311,11.2856,110.7624,42.6311
1,Line,,,,,,,0.2000,,,,,,,,,,0,0.2000,0.0000,0.0000,11.2856,111.0624,42.6311,11.0856,111.0624,42.6311
1,Line,,,,,,,5.0000,,,,,,,,,,90,0.0000,5.0000,0.0000,7.1088,117.5624,43.6089,7.1088,112.5624,43.6089
1,Line,,,,,,,5.0000,,,,,,,,,,90,0.0000,5.0000,0.0000,6.1136,117.5624,43.6255,6.1136,112.5624,43.6255
1,Line,,,,,,,5.0000,,,,,,,,,,90,0.0000,5.0000,0.0000,5.1184,117.5624,43.6311,5.1184,112.5624,43.6311
1,Line,,,,,,,5.0000,,,,,,,,,,90,0.0000,5.0000,0.0000,10.0922,117.5624,43.4922,10.0922,112.5624,43.4922
1,Line,,,,,,,5.0000,,,,,,,,,,90,0.0000,5.0000,0.0000,9.0982,117.5624,43.5422,9.0982,112.5624,43.5422
1,Line,,,,,,,5.0000,,,,,,,,,,90,0.0000,5.0000,0.0000,8.1037,117.5624,43.5811,8.1037,112.5624,43.5811
1,Line,,,,,,,0.9953,,,,,,,,,,180,-0.9951,0.0000,0.0167,6.1136,112.5624,43.6255,7.1088,112.5624,43.6089
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,0.1411,112.5624,43.5532,0.1411,112.2624,43.5532
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-0.8489,112.5624,43.4311,-0.8489,112.2624,43.4311
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9900,0.0000,0.1221,10.0956,112.5624,43.5532,11.0856,112.5624,43.4311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,3.1240,112.5624,43.7866,3.1240,112.2624,43.7866
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,2.1280,112.5624,43.7310,2.1280,112.2624,43.7310
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,1.1336,112.5624,43.6532,1.1336,112.2624,43.6532
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9969,0.0000,0.0334,6.1158,112.5624,43.8200,7.1128,112.5624,43.7866
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9974,0.0000,0.0111,5.1184,112.5624,43.8311,6.1158,112.5624,43.8200
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9974,0.0000,-0.0111,4.1209,112.5624,43.8200,5.1184,112.5624,43.8311
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9925,0.0000,0.1000,9.1032,112.5624,43.6532,10.0956,112.5624,43.5532
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9945,0.0000,0.0778,8.1087,112.5624,43.7310,9.1032,112.5624,43.6532
1,Line,,,,,,,0.9975,,,,,,,,,,180,-0.9959,0.0000,0.0556,7.1128,112.5624,43.7866,8.1087,112.5624,43.7310
1,Line,,,,,,,0.9953,,,,,,,,,,180,-0.9934,0.0000,0.0611,10.0922,112.5624,43.4922,11.0856,112.5624,43.4311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,11.0856,112.5624,43.4311,11.0856,112.2624,43.4311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.0956,112.5624,43.5532,10.0956,112.2624,43.5532
1,Line,,,,,,,0.9953,,,,,,,,,,180,-0.9949,0.0000,0.0278,7.1088,112.5624,43.6089,8.1037,112.5624,43.5811
1,Line,,,,,,,0.9953,,,,,,,,,,180,-0.9945,0.0000,0.0389,8.1037,112.5624,43.5811,9.0982,112.5624,43.5422
1,Line,,,,,,,0.9953,,,,,,,,,,180,-0.9940,0.0000,0.0500,9.0982,112.5624,43.5422,10.0922,112.5624,43.4922
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,6.1158,112.5624,43.8200,6.1158,112.2624,43.8200
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,5.1184,112.5624,43.8311,5.1184,112.2624,43.8311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,4.1209,112.5624,43.8200,4.1209,112.2624,43.8200
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,9.1032,112.5624,43.6532,9.1032,112.2624,43.6532
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.1087,112.5624,43.7310,8.1087,112.2624,43.7310
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,7.1128,112.5624,43.7866,7.1128,112.2624,43.7866
1,Line,,,,,,,1.0036,,,,,,,,,,180,-0.9988,0.0000,0.0975,7.1236,111.9624,44.0530,8.1225,111.9624,43.9555
1,Line,,,,,,,1.0255,,,,,,,,,,180,-0.9472,0.0000,-0.3930,-0.8489,111.3624,43.4311,0.0983,111.3624,43.8241
1,Line,,,,,,,1.0255,,,,,,,,,,180,-0.9729,0.0000,-0.3243,0.0983,111.3624,43.8241,1.0712,111.3624,44.1484
1,Line,,,,,,,1.0255,,,,,,,,,,180,-0.9936,0.0000,-0.2540,1.0712,111.3624,44.1484,2.0648,111.3624,44.4023
1,Line,,,,,,,1.0255,,,,,,,,,,180,-0.9936,0.0000,-0.2540,1.0712,111.6624,44.1484,2.0648,111.6624,44.4023
1,Line,,,,,,,1.0255,,,,,,,,,,180,-0.9729,0.0000,-0.3243,0.0983,111.6624,43.8241,1.0712,111.6624,44.1484
1,Line,,,,,,,1.0255,,,,,,,,,,180,-0.9472,0.0000,-0.3930,-0.8489,111.6624,43.4311,0.0983,111.6624,43.8241
1,Line,,,,,,,1.0255,,,,,,,,,,180,-1.0248,0.0000,0.0367,5.1184,111.3624,44.7311,6.1432,111.3624,44.6944
1,Line,,,,,,,1.0255,,,,,,,,,,180,-1.0196,0.0000,0.1098,6.1432,111.3624,44.6944,7.1628,111.3624,44.5847
1,Line,,,,,,,1.0255,,,,,,,,,,180,-1.0092,0.0000,0.1823,7.1628,111.3624,44.5847,8.1720,111.3624,44.4023
1,Line,,,,,,,1.0255,,,,,,,,,,180,-1.0092,0.0000,-0.1823,2.0648,111.3624,44.4023,3.0739,111.3624,44.5847
1,Line,,,,,,,1.0255,,,,,,,,,,180,-1.0196,0.0000,-0.1098,3.0739,111.3624,44.5847,4.0935,111.3624,44.6944
1,Line,,,,,,,1.0255,,,,,,,,,,180,-1.0248,0.0000,-0.0367,4.0935,111.3624,44.6944,5.1184,111.3624,44.7311
1,Line,,,,,,,1.0255,,,,,,,,,,180,-0.9472,0.0000,0.3930,10.1384,111.6624,43.8241,11.0856,111.6624,43.4311
1,Line,,,,,,,1.0255,,,,,,,,,,180,-0.9729,0.0000,0.3243,9.1655,111.6624,44.1484,10.1384,111.6624,43.8241
1,Line,,,,,,,1.0255,,,,,,,,,,180,-0.9936,0.0000,0.2540,8.1720,111.6624,44.4023,9.1655,111.6624,44.1484
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,1.0712,111.6624,44.1484,1.0712,111.3624,44.1484
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,0.0983,111.6624,43.8241,0.0983,111.3624,43.8241
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-0.8489,111.6624,43.4311,-0.8489,111.3624,43.4311
1,Line,,,,,,,1.0255,,,,,,,,,,180,-1.0248,0.0000,-0.0367,4.0935,111.6624,44.6944,5.1184,111.6624,44.7311
1,Line,,,,,,,1.0255,,,,,,,,,,180,-1.0196,0.0000,-0.1098,3.0739,111.6624,44.5847,4.0935,111.6624,44.6944
1,Line,,,,,,,1.0255,,,,,,,,,,180,-1.0092,0.0000,-0.1823,2.0648,111.6624,44.4023,3.0739,111.6624,44.5847
1,Line,,,,,,,1.0255,,,,,,,,,,180,-1.0092,0.0000,0.1823,7.1628,111.6624,44.5847,8.1720,111.6624,44.4023
1,Line,,,,,,,1.0255,,,,,,,,,,180,-1.0196,0.0000,0.1098,6.1432,111.6624,44.6944,7.1628,111.6624,44.5847
1,Line,,,,,,,1.0255,,,,,,,,,,180,-1.0248,0.0000,0.0367,5.1184,111.6624,44.7311,6.1432,111.6624,44.6944
1,Line,,,,,,,1.0255,,,,,,,,,,180,-0.9936,0.0000,0.2540,8.1720,111.3624,44.4023,9.1655,111.3624,44.1484
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,11.0856,111.3624,43.4311,11.0856,111.3624,43.5311
1,Line,,,,,,,1.0304,,,,,,,,,,0,0.9398,0.0000,-0.4225,11.0856,111.3624,43.5311,10.1458,111.3624,43.9536
1,Line,,,,,,,1.0304,,,,,,,,,,0,0.9694,0.0000,-0.3491,10.1458,111.3624,43.9536,9.1764,111.3624,44.3027
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,1.0604,111.3624,44.3027,1.0604,111.0624,44.3027
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,0.0909,111.3624,43.9536,0.0909,111.0624,43.9536
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-0.8489,111.3624,43.5311,-0.8489,111.0624,43.5311
1,Line,,,,,,,1.0304,,,,,,,,,,0,1.0296,0.0000,-0.0396,6.1480,111.3624,44.8915,5.1184,111.3624,44.9311
1,Line,,,,,,,1.0304,,,,,,,,,,0,1.0296,0.0000,0.0396,5.1184,111.3624,44.9311,4.0887,111.3624,44.8915
1,Line,,,,,,,1.0304,,,,,,,,,,0,1.0236,0.0000,0.1185,4.0887,111.3624,44.8915,3.0652,111.3624,44.7731
1,Line,,,,,,,1.0304,,,,,,,,,,0,0.9934,0.0000,-0.2737,9.1764,111.3624,44.3027,8.1830,111.3624,44.5764
1,Line,,,,,,,1.0304,,,,,,,,,,0,1.0115,0.0000,-0.1967,8.1830,111.3624,44.5764,7.1716,111.3624,44.7731
1,Line,,,,,,,1.0304,,,,,,,,,,0,1.0236,0.0000,-0.1185,7.1716,111.3624,44.7731,6.1480,111.3624,44.8915
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.1458,111.3624,43.9536,10.1458,111.0624,43.9536
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,9.1764,111.3624,44.3027,9.1764,111.0624,44.3027
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.1830,111.3624,44.5764,8.1830,111.0624,44.5764
1,Line,,,,,,,1.0255,,,,,,,,,,180,-0.9729,0.0000,0.3243,9.1655,111.3624,44.1484,10.1384,111.3624,43.8241
1,Line,,,,,,,1.0255,,,,,,,,,,180,-0.9472,0.0000,0.3930,10.1384,111.3624,43.8241,11.0856,111.3624,43.4311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,11.0856,111.3624,43.5311,11.0856,111.0624,43.5311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,4.0887,111.3624,44.8915,4.0887,111.0624,44.8915
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,3.0652,111.3624,44.7731,3.0652,111.0624,44.7731
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,2.0537,111.3624,44.5764,2.0537,111.0624,44.5764
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,7.1716,111.3624,44.7731,7.1716,111.0624,44.7731
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,6.1480,111.3624,44.8915,6.1480,111.0624,44.8915
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,5.1184,111.3624,44.9311,5.1184,111.0624,44.9311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,2.0648,111.6624,44.4023,2.0648,111.3624,44.4023
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-0.8489,111.9624,43.4311,-0.8489,111.6624,43.4311
1,Line,,,,,,,1.0168,,,,,,,,,,180,-0.9605,0.0000,0.3335,10.1251,111.9624,43.7646,11.0856,111.9624,43.4311
1,Line,,,,,,,1.0168,,,,,,,,,,180,-0.9790,0.0000,0.2746,9.1461,111.9624,44.0392,10.1251,111.9624,43.7646
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,2.0845,111.9624,44.2538,2.0845,111.6624,44.2538
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,1.0906,111.9624,44.0392,1.0906,111.6624,44.0392
