Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.5853,,,,,,,,,,,,,,,,207,-0.2198,-0.1137,0.5304,29.9431,129.5314,45.8153,30.1629,129.6451,45.2849
1,Line,4.0757,,,,,,,,,,,,,,,,0,3.3886,0.0000,2.2646,29.9431,129.5314,45.8153,26.5545,129.5314,43.5507
1,Line,0.5853,,,,,,,,,,,,,,,,104,-0.1243,0.4869,0.3000,29.4130,130.4584,47.0949,29.5373,129.9716,46.7948
1,Line,4.2996,,,,,,,,,,,,,,,,0,3.5748,0.0000,2.3890,29.7235,129.6460,46.3455,26.1487,129.6460,43.9565
1,Line,0.5853,,,,,,,,,,,,,,,,120,-0.1862,0.3255,0.4493,29.5373,129.9716,46.7948,29.7235,129.6460,46.3455
1,Line,3.4899,,,,,,,,,,,,,,,,0,2.9016,0.0000,1.9391,30.5177,131.0300,44.4284,27.6161,131.0300,42.4892
1,Line,0.5852,,,,,,,,,,,,,,,,266,-0.0439,-0.5739,0.1059,30.4739,130.4561,44.5343,30.5177,131.0300,44.4284
1,Line,4.6161,,,,,,,,,,,,,,,,0,4.5273,0.0000,0.9009,33.9403,130.4584,47.9958,29.4130,130.4584,47.0949
1,Line,0.5852,,,,,,,,,,,,,,,,256,-0.1246,-0.4863,0.3008,30.3493,129.9698,44.8350,30.4739,130.4561,44.5343
1,Line,3.6617,,,,,,,,,,,,,,,,0,3.0444,0.0000,2.0346,30.3493,129.9698,44.8350,27.3049,129.9698,42.8005
1,Line,0.5853,,,,,,,,,,,,,,,,240,-0.1864,-0.3247,0.4498,30.1629,129.6451,45.2849,30.3493,129.9698,44.8350
1,Line,3.5346,,,,,,,,,,,,,,,,0,2.9388,0.0000,1.9640,30.4739,130.4561,44.5343,27.5351,130.4561,42.5703
1,Line,4.4894,,,,,,,,,,,,,,,,0,3.7326,0.0000,2.4945,29.5373,129.9716,46.7948,25.8047,129.9716,44.3004
1,Line,0.5853,,,,,,,,,,,,,,,,196,-0.4060,-0.1137,0.4059,26.5545,129.5314,43.5507,26.9605,129.6451,43.1447
1,Line,3.6617,,,,,,,,,,,,,,,,0,2.0341,0.0000,3.0447,27.3049,129.9698,42.8005,25.2708,129.9698,39.7557
1,Line,0.5853,,,,,,,,,,,,,,,,223,-0.3443,-0.3247,0.3443,26.9605,129.6451,43.1447,27.3049,129.9698,42.8005
1,Line,3.8516,,,,,,,,,,,,,,,,0,2.1396,0.0000,3.2027,26.9605,129.6451,43.1447,24.8210,129.6451,39.9420
1,Line,0.5853,,,,,,,,,,,,,,,,137,-0.3440,0.3255,0.3439,25.8047,129.9716,44.3004,26.1487,129.6460,43.9565
1,Line,4.0757,,,,,,,,,,,,,,,,0,2.2640,0.0000,3.3890,26.5545,129.5314,43.5507,24.2905,129.5314,40.1617
1,Line,0.5853,,,,,,,,,,,,,,,,164,-0.4059,0.1146,0.4058,26.1487,129.6460,43.9565,26.5545,129.5314,43.5507
1,Line,4.6161,,,,,,,,,,,,,,,,0,3.8379,0.0000,2.5649,29.4130,130.4584,47.0949,25.5750,130.4584,44.5300
1,Line,0.5828,,,,,,,,,,,,,,,,94,-0.0435,0.5716,0.1050,29.3695,131.0300,47.1999,29.4130,130.4584,47.0949
1,Line,4.6605,,,,,,,,,,,,,,,,180,-3.8748,0.0000,-2.5895,25.4946,131.0300,44.6104,29.3695,131.0300,47.1999
1,Line,0.5852,,,,,,,,,,,,,,,,262,-0.0811,-0.5739,0.0811,27.5351,130.4561,42.5703,27.6161,131.0300,42.4892
1,Line,3.5346,,,,,,,,,,,,,,,,0,1.9635,0.0000,2.9391,27.5351,130.4561,42.5703,25.5716,130.4561,39.6312
1,Line,0.5852,,,,,,,,,,,,,,,,245,-0.2302,-0.4863,0.2302,27.3049,129.9698,42.8005,27.5351,130.4561,42.5703
1,Line,3.4899,,,,,,,,,,,,,,,,0,1.9386,0.0000,2.9019,27.6161,131.0300,42.4892,25.6775,131.0300,39.5873
1,Line,6.5563,,,,,,,,,,,,,,,,279,0.9096,-5.5157,3.4256,52.5032,131.0300,40.7370,51.5936,136.5457,37.3114
1,Line,10.8570,,,,,,,,,,,,,,,,270,0.0000,-10.8549,-0.2162,71.9846,131.0300,44.6104,71.9846,141.8849,44.8266
1,Line,10.8739,,,,,,,,,,,,,,,,270,0.0000,-10.8549,-0.6424,74.5735,131.0300,40.7351,74.5735,141.8849,41.3776
1,Line,5.3392,,,,,,,,,,,,,,,,270,0.0000,-5.3392,0.0000,51.5936,136.5457,37.3114,51.5936,141.8849,37.3114
1,Line,6.7736,,,,,,,,,,,,,,,,80,0.9096,5.3392,4.0678,52.5032,141.8849,41.3792,51.5936,136.5457,37.3114
1,3D Polyline,3.1510,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,5.6333,,,,,,,,,,,,,,,,270,0.0000,-5.5157,-1.1453,51.5936,131.0300,36.1662,51.5936,136.5457,37.3114
1,Line,8.9731,,,,,,,,,,,,,,,,81,1.3481,8.7397,-1.5221,60.3161,150.6246,45.6099,58.9680,141.8849,47.1319
1,3D Polyline,3.2787,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.4640,,,,,,,,,,,,,,,,270,-0.0002,-2.4547,-0.2143,75.4821,131.0325,36.1655,75.4823,133.4872,36.3798
1,Line,9.1356,,,,,,,,,,,,,,,,254,-2.4910,-8.7397,0.9337,55.0927,141.8849,44.8278,57.5837,150.6246,43.8941
1,Line,5.7415,,,,,,,,,,,,,,,,153,-5.1094,2.5892,0.3939,75.4823,136.5457,36.8094,80.5916,133.9565,36.4155
1,3D Polyline,6.2475,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,5.0573,,,,,,,,,,,,,,,,74,1.2397,4.3996,-2.1640,63.9440,163.0291,40.0938,62.7043,158.6294,42.2578
1,Arc,1.3008,0.0549,63.9719,158.6294,39.1974,3.3125,90,23,,,,,,,,,,,,,,,,,,
1,Line,9.3946,,,,,,,,,,,,,,,,277,0.9088,-7.9283,-4.9572,75.4823,133.9565,36.4204,74.5735,141.8849,41.3776
1,Line,0.0025,,,,,,,,,,,,,,,,270,0.0000,-0.0025,-0.0002,75.4821,131.0300,36.1653,75.4821,131.0325,36.1655
1,Line,9.0010,,,,,,,,,,,,,,,,253,-2.3883,-8.0049,3.3521,60.3161,150.6246,45.6099,62.7043,158.6294,42.2578
1,Line,2.6182,,,,,,,,,,,,,,,,90,0.0000,2.5892,0.3890,75.4823,136.5457,36.8094,75.4823,133.9565,36.4204
1,Line,5.3563,,,,,,,,,,,,,,,,55,3.0324,4.3996,-0.3713,63.9440,163.0291,40.0938,60.9116,158.6294,40.4650
1,Arc,1.3008,0.0549,63.9719,158.6294,39.1974,3.3125,158,22,,,,,,,,,,,,,,,,,,
1,Line,9.1209,,,,,,,,,,,,,,,,118,-4.2866,8.0049,-0.8593,67.0323,158.6294,40.4650,71.3189,150.6246,41.3244
1,Arc,4.1952,0.5715,62.2735,141.8849,37.0589,10.6829,156,22,,,,,,,,,,,,,,,,,,
1,3D Polyline,9.4743,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,3.0965,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.3262,,,,,,,,,,,,,,,,250,-3.2546,-8.7397,0.0531,52.5032,141.8849,41.3792,55.7578,150.6246,41.3261
1,Line,5.1772,,,,,,,,,,,,,,,,62,2.3143,4.3996,-1.4459,63.9440,163.0291,40.0938,61.6297,158.6294,41.5397
1,Arc,1.3008,0.0549,63.9719,158.6294,39.1974,3.3125,135,22,,,,,,,,,,,,,,,,,,
1,Line,8.8301,,,,,,,,,,,,,,,,87,0.4330,8.0049,-3.7022,63.9719,158.6294,42.5099,63.5389,150.6246,46.2121
1,Line,5.3625,,,,,,,,,,,,,,,,270,0.0000,-5.3392,-0.5000,75.4823,136.5457,36.8094,75.4823,141.8849,37.3094
1,Line,10.8562,,,,,,,,,,,,,,,,270,0.0000,-10.8549,0.1687,63.5389,131.0300,48.1095,63.5389,141.8849,47.9408
1,Line,5.8936,,,,,,,,,,,,,,,,30,5.1096,2.9265,0.2502,80.5916,133.9565,36.4155,75.4821,131.0300,36.1653
1,Line,3.1225,,,,,,,,,,,,,,,,203,-2.8639,-1.2362,-0.1394,67.2844,158.6294,39.1974,70.1484,159.8657,39.3368
1,Line,9.8145,,,,,,,,,,,,,,,,276,0.9088,-8.3977,-4.9978,75.4823,133.4872,36.3798,74.5735,141.8849,41.3776
1,3D Polyline,2.9375,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.8551,,,,,,,,,,,,,,,,270,0.0000,-10.8549,0.0687,68.1098,131.0300,47.1999,68.1098,141.8849,47.1312
1,Line,9.7783,,,,,,,,,,,,,,,,235,-5.5431,-8.0049,-0.9007,55.1163,150.6246,38.2967,60.6594,158.6294,39.1974
1,Line,5.7080,,,,,,,,,,,,,,,,180,-5.7080,0.0000,0.0000,45.8856,131.0300,36.1662,51.5936,131.0300,36.1662
1,Line,5.1519,,,,,,,,,,,,,,,,0,5.1519,0.0025,0.0002,21.9972,131.0325,36.1655,16.8453,131.0300,36.1653
1,Line,17.8887,,,,,,,,,,,,,,,,0,17.8887,0.0000,0.0015,42.8856,131.0300,36.1659,24.9969,131.0300,36.1644
1,Line,5.7080,,,,,,,,,,,,,,,,180,-5.7080,0.0000,0.0000,45.8856,136.5457,37.3114,51.5936,136.5457,37.3114
1,Line,5.7080,,,,,,,,,,,,,,,,180,-5.7080,0.0000,-0.0002,45.8856,141.8849,37.3112,51.5936,141.8849,37.3114
1,Line,12.7535,,,,,,,,,,,,,,,,180,-12.7535,0.0000,0.0000,42.3629,150.6246,38.2967,55.1163,150.6246,38.2967
1,Line,23.8397,,,,,,,,,,,,,,,,180,-23.8397,0.0000,0.0000,36.8198,158.6294,39.1974,60.6594,158.6294,39.1974
1,Line,5.0713,,,,,,,,,,,,,,,,106,-1.2956,4.3996,-2.1640,63.9440,163.0291,40.0938,65.2396,158.6294,42.2578
1,Arc,1.3008,0.0549,63.9719,158.6294,39.1974,3.3125,113,22,,,,,,,,,,,,,,,,,,
1,Line,5.3881,,,,,,,,,,,,,,,,125,-3.0883,4.3996,-0.3713,63.9440,163.0291,40.0938,67.0323,158.6294,40.4650
1,Line,5.5963,,,,,,,,,,,,,,,,127,-3.3405,4.3996,0.8964,63.9440,163.0291,40.0938,67.2844,158.6294,39.1974
1,Line,10.8738,,,,,,,,,,,,,,,,270,0.0000,-10.8549,-0.6422,52.5032,131.0300,40.7370,52.5032,141.8849,41.3792
1,3D Polyline,31.0944,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.1356,,,,,,,,,,,,,,,,106,-2.4910,8.7397,-0.9338,69.4936,150.6246,43.8928,71.9846,141.8849,44.8266
1,Line,5.2024,,,,,,,,,,,,,,,,118,-2.3702,4.3996,-1.4459,63.9440,163.0291,40.0938,66.3142,158.6294,41.5397
1,Arc,1.3008,0.0549,63.9719,158.6294,39.1974,3.3125,23,23,,,,,,,,,,,,,,,,,,
1,Line,9.2731,,,,,,,,,,,,,,,,243,-4.0460,-8.0049,2.3544,57.5837,150.6246,43.8941,61.6297,158.6294,41.5397
1,Line,5.1519,,,,,,,,,,,,,,,,180,-5.1519,0.0000,0.0000,75.4821,131.0300,36.1653,80.6339,131.0300,36.1653
1,3D Polyline,3.2787,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,1.3008,0.0549,63.9719,158.6294,39.1974,3.3125,0,23,,,,,,,,,,,,,,,,,,
1,Line,12.0733,,,,,,,,,,,,,,,,275,0.9086,-10.8524,-5.2121,75.4821,131.0325,36.1655,74.5735,141.8849,41.3776
1,Line,0.0028,,,,,,,,,,,,,,,,95,-0.0002,0.0025,0.0013,75.4821,131.0325,36.1655,75.4823,131.0300,36.1642
1,Line,0.9369,,,,,,,,,,,,,,,,90,0.0000,0.9369,0.0000,82.0856,194.3885,15.2958,82.0856,193.4516,15.2958
1,Line,1.1637,,,,,,,,,,,,,,,,90,0.0000,1.1637,0.0000,82.0856,194.3885,14.3640,82.0856,193.2248,14.3640
1,Line,0.9893,,,,,,,,,,,,,,,,90,0.0000,0.9893,0.0000,82.0243,194.3885,14.8299,82.0243,193.3993,14.8299
1,Line,4.9670,,,,,,,,,,,,,,,,90,0.0000,4.9670,0.0000,85.2546,194.3885,15.2132,85.2546,189.4215,15.2132
1,Line,18.1728,,,,,,,,,,,,,,,,180,-18.1728,0.0000,0.0000,78.3628,59.8258,13.8154,96.5356,59.8258,13.8154
1,Line,18.1728,,,,,,,,,,,,,,,,180,-18.1728,0.0000,0.0000,78.3628,59.1302,19.4592,96.5356,59.1302,19.4592
1,Line,18.1728,,,,,,,,,,,,,,,,180,-18.1728,0.0000,0.0000,78.3628,56.6852,24.5933,96.5356,56.6852,24.5933
1,Line,2.7500,,,,,,,,,,,,,,,,90,0.0000,2.7500,0.0000,13.6232,188.5107,25.5263,13.6232,185.7607,25.5263
1,Line,21.5465,,,,,,,,,,,,,,,,104,-5.2655,20.6867,-2.9307,5.3297,151.7167,28.7079,10.5952,131.0300,31.6385
1,Line,3.4294,,,,,,,,,,,,,,,,90,0.0000,3.4294,0.0000,18.5571,198.4939,13.0913,18.5571,195.0644,13.0913
1,Line,0.1564,,,,,,,,,,,,,,,,339,0.1188,-0.0449,0.0912,79.3155,194.0044,13.6387,79.1966,194.0493,13.5475
1,Line,0.4519,,,,,,,,,,,,,,,,302,0.1479,-0.2341,-0.3571,82.5419,191.7040,14.0895,82.3940,191.9381,14.4467
1,Line,0.3912,,,,,,,,,,,,,,,,158,-0.1479,0.0603,-0.3571,82.3940,192.1247,15.2132,82.5419,192.0644,15.5703
1,Line,0.5299,,,,,,,,,,,,,,,,310,0.3067,-0.3625,-0.2353,83.0839,191.0327,13.5475,82.7772,191.3952,13.7829
1,Arc,5.7112,0.8702,78.3628,42.0919,14.4943,17.7469,35,18,,,,,,,,,,,,,,,,,,
1,Line,5.4205,,,,,,,,,,,,,,,,185,-5.3492,-0.4999,-0.7202,71.9655,53.9383,38.3799,77.3147,54.4383,39.1000
1,Line,5.3846,,,,,,,,,,,,,,,,174,-5.3052,0.5819,-0.7139,72.0095,55.0202,38.3861,77.3147,54.4383,39.1000
1,Line,7.8647,,,,,,,,,,,,,,,,49,5.1906,5.9045,-0.2182,77.2001,60.9247,38.1679,72.0095,55.0202,38.3861
1,Line,7.4533,,,,,,,,,,,,,,,,42,5.5289,4.9195,0.8843,77.3147,54.4383,39.1000,71.7858,49.5187,38.2158
1,Line,8.9084,,,,,,,,,,,,,,,,131,-5.8333,6.5976,-1.3434,71.7216,47.9402,38.1412,77.5549,41.3427,39.4846
1,Line,5.8960,,,,,,,,,,,,,,,,359,5.7118,-0.0550,1.4612,77.4334,47.8853,39.6024,71.7216,47.9402,38.1412
1,Line,6.0404,,,,,,,,,,,,,,,,164,-5.6476,1.6335,-1.3867,71.7858,49.5187,38.2158,77.4334,47.8853,39.6024
1,Arc,5.7112,0.8702,78.3628,42.0919,14.4943,17.7469,339,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7112,0.8702,78.3628,42.0919,14.4943,17.7469,358,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7112,0.8702,78.3628,42.0919,14.4943,17.7469,16,18,,,,,,,,,,,,,,,,,,
1,Line,4.9347,,,,,,,,,,,,,,,,193,-4.6276,-1.0856,1.3256,72.4635,66.1827,38.2676,77.0911,67.2684,36.9420
1,Line,5.0729,,,,,,,,,,,,,,,,190,-4.9872,-0.9025,0.2174,72.2129,60.0222,38.3853,77.2001,60.9247,38.1679
1,Line,4.9808,,,,,,,,,,,,,,,,184,-4.9647,-0.3477,0.1979,72.2355,60.5770,38.3658,77.2001,60.9247,38.1679
1,Line,8.3892,,,,,,,,,,,,,,,,54,4.8556,6.6914,-1.4238,77.0911,67.2684,36.9420,72.2355,60.5770,38.3658
1,Line,0.3635,,,,,,,,,,,,,,,,255,-0.0683,-0.2500,0.2549,14.9315,188.5107,23.5415,14.9998,188.7607,23.2865
1,Line,7.1776,,,,,,,,,,,,,,,,99,-0.5649,3.5116,-6.2344,7.2007,114.1731,14.4756,7.7657,110.6615,20.7100
1,Line,2.7500,,,,,,,,,,,,,,,,90,0.0000,2.7500,0.0000,15.7445,188.5107,23.4050,15.7445,185.7607,23.4050
1,Line,8.4615,,,,,,,,,,,,,,,,126,-5.0216,6.8103,0.0000,5.4144,15.2410,10.2412,10.4360,8.4307,10.2412
1,Line,18.0000,,,,,,,,,,,,,,,,180,-18.0000,0.0000,0.0000,39.7396,199.6211,28.6620,57.7396,199.6211,28.6620
1,Line,18.0000,,,,,,,,,,,,,,,,180,-18.0000,0.0000,0.0000,39.7396,194.7278,32.1978,57.7396,194.7278,32.1978
1,Line,14.6220,,,,,,,,,,,,,,,,65,5.4941,11.6844,6.8624,10.8238,192.0343,20.7100,5.3297,180.3499,13.8476
1,Line,7.4487,,,,,,,,,,,,,,,,130,-4.7864,5.7017,-0.2539,16.9639,167.9520,40.0892,21.7503,162.2504,40.3431
1,Line,1.9731,,,,,,,,,,,,,,,,214,-1.4178,-0.9608,-0.9797,5.4144,15.2410,10.2412,6.8321,16.2018,11.2210
1,Line,8.1194,,,,,,,,,,,,,,,,196,-6.6770,-1.8694,-4.2246,10.0379,189.1295,24.6798,16.7149,190.9989,28.9044
1,Line,3.4509,,,,,,,,,,,,,,,,270,0.0000,-3.4509,0.0000,13.0478,15.4916,27.3598,13.0478,18.9425,27.3598
1,Arc,5.7274,0.8680,5.3297,162.4094,14.2952,17.9460,127,18,,,,,,,,,,,,,,,,,,
1,Line,8.2129,,,,,,,,,,,,,,,,30,6.7987,3.9185,2.4236,16.9639,167.9520,40.0892,10.1652,164.0335,37.6656
1,Line,3.8326,,,,,,,,,,,,,,,,347,3.7276,-0.8909,0.0000,27.7071,2.5000,17.0881,23.9795,3.3909,17.0881
1,Line,7.1249,,,,,,,,,,,,,,,,167,-6.9297,1.6562,0.0000,20.7774,4.1562,11.2396,27.7071,2.5000,11.2396
1,Line,18.8667,,,,,,,,,,,,,,,,287,5.2655,-16.7045,7.0134,10.5952,131.0300,31.6385,5.3297,147.7345,24.6251
1,Line,2.7500,,,,,,,,,,,,,,,,90,0.0000,2.7500,0.0000,14.6839,188.5107,22.9657,14.6839,185.7607,22.9657
1,Line,6.3982,,,,,,,,,,,,,,,,259,-0.2827,-1.4104,-6.2344,7.2003,107.8406,8.2412,7.4830,109.2511,14.4756
1,Line,4.9301,,,,,,,,,,,,,,,,93,-0.2823,4.9221,0.0000,7.2007,114.1731,14.4756,7.4830,109.2511,14.4756
1,Line,2.7500,,,,,,,,,,,,,,,,90,0.0000,2.7500,0.0000,13.9339,188.5107,25.7647,13.9339,185.7607,25.7647
1,3D Polyline,4.9872,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,6.3982,,,,,,,,,,,,,,,,259,-0.2827,-1.4104,-6.2344,7.4830,109.2511,14.4756,7.7657,110.6615,20.7100
1,Line,9.8888,,,,,,,,,,,,,,,,92,-0.3759,9.8817,0.0000,7.4830,109.2511,14.4756,7.8589,99.3694,14.4756
1,Line,2.3766,,,,,,,,,,,,,,,,89,0.0619,2.3758,0.0000,5.7090,26.2073,23.4434,5.6471,23.8316,23.4434
1,Line,2.5964,,,,,,,,,,,,,,,,81,0.3750,2.3750,-0.9797,10.8110,10.8057,16.1083,10.4360,8.4307,17.0881
1,Line,2.2791,,,,,,,,,,,,,,,,250,-0.6992,-1.9353,0.9797,7.9252,11.8358,17.0881,8.6244,13.7711,16.1083
1,Line,13.6621,,,,,,,,,,,,,,,,246,-5.4941,-12.4499,-1.2108,5.3297,179.5844,19.4991,10.8238,192.0343,20.7100
1,Line,11.8370,,,,,,,,,,,,,,,,64,4.7082,9.5451,5.1806,10.0379,189.1295,24.6798,5.3297,179.5844,19.4991
1,Line,10.8305,,,,,,,,,,,,,,,,62,5.0791,9.5451,0.6280,10.4088,189.8950,14.4756,5.3297,180.3499,13.8476
1,Line,5.1033,,,,,,,,,,,,,,,,349,4.9895,-0.9579,0.4809,21.9533,166.9941,40.5702,16.9639,167.9520,40.0892
1,Line,2.3956,,,,,,,,,,,,,,,,90,0.0000,2.3956,0.0000,78.9221,198.4939,16.5686,78.9221,196.0982,16.5686
1,Line,2.7336,,,,,,,,,,,,,,,,90,0.0000,2.7336,0.0000,79.3562,198.4939,16.3888,79.3562,195.7603,16.3888
1,Line,3.0618,,,,,,,,,,,,,,,,90,0.0000,3.0618,0.0000,79.7290,198.4939,16.1027,79.7290,195.4321,16.1027
1,Line,2.0710,,,,,,,,,,,,,,,,90,0.0000,2.0710,0.0000,78.4562,198.4939,16.6299,78.4562,196.4229,16.6299
1,Line,1.4019,,,,,,,,,,,,,,,,90,0.0000,1.4019,0.0000,77.1834,198.4939,16.1027,77.1834,197.0920,16.1027
1,Line,1.5476,,,,,,,,,,,,,,,,90,0.0000,1.5476,0.0000,77.5562,198.4939,16.3888,77.5562,196.9462,16.3888
1,Line,1.7818,,,,,,,,,,,,,,,,90,0.0000,1.7818,0.0000,77.9904,198.4939,16.5686,77.9904,196.7121,16.5686
1,Line,1.1245,,,,,,,,,,,,,,,,197,-1.0739,-0.3196,0.0952,69.0354,7.9723,28.3140,70.1093,8.2918,28.2189
1,Line,1.2058,,,,,,,,,,,,,,,,346,1.0504,-0.2583,-0.5327,70.0858,7.7139,27.7813,69.0354,7.9723,28.3140
1,Line,5.8486,,,,,,,,,,,,,,,,282,0.8787,-4.2612,-3.9085,69.9141,3.7110,24.4055,69.0354,7.9723,28.3140
1,Line,1.7753,,,,,,,,,,,,,,,,199,-1.6747,-0.5624,0.1753,68.6511,13.0537,31.4319,70.3258,13.6162,31.2566
1,Line,3.3579,,,,,,,,,,,,,,,,90,0.0000,3.3579,0.0000,80.0151,198.4939,15.7299,80.0151,195.1360,15.7299
1,Line,1.1957,,,,,,,,,,,,,,,,268,-0.0431,-1.0595,-0.5525,70.2827,12.5567,30.7042,70.3258,13.6162,31.2566
1,Line,1.8544,,,,,,,,,,,,,,,,343,1.6316,-0.4971,-0.7278,70.2827,12.5567,30.7042,68.6511,13.0537,31.4319
1,Line,1.3421,,,,,,,,,,,,,,,,90,0.0000,1.3421,0.0000,76.8974,198.4939,15.7299,76.8974,197.1517,15.7299
1,Line,6.3926,,,,,,,,,,,,,,,,266,-0.0952,-1.4104,-6.2344,6.6358,117.6847,8.2412,6.7310,119.0952,14.4756
1,Line,4.9444,,,,,,,,,,,,,,,,95,-0.4698,4.9221,0.0000,6.7310,119.0952,14.4756,7.2007,114.1731,14.4756
1,Line,10.0178,,,,,,,,,,,,,,,,247,-3.7359,-8.8792,-2.7493,5.3297,173.1022,28.7079,9.0656,181.9813,31.4572
1,Line,3.3652,,,,,,,,,,,,,,,,355,2.5613,-0.2039,2.1733,8.2084,23.6276,29.7448,5.6471,23.8316,27.5715
1,Line,6.1177,,,,,,,,,,,,,,,,181,-5.7606,-0.0911,-2.0575,11.2564,152.0500,37.1453,17.0169,152.1411,39.2028
1,Line,4.5719,,,,,,,,,,,,,,,,7,4.4203,0.5305,-1.0401,21.4373,152.6716,38.1627,17.0169,152.1411,39.2028
1,Line,7.1659,,,,,,,,,,,,,,,,52,4.4212,5.6390,0.0734,21.4373,152.6716,38.1627,17.0161,147.0326,38.0893
1,Line,9.5523,,,,,,,,,,,,,,,,141,-5.9267,4.7287,-5.8104,5.3297,156.7787,31.3350,11.2564,152.0500,37.1453
1,Arc,5.7274,0.8680,5.3297,162.4094,14.2952,17.9460,108,18,,,,,,,,,,,,,,,,,,
1,Line,5.4095,,,,,,,,,,,,,,,,180,-5.2843,-0.0183,1.1570,22.1571,171.7545,40.2837,27.4414,171.7728,39.1268
1,Line,3.3384,,,,,,,,,,,,,,,,90,0.0000,3.3384,0.0000,83.8243,194.3885,16.3107,83.8243,191.0502,16.3107
1,Line,5.1472,,,,,,,,,,,,,,,,90,0.0000,5.1472,0.0000,85.1067,194.3885,14.0895,85.1067,189.2414,14.0895
1,Line,0.5345,,,,,,,,,,,,,,,,316,0.3833,-0.3691,0.0505,84.2075,189.8786,13.3996,83.8243,190.2477,13.3491
1,Line,3.7061,,,,,,,,,,,,,,,,90,0.0000,3.7061,0.0000,84.2075,194.3885,16.2602,84.2075,190.6824,16.2602
1,Line,2.4947,,,,,,,,,,,,,,,,341,2.2278,-0.7658,-0.8210,70.4999,17.8976,32.8778,68.2721,18.6635,33.6988
1,Line,8.1764,,,,,,,,,,,,,,,,27,7.0126,3.6190,2.1400,77.8004,28.5952,36.9790,70.7878,24.9762,34.8390
1,Line,7.0384,,,,,,,,,,,,,,,,183,-6.8816,-0.3968,-1.4231,70.9188,28.1983,35.5559,77.8004,28.5952,36.9790
1,Line,7.1264,,,,,,,,,,,,,,,,164,-6.7861,1.9512,-0.9626,71.0143,30.5464,36.0164,77.8004,28.5952,36.9790
1,Line,7.5390,,,,,,,,,,,,,,,,161,-7.1338,2.4362,-0.0986,70.7878,24.9762,34.8390,77.9216,22.5400,34.9376
1,Line,1.7274,,,,,,,,,,,,,,,,268,-0.0665,-1.6357,-0.5514,70.4999,17.8976,32.8778,70.5664,19.5333,33.4292
1,Line,8.0879,,,,,,,,,,,,,,,,22,7.3551,3.0067,1.5085,77.9216,22.5400,34.9376,70.5664,19.5333,33.4292
1,Line,7.2521,,,,,,,,,,,,,,,,176,-7.2112,0.5338,-0.5537,70.7104,23.0738,34.3839,77.9216,22.5400,34.9376
1,Line,7.0935,,,,,,,,,,,,,,,,23,6.2087,2.6347,2.1971,77.5549,41.3427,39.4846,71.3462,38.7080,37.2875
1,Line,6.3771,,,,,,,,,,,,,,,,173,-6.0734,0.6939,-1.8165,71.4815,42.0366,37.6681,77.5549,41.3427,39.4846
1,Line,6.7854,,,,,,,,,,,,,,,,155,-5.9903,2.7365,-1.6339,71.5646,44.0791,37.8507,77.5549,41.3427,39.4846
1,Line,7.5152,,,,,,,,,,,,,,,,149,-6.3315,3.8206,-1.3391,71.3462,38.7080,37.2875,77.6777,34.8874,38.6266
1,Line,8.3701,,,,,,,,,,,,,,,,33,6.6634,4.3410,2.6102,77.6777,34.8874,38.6266,71.0143,30.5464,36.0164
1,Line,7.0329,,,,,,,,,,,,,,,,193,-6.5469,-1.4753,-2.1033,71.1308,33.4121,36.5233,77.6777,34.8874,38.6266
1,Line,6.7800,,,,,,,,,,,,,,,,168,-6.4321,1.3485,-1.6669,71.2457,36.2359,36.9597,77.6777,34.8874,38.6266
1,Line,8.1044,,,,,,,,,,,,,,,,160,-7.4733,2.7403,1.5234,70.5664,19.5333,33.4292,78.0398,16.7930,31.9058
1,Line,9.7540,,,,,,,,,,,,,,,,170,-8.4488,1.4373,4.6575,69.9141,3.4905,24.1650,78.3628,2.0532,19.5075
1,Line,9.9056,,,,,,,,,,,,,,,,169,-8.4488,1.6578,4.8980,69.9141,3.7110,24.4055,78.3628,2.0532,19.5075
1,Line,8.8016,,,,,,,,,,,,,,,,18,8.3476,2.7780,-0.2604,78.2617,6.4891,24.1452,69.9141,3.7110,24.4055
1,Line,0.3263,,,,,,,,,,,,,,,,270,0.0000,-0.2205,-0.2406,69.9141,3.4905,24.1650,69.9141,3.7110,24.4055
1,Line,0.7252,,,,,,,,,,,,,,,,268,-0.0235,-0.5779,-0.4376,70.0858,7.7139,27.7813,70.1093,8.2918,28.2189
1,Line,0.5203,,,,,,,,,,,,,,,,195,-0.5012,-0.1352,0.0357,69.4129,3.5758,24.4412,69.9141,3.7110,24.4055
