Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0157,,,,,,,,,,,,,,,,131,-0.0085,0.0098,-0.0089,7.3266,11.7632,1.3845,7.3351,11.7534,1.3934
1,Line,0.0138,,,,,,,,,,,,,,,,94,0.0006,-0.0083,0.0110,7.3272,11.7549,1.3955,7.3266,11.7632,1.3845
1,Line,0.0095,,,,,,,,,,,,,,,,165,-0.0088,0.0024,0.0025,7.3266,11.7632,1.3845,7.3354,11.7608,1.3821
1,Line,0.0166,,,,,,,,,,,,,,,,112,-0.0055,0.0138,-0.0073,7.3217,11.7687,1.3882,7.3272,11.7549,1.3955
1,Line,0.0166,,,,,,,,,,,,,,,,90,0.0000,-0.0101,0.0131,7.3217,11.7586,1.4014,7.3217,11.7687,1.3882
1,Line,0.0084,,,,,,,,,,,,,,,,161,-0.0079,0.0028,0.0009,7.3272,11.7691,1.3708,7.3351,11.7663,1.3699
1,Line,0.0091,,,,,,,,,,,,,,,,57,-0.0049,-0.0077,-0.0003,7.3440,11.7694,1.3564,7.3489,11.7771,1.3567
1,Line,0.0135,,,,,,,,,,,,,,,,90,0.0000,-0.0006,0.0135,7.3351,11.7663,1.3699,7.3351,11.7669,1.3564
1,Line,0.0189,,,,,,,,,,,,,,,,53,-0.0049,-0.0064,-0.0171,7.3440,11.7694,1.3564,7.3489,11.7758,1.3735
1,Line,0.0086,,,,,,,,,,,,,,,,90,0.0000,-0.0086,-0.0006,7.3489,11.7771,1.3567,7.3489,11.7856,1.3573
1,Line,0.0144,,,,,,,,,,,,,,,,65,-0.0003,-0.0006,0.0144,7.3437,11.7688,1.3708,7.3440,11.7694,1.3564
1,Line,0.0160,,,,,,,,,,,,,,,,158,-0.0085,0.0034,-0.0132,7.3266,11.7697,1.3567,7.3351,11.7663,1.3699
1,Line,0.0090,,,,,,,,,,,,,,,,162,-0.0085,0.0028,0.0003,7.3266,11.7697,1.3567,7.3351,11.7669,1.3564
1,Line,0.0141,,,,,,,,,,,,,,,,134,0.0006,-0.0006,0.0141,7.3272,11.7691,1.3708,7.3266,11.7697,1.3567
1,Line,0.0168,,,,,,,,,,,,,,,,12,-0.0085,-0.0018,-0.0144,7.3351,11.7669,1.3564,7.3437,11.7688,1.3708
1,Line,0.0092,,,,,,,,,,,,,,,,16,-0.0088,-0.0025,0.0000,7.3351,11.7669,1.3564,7.3440,11.7694,1.3564
1,Line,0.0211,,,,,,,,,,,,,,,,93,0.0003,-0.0070,-0.0199,7.3489,11.7771,1.3567,7.3486,11.7840,1.3766
1,Line,0.0167,,,,,,,,,,,,,,,,90,0.0000,0.0021,0.0165,7.3351,11.7669,1.3564,7.3351,11.7648,1.3399
1,Line,0.0090,,,,,,,,,,,,,,,,162,0.0085,-0.0028,0.0000,7.3437,11.7927,1.3574,7.3351,11.7954,1.3574
1,Gruppe_37,,,,,,,,,,,6.9373,10.9697,0.9249,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.0008,,,,,,,,,,,,,,,,90,0.0000,0.0008,0.0000,7.3964,12.0148,1.1705,7.3964,12.0140,1.1705
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,0.0016,0.0000,7.3964,12.0198,1.1704,7.3964,12.0182,1.1705
1,Line,0.0087,,,,,,,,,,,,,,,,126,0.0052,-0.0070,0.0000,7.3489,11.7856,1.3573,7.3437,11.7927,1.3574
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0013,0.0168,7.3489,11.7758,1.3735,7.3489,11.7771,1.3567
1,Line,0.0229,,,,,,,,,,,,,,,,135,0.0052,-0.0052,-0.0217,7.3489,11.7856,1.3573,7.3437,11.7908,1.3791
1,Line,0.0227,,,,,,,,,,,,,,,,90,0.0000,0.0022,-0.0226,7.3351,11.7954,1.3574,7.3351,11.7932,1.3800
1,Line,0.0193,,,,,,,,,,,,,,,,79,-0.0003,-0.0016,0.0193,7.3486,11.7840,1.3766,7.3489,11.7856,1.3573
1,Line,0.0218,,,,,,,,,,,,,,,,74,-0.0006,-0.0022,0.0217,7.3266,11.7908,1.3791,7.3272,11.7930,1.3574
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,-0.0089,0.0187,7.3266,11.7819,1.3977,7.3266,11.7908,1.3791
1,Line,0.0085,,,,,,,,,,,,,,,,90,0.0000,0.0080,0.0031,7.3217,11.7838,1.3766,7.3217,11.7758,1.3735
1,Line,0.0211,,,,,,,,,,,,,,,,72,0.0049,0.0147,-0.0144,7.3266,11.7908,1.3791,7.3217,11.7761,1.3934
1,Line,0.0227,,,,,,,,,,,,,,,,53,0.0085,0.0114,-0.0177,7.3351,11.7932,1.3800,7.3266,11.7819,1.3977
1,Line,0.0089,,,,,,,,,,,,,,,,55,0.0049,0.0070,0.0025,7.3266,11.7908,1.3791,7.3217,11.7838,1.3766
1,Line,0.0174,,,,,,,,,,,,,,,,111,-0.0049,0.0126,-0.0110,7.3217,11.7758,1.3735,7.3266,11.7632,1.3845
1,Line,0.0163,,,,,,,,,,,,,,,,90,0.0000,-0.0071,0.0147,7.3217,11.7687,1.3882,7.3217,11.7758,1.3735
1,Line,0.0091,,,,,,,,,,,,,,,,129,-0.0055,0.0067,0.0028,7.3217,11.7758,1.3735,7.3272,11.7691,1.3708
1,Line,0.0190,,,,,,,,,,,,,,,,90,0.0000,0.0150,-0.0116,7.3217,11.7838,1.3766,7.3217,11.7687,1.3882
1,Line,0.0185,,,,,,,,,,,,,,,,90,0.0000,-0.0077,0.0168,7.3217,11.7761,1.3934,7.3217,11.7838,1.3766
1,Line,0.0089,,,,,,,,,,,,,,,,16,0.0085,0.0024,0.0009,7.3351,11.7932,1.3800,7.3266,11.7908,1.3791
1,Line,0.0191,,,,,,,,,,,,,,,,90,0.0000,0.0095,-0.0165,7.3217,11.7853,1.3570,7.3217,11.7758,1.3735
1,Line,0.0196,,,,,,,,,,,,,,,,90,0.0000,-0.0016,0.0196,7.3217,11.7838,1.3766,7.3217,11.7853,1.3570
1,Line,0.0086,,,,,,,,,,,,,,,,90,0.0000,0.0086,0.0003,7.3217,11.7853,1.3570,7.3217,11.7767,1.3567
1,Line,0.0220,,,,,,,,,,,,,,,,59,0.0055,0.0092,-0.0193,7.3272,11.7930,1.3574,7.3217,11.7838,1.3766
1,Line,0.0094,,,,,,,,,,,,,,,,54,0.0055,0.0077,0.0003,7.3272,11.7930,1.3574,7.3217,11.7853,1.3570
1,Line,0.0242,,,,,,,,,,,,,,,,176,0.0085,-0.0006,-0.0226,7.3437,11.7927,1.3574,7.3351,11.7932,1.3800
1,Line,0.0218,,,,,,,,,,,,,,,,90,0.0000,-0.0019,0.0217,7.3437,11.7908,1.3791,7.3437,11.7927,1.3574
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0010,0.0168,7.3217,11.7758,1.3735,7.3217,11.7767,1.3567
1,Line,0.0086,,,,,,,,,,,,,,,,125,-0.0049,0.0070,0.0000,7.3217,11.7767,1.3567,7.3266,11.7697,1.3567
1,Line,0.0169,,,,,,,,,,,,,,,,126,-0.0055,0.0077,-0.0141,7.3217,11.7767,1.3567,7.3272,11.7691,1.3708
1,Line,0.0090,,,,,,,,,,,,,,,,86,-0.0003,-0.0043,-0.0080,7.3217,11.7105,1.4377,7.3220,11.7147,1.4457
1,Line,0.0454,,,,,,,,,,,,,,,,90,0.0000,0.0414,-0.0186,7.3217,11.7518,1.4191,7.3217,11.7105,1.4377
1,Line,0.0456,,,,,,,,,,,,,,,,90,0.0003,-0.0371,0.0266,7.3220,11.7147,1.4457,7.3217,11.7518,1.4191
1,Line,0.0443,,,,,,,,,,,,,,,,98,-0.0055,0.0395,-0.0192,7.3217,11.7460,1.4124,7.3272,11.7065,1.4316
1,Line,0.0093,,,,,,,,,,,,,,,,142,-0.0055,0.0043,0.0061,7.3217,11.7460,1.4124,7.3272,11.7417,1.4062
1,Line,0.0476,,,,,,,,,,,,,,,,82,0.0049,0.0337,-0.0333,7.3489,11.7515,1.4188,7.3440,11.7178,1.4521
1,Line,0.0463,,,,,,,,,,,,,,,,83,0.0052,0.0411,-0.0207,7.3272,11.7558,1.4249,7.3220,11.7147,1.4457
1,Line,0.0086,,,,,,,,,,,,,,,,30,-0.0052,-0.0031,-0.0061,7.3220,11.7147,1.4457,7.3272,11.7178,1.4518
1,Line,0.0089,,,,,,,,,,,,,,,,90,0.0000,0.0058,0.0067,7.3217,11.7518,1.4191,7.3217,11.7460,1.4124
1,Line,0.0465,,,,,,,,,,,,,,,,90,0.0000,-0.0380,0.0269,7.3272,11.7178,1.4518,7.3272,11.7558,1.4249
1,Line,0.0091,,,,,,,,,,,,,,,,144,0.0055,-0.0040,-0.0061,7.3272,11.7065,1.4316,7.3217,11.7105,1.4377
1,Line,0.0439,,,,,,,,,,,,,,,,104,-0.0085,0.0331,-0.0275,7.3351,11.7399,1.4041,7.3437,11.7068,1.4316
1,Line,0.0090,,,,,,,,,,,,,,,,12,-0.0085,-0.0018,-0.0021,7.3351,11.7399,1.4041,7.3437,11.7417,1.4062
1,Line,0.0087,,,,,,,,,,,,,,,,10,0.0082,0.0015,0.0025,7.3437,11.7068,1.4316,7.3354,11.7053,1.4291
1,Line,0.0089,,,,,,,,,,,,,,,,40,-0.0052,-0.0043,-0.0058,7.3437,11.7417,1.4062,7.3489,11.7460,1.4120
1,Line,0.0427,,,,,,,,,,,,,,,,91,0.0003,-0.0346,0.0250,7.3354,11.7053,1.4291,7.3351,11.7399,1.4041
1,Line,0.0084,,,,,,,,,,,,,,,,167,-0.0079,0.0018,0.0021,7.3272,11.7417,1.4062,7.3351,11.7399,1.4041
1,Line,0.0437,,,,,,,,,,,,,,,,90,0.0000,-0.0356,0.0253,7.3217,11.7105,1.4377,7.3217,11.7460,1.4124
1,Line,0.0438,,,,,,,,,,,,,,,,103,-0.0082,0.0365,-0.0229,7.3272,11.7417,1.4062,7.3354,11.7053,1.4291
1,Line,0.0434,,,,,,,,,,,,,,,,90,0.0000,-0.0353,0.0253,7.3272,11.7065,1.4316,7.3272,11.7417,1.4062
1,Line,0.0087,,,,,,,,,,,,,,,,172,0.0082,-0.0012,-0.0025,7.3354,11.7053,1.4291,7.3272,11.7065,1.4316
1,Line,0.0459,,,,,,,,,,,,,,,,89,0.0003,0.0316,-0.0333,7.3489,11.7460,1.4120,7.3486,11.7144,1.4453
1,Line,0.0024,,,,,,,,,,,,,,,,105,0.0006,-0.0022,-0.0007,6.9739,11.4683,1.1861,6.9733,11.4705,1.1868
1,Line,0.0088,,,,,,,,,,,,,,,,58,-0.0046,-0.0073,-0.0020,6.9739,11.4683,1.1861,6.9785,11.4756,1.1882
1,Line,0.0074,,,,,,,,,,,,,,,,44,-0.0052,-0.0050,-0.0013,6.9733,11.4705,1.1868,6.9785,11.4756,1.1882
1,Line,0.0053,,,,,,,,,,,,,,,,29,-0.0046,-0.0025,-0.0007,6.9739,11.4730,1.1875,6.9785,11.4756,1.1882
1,Line,0.0027,,,,,,,,,,,,,,,,76,-0.0006,-0.0025,-0.0007,6.9733,11.4705,1.1868,6.9739,11.4730,1.1875
1,Line,0.0251,,,,,,,,,,,,,,,,169,-0.0244,0.0048,0.0035,6.9870,11.4784,1.3241,7.0114,11.4737,1.3207
1,Line,0.0061,,,,,,,,,,,,,,,,108,0.0015,-0.0048,-0.0035,7.0114,11.4737,1.3207,7.0099,11.4784,1.3241
1,Line,0.0229,,,,,,,,,,,,,,,,180,-0.0229,0.0000,0.0000,6.9870,11.4784,1.3241,7.0099,11.4784,1.3241
1,Line,0.0028,,,,,,,,,,,,,,,,143,-0.0021,0.0016,0.0008,6.9739,11.4683,1.1861,6.9760,11.4667,1.1854
1,Line,0.0096,,,,,,,,,,,,,,,,75,-0.0024,-0.0089,-0.0028,6.9760,11.4667,1.1854,6.9785,11.4756,1.1882
1,Line,0.0025,,,,,,,,,,,,,,,,15,-0.0024,-0.0006,-0.0002,6.9760,11.4749,1.1879,6.9785,11.4756,1.1882
1,Line,0.0085,,,,,,,,,,,,,,,,94,-0.0003,0.0043,0.0074,7.3486,11.7144,1.4453,7.3489,11.7101,1.4380
1,Line,0.0443,,,,,,,,,,,,,,,,90,0.0000,-0.0359,0.0259,7.3489,11.7101,1.4380,7.3489,11.7460,1.4120
1,Line,0.0456,,,,,,,,,,,,,,,,90,-0.0003,-0.0371,0.0266,7.3486,11.7144,1.4453,7.3489,11.7515,1.4188
1,Line,0.0088,,,,,,,,,,,,,,,,172,0.0085,-0.0012,-0.0018,7.3437,11.7561,1.4249,7.3351,11.7573,1.4268
1,Line,0.0088,,,,,,,,,,,,,,,,144,-0.0046,0.0034,0.0067,7.3440,11.7178,1.4521,7.3486,11.7144,1.4453
1,Line,0.0066,,,,,,,,,,,,,,,,163,0.0061,-0.0018,-0.0015,7.2885,11.7539,1.5893,7.2823,11.7558,1.5908
1,Line,0.0029,,,,,,,,,,,,,,,,41,-0.0021,-0.0019,-0.0004,6.9739,11.4730,1.1875,6.9760,11.4749,1.1879
1,Line,0.0127,,,,,,,,,,,,,,,,150,0.0101,-0.0058,-0.0052,7.2924,11.7500,1.5856,7.2823,11.7558,1.5908
1,Line,0.0092,,,,,,,,,,,,,,,,139,0.0052,-0.0046,-0.0061,7.3489,11.7515,1.4188,7.3437,11.7561,1.4249
1,Line,0.0067,,,,,,,,,,,,,,,,135,0.0040,-0.0040,-0.0037,7.2924,11.7500,1.5856,7.2885,11.7539,1.5893
1,Line,0.0451,,,,,,,,,,,,,,,,99,-0.0052,0.0316,-0.0318,7.3437,11.7417,1.4062,7.3489,11.7101,1.4380
1,Line,0.0184,,,,,,,,,,,,,,,,108,-0.0055,0.0168,-0.0049,7.3217,11.7586,1.4014,7.3272,11.7417,1.4062
1,Line,0.0167,,,,,,,,,,,,,,,,90,0.0000,-0.0126,0.0110,7.3217,11.7460,1.4124,7.3217,11.7586,1.4014
1,Line,0.0088,,,,,,,,,,,,,,,,146,-0.0055,0.0037,0.0058,7.3217,11.7586,1.4014,7.3272,11.7549,1.3955
1,Line,0.0184,,,,,,,,,,,,,,,,90,0.0000,0.0181,-0.0036,7.3217,11.7641,1.4087,7.3217,11.7460,1.4124
1,Line,0.0161,,,,,,,,,,,,,,,,90,0.0000,-0.0123,0.0104,7.3217,11.7518,1.4191,7.3217,11.7641,1.4087
1,Line,0.0092,,,,,,,,,,,,,,,,8,-0.0088,-0.0012,-0.0021,7.3351,11.7534,1.3934,7.3440,11.7546,1.3955
1,Line,0.0193,,,,,,,,,,,,,,,,126,-0.0085,0.0117,-0.0128,7.3351,11.7534,1.3934,7.3437,11.7417,1.4062
1,Line,0.0170,,,,,,,,,,,,,,,,90,0.0000,-0.0132,0.0107,7.3272,11.7417,1.4062,7.3272,11.7549,1.3955
1,Line,0.0084,,,,,,,,,,,,,,,,169,-0.0079,0.0015,0.0021,7.3272,11.7549,1.3955,7.3351,11.7534,1.3934
1,Line,0.0190,,,,,,,,,,,,,,,,118,-0.0079,0.0150,-0.0085,7.3272,11.7549,1.3955,7.3351,11.7399,1.4041
1,Line,0.0092,,,,,,,,,,,,,,,,90,0.0000,0.0055,0.0074,7.3217,11.7641,1.4087,7.3217,11.7586,1.4014
1,Line,0.0244,,,,,,,,,,,,,,,,55,0.0085,0.0123,-0.0193,7.3437,11.7819,1.3977,7.3351,11.7696,1.4170
1,Line,0.0220,,,,,,,,,,,,,,,,91,0.0003,-0.0138,0.0171,7.3440,11.7681,1.4148,7.3437,11.7819,1.3977
1,Line,0.0089,,,,,,,,,,,,,,,,166,0.0085,-0.0021,-0.0015,7.3437,11.7819,1.3977,7.3351,11.7840,1.3993
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,-0.0120,0.0153,7.3489,11.7641,1.4087,7.3489,11.7761,1.3934
1,Line,0.0228,,,,,,,,,,,,,,,,90,0.0000,0.0144,-0.0177,7.3351,11.7840,1.3993,7.3351,11.7696,1.4170
1,Line,0.0177,,,,,,,,,,,,,,,,71,0.0055,0.0162,-0.0043,7.3272,11.7681,1.4148,7.3217,11.7518,1.4191
1,Line,0.0159,,,,,,,,,,,,,,,,90,0.0000,-0.0123,0.0101,7.3272,11.7558,1.4249,7.3272,11.7681,1.4148
1,Line,0.0091,,,,,,,,,,,,,,,,36,0.0055,0.0040,0.0061,7.3272,11.7681,1.4148,7.3217,11.7641,1.4087
1,Line,0.0084,,,,,,,,,,,,,,,,11,0.0079,0.0015,0.0021,7.3351,11.7696,1.4170,7.3272,11.7681,1.4148
1,Line,0.0178,,,,,,,,,,,,,,,,60,0.0079,0.0138,-0.0079,7.3351,11.7696,1.4170,7.3272,11.7558,1.4249
1,Line,0.0172,,,,,,,,,,,,,,,,90,0.0000,-0.0135,0.0107,7.3351,11.7399,1.4041,7.3351,11.7534,1.3934
1,Line,0.0475,,,,,,,,,,,,,,,,79,0.0079,0.0395,-0.0250,7.3351,11.7573,1.4268,7.3272,11.7178,1.4518
1,Line,0.0084,,,,,,,,,,,,,,,,11,-0.0079,-0.0015,-0.0025,7.3272,11.7178,1.4518,7.3351,11.7193,1.4542
1,Line,0.0083,,,,,,,,,,,,,,,,11,0.0079,0.0015,0.0018,7.3351,11.7573,1.4268,7.3272,11.7558,1.4249
1,Line,0.0183,,,,,,,,,,,,,,,,51,0.0088,0.0107,-0.0119,7.3440,11.7681,1.4148,7.3351,11.7573,1.4268
1,Line,0.0156,,,,,,,,,,,,,,,,89,-0.0003,-0.0120,0.0101,7.3437,11.7561,1.4249,7.3440,11.7681,1.4148
1,Line,0.0432,,,,,,,,,,,,,,,,90,0.0000,-0.0350,0.0253,7.3437,11.7068,1.4316,7.3437,11.7417,1.4062
1,Line,0.0089,,,,,,,,,,,,,,,,33,0.0052,0.0034,0.0064,7.3489,11.7101,1.4380,7.3437,11.7068,1.4316
1,Line,0.0087,,,,,,,,,,,,,,,,90,0.0000,-0.0055,-0.0067,7.3489,11.7460,1.4120,7.3489,11.7515,1.4188
1,Line,0.0469,,,,,,,,,,,,,,,,90,0.0000,0.0380,-0.0275,7.3351,11.7573,1.4268,7.3351,11.7193,1.4542
1,Line,0.0089,,,,,,,,,,,,,,,,36,0.0055,0.0040,0.0058,7.3272,11.7558,1.4249,7.3217,11.7518,1.4191
1,Line,0.0092,,,,,,,,,,,,,,,,170,0.0088,-0.0015,-0.0021,7.3440,11.7681,1.4148,7.3351,11.7696,1.4170
1,Line,0.0088,,,,,,,,,,,,,,,,90,0.0000,-0.0052,-0.0070,7.3489,11.7589,1.4017,7.3489,11.7641,1.4087
1,Line,0.0186,,,,,,,,,,,,,,,,90,0.0000,0.0074,-0.0171,7.3489,11.7589,1.4017,7.3489,11.7515,1.4188
1,Line,0.0167,,,,,,,,,,,,,,,,89,-0.0003,-0.0129,0.0107,7.3437,11.7417,1.4062,7.3440,11.7546,1.3955
1,Line,0.0089,,,,,,,,,,,,,,,,41,-0.0049,-0.0043,-0.0061,7.3440,11.7546,1.3955,7.3489,11.7589,1.4017
1,Line,0.0192,,,,,,,,,,,,,,,,120,-0.0049,0.0086,-0.0165,7.3440,11.7546,1.3955,7.3489,11.7460,1.4120
1,Line,0.0161,,,,,,,,,,,,,,,,90,0.0000,-0.0126,0.0101,7.3489,11.7515,1.4188,7.3489,11.7641,1.4087
1,Line,0.0157,,,,,,,,,,,,,,,,90,0.0000,0.0123,-0.0098,7.3351,11.7696,1.4170,7.3351,11.7573,1.4268
1,Line,0.0188,,,,,,,,,,,,,,,,57,0.0052,0.0080,-0.0162,7.3489,11.7641,1.4087,7.3437,11.7561,1.4249
1,Line,0.0165,,,,,,,,,,,,,,,,90,0.0000,-0.0129,0.0104,7.3489,11.7460,1.4120,7.3489,11.7589,1.4017
1,Line,0.0088,,,,,,,,,,,,,,,,141,0.0049,-0.0040,-0.0061,7.3489,11.7641,1.4087,7.3440,11.7681,1.4148
1,Line,0.1432,,,,,,,,,,,,,,,,87,-0.0064,-0.1097,-0.0917,7.3424,11.6350,1.1716,7.3489,11.7448,1.2633
1,Line,0.0088,,,,,,,,,,,,,,,,88,-0.0003,-0.0070,0.0052,7.3424,11.6350,1.1716,7.3428,11.6421,1.1664
1,Line,0.1420,,,,,,,,,,,,,,,,86,0.0064,0.1030,0.0975,7.3489,11.7380,1.2691,7.3424,11.6350,1.1716
1,Line,0.1427,,,,,,,,,,,,,,,,90,-0.0009,-0.1085,-0.0926,7.3428,11.6421,1.1664,7.3437,11.7506,1.2590
1,Line,0.0089,,,,,,,,,,,,,,,,135,0.0055,-0.0055,0.0043,7.3428,11.6421,1.1664,7.3373,11.6476,1.1621
1,Line,0.1420,,,,,,,,,,,,,,,,87,0.0061,0.1030,0.0975,7.3351,11.7301,1.2755,7.3290,11.6271,1.1780
1,Line,0.1431,,,,,,,,,,,,,,,,82,-0.0146,-0.1054,-0.0957,7.3290,11.6271,1.1780,7.3437,11.7325,1.2737
1,Line,0.0089,,,,,,,,,,,,,,,,47,-0.0052,-0.0055,0.0046,7.3373,11.6295,1.1762,7.3424,11.6350,1.1716
1,Line,0.1420,,,,,,,,,,,,,,,,86,0.0064,0.1030,0.0975,7.3437,11.7325,1.2737,7.3373,11.6295,1.1762
1,Line,0.1433,,,,,,,,,,,,,,,,84,-0.0116,-0.1085,-0.0929,7.3373,11.6295,1.1762,7.3489,11.7380,1.2691
1,Line,0.1413,,,,,,,,,,,,,,,,87,0.0061,0.1027,0.0969,7.3489,11.7448,1.2633,7.3428,11.6421,1.1664
1,Line,0.0087,,,,,,,,,,,,,,,,49,0.0049,0.0055,-0.0046,7.3266,11.7503,1.2590,7.3217,11.7448,1.2636
1,Line,0.0363,,,,,,,,,,,,,,,,117,0.0088,-0.0174,-0.0306,7.3354,11.7524,1.2572,7.3266,11.7698,1.2878
1,Line,0.0349,,,,,,,,,,,,,,,,110,0.0049,-0.0134,-0.0319,7.3266,11.7503,1.2590,7.3217,11.7637,1.2909
1,Line,0.0089,,,,,,,,,,,,,,,,90,0.0000,0.0067,-0.0058,7.3217,11.7448,1.2636,7.3217,11.7380,1.2694
1,Line,0.0348,,,,,,,,,,,,,,,,90,0.0000,0.0195,0.0288,7.3266,11.7698,1.2878,7.3266,11.7503,1.2590
1,Line,0.0088,,,,,,,,,,,,,,,,163,0.0082,-0.0024,0.0018,7.3373,11.6476,1.1621,7.3290,11.6501,1.1603
1,Line,0.1411,,,,,,,,,,,,,,,,86,-0.0064,-0.1024,-0.0969,7.3290,11.6501,1.1603,7.3354,11.7524,1.2572
1,Line,0.1415,,,,,,,,,,,,,,,,91,0.0018,-0.1048,-0.0951,7.3373,11.6476,1.1621,7.3354,11.7524,1.2572
1,Line,0.0093,,,,,,,,,,,,,,,,14,0.0088,0.0021,-0.0018,7.3354,11.7524,1.2572,7.3266,11.7503,1.2590
1,Line,0.1416,,,,,,,,,,,,,,,,86,0.0064,0.1030,0.0969,7.3437,11.7506,1.2590,7.3373,11.6476,1.1621
1,Line,0.0088,,,,,,,,,,,,,,,,17,-0.0082,-0.0024,0.0018,7.3290,11.6271,1.1780,7.3373,11.6295,1.1762
1,Line,0.0203,,,,,,,,,,,,,,,,90,0.0000,0.0113,0.0169,7.3373,11.6476,1.1621,7.3373,11.6363,1.1453
1,Line,0.0220,,,,,,,,,,,,,,,,121,0.0082,-0.0137,-0.0150,7.3373,11.6363,1.1453,7.3290,11.6501,1.1603
1,Line,0.0090,,,,,,,,,,,,,,,,14,0.0085,0.0021,-0.0018,7.3290,11.6501,1.1603,7.3205,11.6479,1.1621
1,Line,0.0089,,,,,,,,,,,,,,,,51,0.0049,0.0061,-0.0043,7.3205,11.6479,1.1621,7.3156,11.6418,1.1664
1,Line,0.1407,,,,,,,,,,,,,,,,91,0.0024,-0.1002,-0.0987,7.3290,11.6501,1.1603,7.3266,11.7503,1.2590
1,Line,0.0235,,,,,,,,,,,,,,,,106,0.0052,-0.0180,-0.0141,7.3424,11.6296,1.1480,7.3373,11.6476,1.1621
1,Line,0.0089,,,,,,,,,,,,,,,,128,0.0052,-0.0067,0.0027,7.3424,11.6296,1.1480,7.3373,11.6363,1.1453
1,Line,0.0222,,,,,,,,,,,,,,,,89,0.0003,0.0125,0.0184,7.3428,11.6421,1.1664,7.3424,11.6296,1.1480
1,Line,0.0086,,,,,,,,,,,,,,,,163,0.0082,-0.0024,0.0009,7.3373,11.6363,1.1453,7.3290,11.6388,1.1444
1,Line,0.0195,,,,,,,,,,,,,,,,90,0.0000,-0.0113,-0.0159,7.3290,11.6388,1.1444,7.3290,11.6501,1.1603
1,Line,0.1403,,,,,,,,,,,,,,,,89,-0.0012,-0.0969,-0.1015,7.3205,11.6479,1.1621,7.3217,11.7448,1.2636
1,Line,0.1422,,,,,,,,,,,,,,,,86,0.0064,0.1030,0.0978,7.3217,11.7380,1.2694,7.3153,11.6350,1.1716
1,Line,0.1414,,,,,,,,,,,,,,,,83,-0.0113,-0.0972,-0.1021,7.3153,11.6350,1.1716,7.3266,11.7322,1.2737
1,Line,0.0089,,,,,,,,,,,,,,,,166,-0.0085,0.0021,-0.0015,7.3205,11.6292,1.1765,7.3290,11.6271,1.1780
1,Line,0.1418,,,,,,,,,,,,,,,,87,0.0061,0.1030,0.0972,7.3266,11.7322,1.2737,7.3205,11.6292,1.1765
1,Line,0.1421,,,,,,,,,,,,,,,,82,-0.0146,-0.1008,-0.0990,7.3205,11.6292,1.1765,7.3351,11.7301,1.2755
1,Line,0.0085,,,,,,,,,,,,,,,,87,0.0003,0.0067,-0.0052,7.3156,11.6418,1.1664,7.3153,11.6350,1.1716
1,Line,0.1411,,,,,,,,,,,,,,,,87,0.0061,0.1024,0.0969,7.3266,11.7503,1.2590,7.3205,11.6479,1.1621
1,Line,0.1411,,,,,,,,,,,,,,,,86,-0.0061,-0.0962,-0.1030,7.3156,11.6418,1.1664,7.3217,11.7380,1.2694
1,Line,0.0092,,,,,,,,,,,,,,,,132,-0.0052,0.0058,-0.0049,7.3153,11.6350,1.1716,7.3205,11.6292,1.1765
1,Line,0.1418,,,,,,,,,,,,,,,,87,0.0061,0.1030,0.0972,7.3217,11.7448,1.2636,7.3156,11.6418,1.1664
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0107,-0.0312,7.3217,11.7448,1.2636,7.3217,11.7554,1.2949
1,Line,0.0092,,,,,,,,,,,,,,,,90,0.0000,0.0083,-0.0040,7.3217,11.7637,1.2909,7.3217,11.7554,1.2949
1,Line,0.0249,,,,,,,,,,,,,,,,87,0.0006,0.0110,0.0224,7.3272,11.7808,1.3102,7.3266,11.7698,1.2878
1,Line,0.0239,,,,,,,,,,,,,,,,90,0.0000,-0.0018,-0.0239,7.3217,11.7637,1.2909,7.3217,11.7655,1.3148
1,Line,0.0088,,,,,,,,,,,,,,,,130,-0.0055,0.0064,-0.0024,7.3217,11.7554,1.2949,7.3272,11.7490,1.2973
1,Line,0.0237,,,,,,,,,,,,,,,,90,0.0000,0.0101,0.0214,7.3217,11.7738,1.3123,7.3217,11.7637,1.2909
1,Line,0.0090,,,,,,,,,,,,,,,,18,0.0085,0.0028,-0.0009,7.3351,11.7726,1.2869,7.3266,11.7698,1.2878
1,Line,0.0351,,,,,,,,,,,,,,,,90,0.0000,0.0195,0.0291,7.3437,11.7701,1.2882,7.3437,11.7506,1.2590
1,Line,0.0259,,,,,,,,,,,,,,,,134,0.0079,-0.0082,-0.0233,7.3351,11.7726,1.2869,7.3272,11.7808,1.3102
1,Line,0.0253,,,,,,,,,,,,,,,,141,0.0049,-0.0039,-0.0245,7.3266,11.7698,1.2878,7.3217,11.7738,1.3123
