Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.1511,,,,,,,,,,,,,,,,177,-2.0225,0.0984,-2.4144,-34.7190,212.1318,70.4015,-32.6965,212.0334,72.8159
1,Line,1.6242,,,,,,,,,,,,,,,,344,1.2998,-0.3663,-0.9023,-34.7190,212.1318,70.4015,-36.0189,212.4981,71.3038
1,Line,3.4449,,,,,,,,,,,,,,,,180,-2.3366,0.0000,-2.5313,-36.0189,212.4981,71.3038,-33.6823,212.4981,73.8351
1,Line,2.0594,,,,,,,,,,,,,,,,177,-1.4583,0.0710,1.4525,-15.6508,219.1910,74.9092,-14.1926,219.1200,73.4567
1,Line,12.2904,,,,,,,,,,,,,,,,189,-12.1328,-1.9529,0.1870,-18.9580,220.4842,62.4153,-6.8252,222.4371,62.2283
1,Line,2.1718,,,,,,,,,,,,,,,,318,1.5121,-1.3506,0.7785,-35.0316,214.4940,62.6128,-36.5437,215.8446,61.8343
1,Line,2.5094,,,,,,,,,,,,,,,,36,1.4634,1.0827,-1.7272,-33.5681,215.5767,60.8857,-35.0316,214.4940,62.6128
1,Line,19.6457,,,,,,,,,,,,,,,,2,19.6212,0.6778,0.7084,30.0843,194.3967,88.8999,10.4631,193.7190,88.1914
1,Line,9.9818,,,,,,,,,,,,,,,,234,-4.7596,-6.4961,-5.8978,-42.5411,208.8564,33.1048,-37.7815,215.3524,39.0025
1,Line,5.8456,,,,,,,,,,,,,,,,270,0.0000,-5.7894,-0.8087,-53.3737,179.7205,59.5214,-53.3737,185.5100,60.3301
1,Line,7.6362,,,,,,,,,,,,,,,,192,-4.7180,-1.0219,5.9167,-37.7815,215.3524,39.0025,-33.0635,216.3743,33.0858
1,Line,3.1346,,,,,,,,,,,,,,,,175,-2.9755,0.2679,0.9486,-36.5437,215.8446,61.8343,-33.5681,215.5767,60.8857
1,Line,4.4799,,,,,,,,,,,,,,,,270,-0.0277,-4.3033,1.2450,-28.3542,217.1515,58.7668,-28.3265,221.4548,57.5218
1,Line,3.6297,,,,,,,,,,,,,,,,13,3.4695,0.7874,0.7195,-24.8847,217.9389,59.4863,-28.3542,217.1515,58.7668
1,Line,19.6457,,,,,,,,,,,,,,,,2,19.6212,0.6778,0.7084,30.0843,180.7382,91.3580,10.4631,180.0605,90.6496
1,Line,5.2978,,,,,,,,,,,,,,,,134,-3.4418,3.5159,-1.9645,-28.3265,221.4548,57.5218,-24.8847,217.9389,59.4863
1,Line,2.9562,,,,,,,,,,,,,,,,110,-0.8979,2.4332,-1.4185,-34.4660,218.0099,59.4672,-33.5681,215.5767,60.8857
1,Line,3.8221,,,,,,,,,,,,,,,,46,2.0777,2.1654,-2.3671,-34.4660,218.0099,59.4672,-36.5437,215.8446,61.8343
1,Line,7.5603,,,,,,,,,,,,,,,,227,-5.0984,-5.4840,-1.0441,-45.6375,209.8963,52.5510,-40.5392,215.3803,53.5951
1,Line,15.2022,,,,,,,,,,,,,,,,4,15.1309,0.9959,1.0827,10.4631,180.0605,90.6496,-4.6678,179.0646,89.5669
1,Line,3.3595,,,,,,,,,,,,,,,,47,1.6772,1.7717,-2.3096,-37.1371,217.7146,56.2811,-38.8144,215.9430,58.5907
1,Line,3.1899,,,,,,,,,,,,,,,,207,-2.7014,-1.3994,0.9588,-18.4656,219.0711,66.2723,-15.7642,220.4705,65.3135
1,Line,2.0864,,,,,,,,,,,,,,,,31,1.4463,0.8584,1.2347,-15.7642,220.4705,65.3135,-17.2105,219.6121,64.0787
1,Line,10.9360,,,,,,,,,,,,,,,,42,6.8232,6.0467,6.0397,-38.8144,215.9430,58.5907,-45.6375,209.8963,52.5510
1,Line,5.4360,,,,,,,,,,,,,,,,200,-5.1002,-1.8701,0.2005,-19.2928,217.2499,73.6573,-14.1926,219.1200,73.4567
1,Line,3.2220,,,,,,,,,,,,,,,,19,2.3040,0.7874,2.1102,16.4434,226.8682,85.8976,14.1394,226.0808,83.7875
1,Line,12.1366,,,,,,,,,,,,,,,,223,-8.5004,-7.8184,-3.7302,-45.6375,209.8963,52.5510,-37.1371,217.7146,56.2811
1,3D Polyline,2.5845,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,13.8780,,,,,,,,,,,,,,,,90,0.0000,13.6585,-2.4582,10.4631,193.7190,88.1914,10.4631,180.0605,90.6496
1,Line,15.2022,,,,,,,,,,,,,,,,4,15.1309,0.9959,1.0827,10.4631,193.7190,88.1914,-4.6678,192.7231,87.1087
1,Line,13.8780,,,,,,,,,,,,,,,,270,0.0000,-13.6585,2.4582,-4.6678,179.0646,89.5669,-4.6678,192.7231,87.1087
1,Line,3.8995,,,,,,,,,,,,,,,,280,0.6387,-3.5159,1.5609,-31.2335,216.4625,59.4212,-31.8722,219.9784,57.8603
1,Line,16.3501,,,,,,,,,,,,,,,,235,-3.4234,-4.8228,-15.2429,-37.7815,215.3524,39.0025,-34.3581,220.1753,54.2454
1,Line,10.1607,,,,,,,,,,,,,,,,224,-6.5067,-6.2992,-4.6068,-37.7815,215.3524,39.0025,-31.2748,221.6516,43.6093
1,Line,4.6032,,,,,,,,,,,,,,,,141,-3.5180,2.8269,-0.9065,-31.8722,219.9784,57.8603,-28.3542,217.1515,58.7668
1,Line,11.5389,,,,,,,,,,,,,,,,2,11.5180,0.4902,0.4921,-6.8252,222.4371,62.2283,-18.3432,221.9469,61.7362
1,Line,8.8030,,,,,,,,,,,,,,,,204,-7.9727,-3.5159,-1.2519,-30.8086,212.5255,73.6573,-22.8359,216.0414,74.9092
1,Line,11.8831,,,,,,,,,,,,,,,,297,5.3099,-10.4650,1.8701,-28.3840,163.9037,84.6457,-33.6939,174.3687,82.7756
1,Line,5.6640,,,,,,,,,,,,,,,,345,5.3099,-1.4099,1.3780,-28.3840,163.9037,84.6457,-33.6939,165.3136,83.2677
1,Line,3.8769,,,,,,,,,,,,,,,,209,-3.3958,-1.8701,0.0371,-39.9395,213.9745,61.8714,-36.5437,215.8446,61.8343
1,Line,8.4278,,,,,,,,,,,,,,,,185,-8.0709,-0.6742,-2.3312,14.1394,225.8002,81.4562,22.2103,226.4745,83.7875
1,Line,3.7584,,,,,,,,,,,,,,,,90,0.0000,2.4999,2.8064,-53.3737,185.5100,60.3301,-53.3737,183.0100,57.5237
1,Line,12.2395,,,,,,,,,,,,,,,,10,10.2742,1.7282,6.4233,3.4491,225.0511,69.5031,-6.8252,223.3229,63.0798
1,Line,15.6520,,,,,,,,,,,,,,,,186,-15.5632,-1.6426,0.2672,0.6932,223.6680,76.5986,16.2564,225.3106,76.3314
1,Line,13.9903,,,,,,,,,,,,,,,,10,2.1654,0.3675,-13.8168,-50.9130,194.4730,35.4650,-53.0784,194.1055,49.2817
1,Line,13.4931,,,,,,,,,,,,,,,,241,-2.1654,-3.9018,12.7339,-53.0784,194.1055,49.2817,-50.9130,198.0072,36.5479
1,Line,12.3689,,,,,,,,,,,,,,,,220,-9.3457,-7.7756,-2.2777,-44.7361,205.0671,21.0901,-35.3904,212.8427,23.3678
1,Line,15.4570,,,,,,,,,,,,,,,,15,14.9641,3.8723,0.0000,0.1561,227.7076,21.0901,-14.8080,223.8353,21.0901
1,Line,0.8858,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8858,-14.8080,223.8353,21.9759,-14.8080,223.8353,21.0901
1,Line,15.4570,,,,,,,,,,,,,,,,15,14.9641,3.8723,0.0000,0.1561,227.7076,21.9759,-14.8080,223.8353,21.9759
1,Line,0.8858,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8858,0.1561,227.7076,21.9759,0.1561,227.7076,21.0901
1,Line,8.0805,,,,,,,,,,,,,,,,3,8.0709,0.3937,0.0000,22.2103,226.4745,83.7875,14.1394,226.0808,83.7875
1,Line,6.6775,,,,,,,,,,,,,,,,188,-6.6077,-0.8858,0.3771,5.2552,225.0965,84.1646,11.8629,225.9823,83.7875
1,Line,1.1974,,,,,,,,,,,,,,,,90,0.0000,0.1969,1.1811,11.8629,225.9823,83.7875,11.8629,225.7855,82.6064
1,Line,1.7517,,,,,,,,,,,,,,,,280,0.2803,-1.6576,0.4921,4.8874,225.1930,62.2283,4.6072,226.8506,61.7362
1,Line,6.8238,,,,,,,,,,,,,,,,6,6.6077,0.6890,-1.5582,11.8629,225.7855,82.6064,5.2552,225.0965,84.1646
1,Line,11.1247,,,,,,,,,,,,,,,,159,-10.2310,3.9999,-1.7571,-43.9249,169.3135,81.5106,-33.6939,165.3136,83.2677
1,Line,9.0685,,,,,,,,,,,,,,,,270,0.0000,-9.0551,0.4921,-33.6939,165.3136,83.2677,-33.6939,174.3687,82.7756
1,Line,11.4817,,,,,,,,,,,,,,,,26,10.2310,5.0552,1.2650,-33.6939,174.3687,82.7756,-43.9249,169.3135,81.5106
1,Line,4.7607,,,,,,,,,,,,,,,,120,-1.9352,3.3191,-2.8113,-24.0024,221.9469,58.4806,-22.0672,218.6278,61.2919
1,Line,14.4549,,,,,,,,,,,,,,,,189,-13.4462,-2.1322,-4.8576,0.6932,223.6680,76.5986,14.1394,225.8002,81.4562
1,Line,10.9206,,,,,,,,,,,,,,,,195,-10.3853,-2.8250,1.8505,-17.2105,219.6121,64.0787,-6.8252,222.4371,62.2283
1,Line,2.2295,,,,,,,,,,,,,,,,14,1.2060,0.3036,-1.8505,-6.8252,222.4371,62.2283,-8.0311,222.1335,64.0787
1,Line,12.8585,,,,,,,,,,,,,,,,191,-11.1698,-2.1175,-6.0078,0.6932,223.6680,76.5986,11.8629,225.7855,82.6064
1,Line,4.2254,,,,,,,,,,,,,,,,258,-0.8823,-4.0080,1.0057,-24.8847,217.9389,59.4863,-24.0024,221.9469,58.4806
1,Line,5.0814,,,,,,,,,,,,,,,,110,-1.0870,2.9254,-4.0102,-20.6597,221.9469,60.0686,-19.5727,219.0215,64.0787
1,Line,1.2287,,,,,,,,,,,,,,,,90,0.0000,0.8858,0.8515,-6.8252,223.3229,63.0798,-6.8252,222.4371,62.2283
1,Line,15.8314,,,,,,,,,,,,,,,,16,14.6725,4.3023,-4.1039,30.0843,230.7277,21.9759,15.4118,226.4254,26.0798
1,Line,2.4722,,,,,,,,,,,,,,,,253,-0.4784,-1.5748,1.8447,-36.4973,210.9233,73.1485,-36.0189,212.4981,71.3038
1,Line,15.1201,,,,,,,,,,,,,,,,359,13.6811,-0.3361,6.4289,30.0843,226.8254,69.5087,16.4032,227.1615,63.0798
1,Line,5.7570,,,,,,,,,,,,,,,,26,5.0150,2.4606,1.3918,-35.3904,212.8427,23.3678,-40.4054,210.3821,21.9759
1,Line,4.5797,,,,,,,,,,,,,,,,164,-2.4274,0.6890,-3.8219,-38.9247,211.6123,69.3267,-36.4973,210.9233,73.1485
1,Line,1.5112,,,,,,,,,,,,,,,,212,-1.2506,-0.7734,0.3487,-19.2484,218.4814,68.6637,-17.9978,219.2548,68.3151
1,Line,2.7394,,,,,,,,,,,,,,,,225,-1.5539,-1.5748,1.6155,-38.9247,211.6123,69.3267,-37.3708,213.1871,67.7112
1,Line,3.6246,,,,,,,,,,,,,,,,17,2.9058,0.8858,1.9771,-36.0189,212.4981,71.3038,-38.9247,211.6123,69.3267
1,Line,8.0844,,,,,,,,,,,,,,,,225,-5.6183,-5.6439,1.3918,-35.3904,212.8427,23.3678,-29.7721,218.4867,21.9759
1,Line,19.6457,,,,,,,,,,,,,,,,2,19.6212,0.6778,0.7084,30.0843,210.4458,86.4178,10.4631,209.7681,85.7094
1,Line,3.5816,,,,,,,,,,,,,,,,9,2.5666,0.4018,2.4655,-19.2928,217.2499,73.6573,-21.8594,216.8481,71.1918
1,Line,11.6833,,,,,,,,,,,,,,,,4,11.5966,0.7605,-1.2003,30.0843,229.8128,33.0858,18.4877,229.0523,34.2861
1,Line,16.2399,,,,,,,,,,,,,,,,90,0.0000,16.0491,-2.4821,10.4631,209.7681,85.7094,10.4631,193.7190,88.1914
1,Line,10.9252,,,,,,,,,,,,,,,,4,10.9011,0.7256,0.0000,19.5097,233.1990,54.2454,8.6086,232.4734,54.2454
1,Line,5.1602,,,,,,,,,,,,,,,,213,-3.8944,-2.5604,2.2147,-32.6965,212.0334,72.8159,-28.8021,214.5938,70.6012
1,3D Polyline,2.6157,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.5147,,,,,,,,,,,,,,,,42,1.5300,1.3886,-2.8433,-17.9978,219.2548,68.3151,-19.5278,217.8662,71.1583
1,Line,2.8309,,,,,,,,,,,,,,,,280,0.2889,-1.6243,2.3004,-33.3934,210.8738,76.1356,-33.6823,212.4981,73.8351
1,Line,13.6398,,,,,,,,,,,,,,,,190,-13.4331,-2.2638,-0.6868,-1.5701,223.5217,81.9196,11.8629,225.7855,82.6064
1,Line,4.1745,,,,,,,,,,,,,,,,357,2.5750,-0.1373,3.2828,-30.9932,215.4394,64.1685,-33.5681,215.5767,60.8857
1,Line,13.3698,,,,,,,,,,,,,,,,37,10.6334,8.1046,0.0000,-29.7721,218.4867,21.9759,-40.4054,210.3821,21.9759
1,Line,0.8858,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8858,-29.7721,218.4867,21.9759,-29.7721,218.4867,21.0901
1,Line,13.3698,,,,,,,,,,,,,,,,37,10.6334,8.1046,0.0000,-29.7721,218.4867,21.0901,-40.4054,210.3821,21.0901
1,Line,0.8858,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8858,-40.4054,210.3821,21.9759,-40.4054,210.3821,21.0901
1,Line,11.7201,,,,,,,,,,,,,,,,315,8.0656,-8.1939,2.2732,-33.6939,174.3687,82.7756,-41.7595,182.5626,80.5024
1,Line,12.0978,,,,,,,,,,,,,,,,8,10.2721,1.4056,-6.2342,-2.0455,230.3781,48.0112,-12.3177,228.9725,54.2454
1,Line,21.2171,,,,,,,,,,,,,,,,9,20.9263,3.5009,0.0000,8.6086,232.4734,54.2454,-12.3177,228.9725,54.2454
1,Line,4.8067,,,,,,,,,,,,,,,,191,-4.6144,-0.8858,-1.0134,5.2552,225.0965,84.1646,9.8696,225.9823,85.1779
1,Line,12.5206,,,,,,,,,,,,,,,,11,10.6541,2.0953,6.2342,8.6086,232.4734,54.2454,-2.0455,230.3781,48.0112
1,Line,11.5577,,,,,,,,,,,,,,,,198,-10.9654,-3.4852,-1.0921,-41.7595,182.5626,80.5024,-30.7941,186.0478,81.5945
1,Line,12.7087,,,,,,,,,,,,,,,,341,12.0079,-4.1425,-0.4027,30.0843,221.3407,85.8249,18.0764,225.4831,86.2276
1,Line,12.0079,,,,,,,,,,,,,,,,180,-12.0079,0.0000,0.0000,18.0764,225.4831,86.2276,30.0843,225.4831,86.2276
1,Line,6.1838,,,,,,,,,,,,,,,,71,1.4780,4.2564,-4.2352,-22.5244,226.2033,54.2454,-24.0024,221.9469,58.4806
1,Line,3.7007,,,,,,,,,,,,,,,,0,3.3427,0.0000,1.5879,-20.6597,221.9469,60.0686,-24.0024,221.9469,58.4806
1,Line,7.4500,,,,,,,,,,,,,,,,294,1.8646,-4.2564,5.8232,-20.6597,221.9469,60.0686,-22.5244,226.2033,54.2454
1,Line,10.4187,,,,,,,,,,,,,,,,0,9.7486,0.0310,3.6760,-5.0594,223.8664,25.6519,-14.8080,223.8353,21.9759
1,Line,3.6577,,,,,,,,,,,,,,,,90,0.0000,1.4764,-3.3465,-39.9395,213.9745,61.8714,-39.9395,212.4981,65.2179
1,Line,13.0963,,,,,,,,,,,,,,,,208,-11.3850,-5.9729,2.4937,-26.1930,217.8624,24.4696,-14.8080,223.8353,21.9759
1,Line,22.0017,,,,,,,,,,,,,,,,196,-21.1336,-6.0039,-1.1823,-26.1930,217.8624,24.4696,-5.0594,223.8664,25.6519
1,Line,10.2329,,,,,,,,,,,,,,,,140,-7.5443,6.4224,-2.5591,-19.2526,177.0378,86.8110,-11.7083,170.6154,89.3701
1,Line,3.9461,,,,,,,,,,,,,,,,202,-3.4440,-1.3832,-1.3406,-17.2105,219.6121,64.0787,-13.7665,220.9953,65.4193
1,Line,5.9989,,,,,,,,,,,,,,,,11,5.7354,1.1382,-1.3406,-8.0311,222.1335,64.0787,-13.7665,220.9953,65.4193
1,Line,9.5194,,,,,,,,,,,,,,,,15,9.1794,2.5214,0.0000,-8.0311,222.1335,64.0787,-17.2105,219.6121,64.0787
1,Line,2.8148,,,,,,,,,,,,,,,,177,-2.2919,0.1080,-1.6306,-23.8627,217.7763,67.0843,-21.5707,217.6683,68.7149
1,Line,10.7966,,,,,,,,,,,,,,,,17,10.0301,3.0686,2.5591,-11.7083,170.6154,89.3701,-21.7384,167.5469,86.8110
1,Line,3.9606,,,,,,,,,,,,,,,,178,-2.2707,0.0984,-3.2436,-38.8144,215.9430,58.5907,-36.5437,215.8446,61.8343
1,Line,4.8937,,,,,,,,,,,,,,,,25,4.3484,2.0669,0.8765,-34.4660,218.0099,59.4672,-38.8144,215.9430,58.5907
1,Line,11.8449,,,,,,,,,,,,,,,,19,11.1333,3.9422,0.9010,19.3067,233.0514,48.3399,8.1735,229.1092,47.4389
1,Line,5.8716,,,,,,,,,,,,,,,,52,0.9469,1.2305,-5.6626,-44.7361,205.0671,21.0901,-45.6830,203.8367,26.7527
1,Line,12.2335,,,,,,,,,,,,,,,,3,10.6981,0.5780,-5.9055,19.3067,233.0514,48.3399,8.6086,232.4734,54.2454
1,Line,15.4454,,,,,,,,,,,,,,,,172,-15.1639,2.1055,-2.0456,-4.7008,217.6503,83.0709,10.4631,215.5448,85.1164
1,Line,12.7878,,,,,,,,,,,,,,,,240,-2.1951,-3.7892,-12.0147,-44.7361,205.0671,21.0901,-42.5411,208.8564,33.1048
1,Line,1.7259,,,,,,,,,,,,,,,,247,-0.6148,-1.4627,0.6792,-18.9580,220.4842,62.4153,-18.3432,221.9469,61.7362
1,Line,5.4071,,,,,,,,,,,,,,,,184,-1.4005,-0.0882,5.2218,-9.4316,222.0453,69.3006,-8.0311,222.1335,64.0787
1,Line,2.0856,,,,,,,,,,,,,,,,204,-1.5815,-0.6890,1.1721,-13.3956,220.1753,74.2065,-11.8140,220.8642,73.0344
1,Line,3.1371,,,,,,,,,,,,,,,,271,0.0330,-3.1014,0.4708,-4.6678,214.5489,83.5416,-4.7008,217.6503,83.0709
1,Line,13.4627,,,,,,,,,,,,,,,,81,2.1654,13.2491,-1.0082,-41.7595,182.5626,80.5024,-43.9249,169.3135,81.5106
1,Line,13.9982,,,,,,,,,,,,,,,,270,0.0000,-11.9646,-7.2662,-53.3737,134.0463,60.3301,-53.3737,146.0109,67.5963
1,Line,11.0463,,,,,,,,,,,,,,,,348,10.7776,-2.3488,-0.5904,30.0843,230.7026,47.7495,19.3067,233.0514,48.3399
1,Line,17.3435,,,,,,,,,,,,,,,,336,9.4488,-4.2318,13.9143,-43.9249,169.3135,81.5106,-53.3737,173.5453,67.5963
1,Line,15.2452,,,,,,,,,,,,,,,,4,15.1309,0.9959,1.5748,10.4631,215.5448,85.1164,-4.6678,214.5489,83.5416
1,Line,1.2287,,,,,,,,,,,,,,,,90,0.0000,0.8858,0.8515,16.4032,227.1615,63.0798,16.4032,226.2757,62.2283
1,Line,19.5645,,,,,,,,,,,,,,,,38,11.6142,9.0173,12.9061,-41.7595,182.5626,80.5024,-53.3737,173.5453,67.5963
1,Line,0.8013,,,,,,,,,,,,,,,,270,0.0000,-0.7703,0.2204,5.2552,224.3262,84.3850,5.2552,225.0965,84.1646
1,Line,6.9229,,,,,,,,,,,,,,,,86,0.0734,1.1715,-6.8226,16.3298,226.4821,69.5087,16.2564,225.3106,76.3314
1,Line,13.8479,,,,,,,,,,,,,,,,183,-13.8279,-0.6865,0.2885,16.2564,225.3106,76.3314,30.0843,225.9971,76.0428
1,Line,7.9169,,,,,,,,,,,,,,,,9,5.9539,0.9818,5.1248,22.2103,226.2924,81.4562,16.2564,225.3106,76.3314
1,Line,10.1458,,,,,,,,,,,,,,,,201,-9.3935,-3.6912,-1.0358,-33.3934,210.8738,76.1356,-23.9998,214.5650,77.1714
1,Line,3.8557,,,,,,,,,,,,,,,,23,3.5457,1.4764,-0.3385,-28.3265,221.4548,57.5218,-31.8722,219.9784,57.8603
1,Line,15.1705,,,,,,,,,,,,,,,,9,14.9641,2.4943,0.0000,15.1202,230.2019,21.9759,0.1561,227.7076,21.9759
1,Line,11.0163,,,,,,,,,,,,,,,,129,-6.5681,8.1679,-3.3920,-33.3934,210.8738,76.1356,-26.8253,202.7059,79.5276
1,Line,5.5665,,,,,,,,,,,,,,,,347,2.1170,-0.4896,-5.1248,16.2564,225.3106,76.3314,14.1394,225.8002,81.4562
1,Line,8.3734,,,,,,,,,,,,,,,,262,-0.4208,-3.1002,-7.7669,2.9126,225.3427,25.9387,3.3334,228.4430,33.7056
1,Line,5.7842,,,,,,,,,,,,,,,,184,-2.2633,-0.1463,5.3210,-1.5701,223.5217,81.9196,0.6932,223.6680,76.5986
1,Line,18.7360,,,,,,,,,,,,,,,,277,2.2638,-18.2050,-3.8067,-51.1099,110.3405,49.4529,-53.3737,128.5455,53.2596
1,Line,7.0873,,,,,,,,,,,,,,,,217,-1.1811,-0.9056,-6.9293,-49.8304,115.4513,64.4085,-48.6493,116.3569,71.3377
1,Line,8.1822,,,,,,,,,,,,,,,,39,5.8021,4.7486,-3.2764,-22.5244,226.2033,54.2454,-28.3265,221.4548,57.5218
1,Line,5.1468,,,,,,,,,,,,,,,,41,0.1851,0.1605,5.1409,-24.6996,218.0993,64.6272,-24.8847,217.9389,59.4863
1,Line,3.4166,,,,,,,,,,,,,,,,14,2.8175,0.6890,1.8056,-22.0672,218.6278,61.2919,-24.8847,217.9389,59.4863
1,Line,11.5665,,,,,,,,,,,,,,,,185,-11.5157,-1.0827,0.0000,4.8874,226.0788,63.0798,16.4032,227.1615,63.0798
1,Line,10.5757,,,,,,,,,,,,,,,,15,10.2067,2.7692,0.0000,-12.3177,228.9725,54.2454,-22.5244,226.2033,54.2454
1,Line,8.6906,,,,,,,,,,,,,,,,307,5.1887,-6.8532,1.2795,15.6518,173.2072,91.9291,10.4631,180.0605,90.6496
1,Line,9.9570,,,,,,,,,,,,,,,,113,-1.4580,3.4794,9.2147,-6.5174,227.3458,34.8666,-5.0594,223.8664,25.6519
1,Line,23.9748,,,,,,,,,,,,,,,,343,22.9704,-6.8323,0.6871,30.0843,216.2225,85.8249,7.1139,223.0549,85.1378
1,Line,4.7834,,,,,,,,,,,,,,,,228,-1.8915,-2.1321,3.8416,-32.6965,212.0334,72.8159,-30.8050,214.1655,68.9743
1,Line,0.2116,,,,,,,,,,,,,,,,179,-0.2035,0.0043,0.0576,-1.4230,-153.4807,48.5254,-1.2195,-153.4850,48.4678
1,Line,23.0445,,,,,,,,,,,,,,,,356,22.9704,-1.7142,0.6871,30.0843,221.3407,85.8249,7.1139,223.0549,85.1378
1,Line,15.7079,,,,,,,,,,,,,,,,3,13.2342,0.7875,-8.4247,-5.0594,223.8664,25.6519,-18.2936,223.0789,34.0766
1,Line,16.1686,,,,,,,,,,,,,,,,6,12.9812,1.4272,-9.5328,-18.2936,223.0789,34.0766,-31.2748,221.6516,43.6093
1,Line,9.1641,,,,,,,,,,,,,,,,205,-7.9097,-3.7402,-2.7255,-31.2748,221.6516,43.6093,-23.3651,225.3918,46.3349
1,Line,6.4651,,,,,,,,,,,,,,,,84,0.0734,0.6794,-6.4289,16.4032,227.1615,63.0798,16.3298,226.4821,69.5087
1,Line,13.3169,,,,,,,,,,,,,,,,184,-13.2874,-0.8858,0.0000,5.1827,228.5332,33.0858,18.4701,229.4191,33.0858
1,Line,12.5503,,,,,,,,,,,,,,,,200,-11.7762,-4.2669,-0.7900,-18.2936,223.0789,34.0766,-6.5174,227.3458,34.8666
1,Line,16.8266,,,,,,,,,,,,,,,,331,3.6417,-2.0279,-16.3021,-47.2713,195.9794,20.2457,-50.9130,198.0072,36.5479
1,Line,15.7212,,,,,,,,,,,,,,,,22,3.6417,1.5063,-15.2192,-47.2713,195.9794,20.2457,-50.9130,194.4730,35.4650
1,Line,1.1209,,,,,,,,,,,,,,,,294,0.4519,-1.0258,0.0000,-20.7314,135.2972,81.8885,-21.1833,136.3230,81.8885
1,Line,27.4062,,,,,,,,,,,,,,,,227,-5.4884,-5.9573,26.1818,-0.1728,133.0598,108.0704,5.3157,139.0171,81.8885
1,Line,23.3932,,,,,,,,,,,,,,,,43,16.3821,15.4025,6.4523,30.0843,46.7310,116.4241,13.7022,31.3285,109.9718
1,Line,1.0858,,,,,,,,,,,,,,,,113,-0.4001,0.9352,0.3797,-18.6294,131.8511,100.6327,-18.2293,130.9159,100.2530
1,Line,1.3106,,,,,,,,,,,,,,,,49,0.8659,0.9837,0.0000,-16.0109,136.1579,81.8885,-16.8768,135.1742,81.8885
1,Line,2.4606,,,,,,,,,,,,,,,,268,-0.0764,-2.3946,-0.5609,-18.6294,131.8511,100.6327,-18.5530,134.2457,101.1936
1,Line,19.0450,,,,,,,,,,,,,,,,300,2.5022,-4.3813,18.3645,-18.2293,130.9159,100.2530,-20.7314,135.2972,81.8885
1,Line,17.6940,,,,,,,,,,,,,,,,82,2.2236,16.3584,6.3668,15.9258,47.6869,116.3386,13.7022,31.3285,109.9718
1,Line,21.8415,,,,,,,,,,,,,,,,48,13.5238,15.2609,7.8271,15.9258,47.6869,116.3386,2.4020,32.4260,108.5115
1,Line,10.2972,,,,,,,,,,,,,,,,184,-9.4026,-0.7321,-4.1339,-30.7336,4.6135,83.4646,-21.3310,5.3456,87.5984
1,Line,7.7560,,,,,,,,,,,,,,,,64,3.0320,6.3058,3.3465,-21.3310,5.3456,87.5984,-24.3630,-0.9602,84.2520
1,Line,3.4799,,,,,,,,,,,,,,,,276,0.3138,-3.0350,-1.6732,-30.7162,15.1835,87.9921,-31.0300,18.2185,89.6654
1,Line,8.4407,,,,,,,,,,,,,,,,21,6.2631,2.4132,5.1181,-24.7669,20.6317,94.7835,-31.0300,18.2185,89.6654
1,Line,7.4162,,,,,,,,,,,,,,,,132,-4.9231,5.5456,-0.0984,-29.6900,26.1773,94.6850,-24.7669,20.6317,94.7835
1,Line,9.5045,,,,,,,,,,,,,,,,260,-1.3400,-7.9588,-5.0197,-31.0300,18.2185,89.6654,-29.6900,26.1773,94.6850
1,Line,2.2641,,,,,,,,,,,,,,,,173,-2.0775,0.2676,-0.8596,-13.0979,129.1041,107.2890,-11.0204,128.8365,108.1486
1,Line,1.9022,,,,,,,,,,,,,,,,263,-0.0720,-0.5855,-1.8084,-7.4290,132.4518,107.3371,-7.3570,133.0373,109.1455
1,Line,19.9647,,,,,,,,,,,,,,,,177,-19.8988,1.0508,-1.2341,10.1855,10.0947,98.1238,30.0843,9.0439,99.3579
1,Line,15.5341,,,,,,,,,,,,,,,,80,2.4485,13.2268,7.7695,10.1855,10.0947,98.1238,7.7369,-3.1320,90.3543
1,Line,1.9302,,,,,,,,,,,,,,,,297,0.3058,-0.5972,-1.8098,-10.5771,132.5496,107.3484,-10.8829,133.1468,109.1582
1,Line,3.1496,,,,,,,,,,,,,,,,178,-3.1481,0.0978,0.0113,-10.6535,130.1550,106.7875,-7.5054,130.0571,106.7762
1,Line,3.5276,,,,,,,,,,,,,,,,178,-3.5258,0.1096,0.0127,-10.8829,133.1468,109.1582,-7.3570,133.0373,109.1455
1,Line,3.1496,,,,,,,,,,,,,,,,178,-3.1481,0.0978,0.0113,-10.5771,132.5496,107.3484,-7.4290,132.4518,107.3371
1,Line,3.0470,,,,,,,,,,,,,,,,185,-2.6835,-0.2474,1.4219,-5.1172,127.6913,112.2333,-2.4337,127.9388,110.8114
