Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.4232,,,,,,,,,,272,0.0327,-1.1233,0.8732,948.9614,749.0797,139.5964,948.9287,750.2030,138.7232
1,Line,,,,,,,0.0063,,,,,,,,,,274,0.0003,-0.0054,0.0031,948.9617,749.0743,139.5995,948.9614,749.0797,139.5964
1,Line,,,,,,,1.4256,,,,,,,,,,270,0.0054,-1.0432,0.9716,948.9671,748.0311,140.5711,948.9617,749.0743,139.5995
1,Line,,,,,,,0.0060,,,,,,,,,,273,0.0002,-0.0055,0.0023,948.9971,751.2957,137.9233,948.9968,751.3013,137.9210
1,Line,,,,,,,0.0059,,,,,,,,,,275,0.0005,-0.0057,0.0018,949.0268,752.4669,137.2332,949.0263,752.4725,137.2314
1,Line,,,,,,,1.3538,,,,,,,,,,269,-0.0299,-1.1656,0.6879,948.9968,751.3013,137.9210,949.0268,752.4669,137.2332
1,Line,,,,,,,1.1058,,,,,,,,,,265,-0.0791,-0.8804,0.6644,948.9179,750.4153,138.5877,948.9971,751.2957,137.9233
1,Line,,,,,,,0.2455,,,,,,,,,,273,0.0103,-0.2063,0.1327,948.9282,750.2090,138.7203,948.9179,750.4153,138.5877
1,Line,,,,,,,1.0717,,,,,,,,,,91,-0.0093,1.0560,0.1825,945.0284,796.4651,183.7474,945.0377,795.4091,183.5649
1,Line,,,,,,,0.1736,,,,,,,,,,91,-0.0018,0.1727,0.0176,944.9304,806.7504,185.2319,944.9322,806.5777,185.2143
1,Line,,,,,,,0.0868,,,,,,,,,,91,-0.0008,0.0858,0.0127,945.0377,795.4091,183.5649,945.0385,795.3233,183.5522
1,Line,,,,,,,1.7443,,,,,,,,,,91,-0.0151,1.7187,0.2971,945.0133,798.1838,184.0445,945.0284,796.4651,183.7474
1,Line,,,,,,,2.8212,,,,,,,,,,90,-0.0212,2.7579,0.5942,945.0621,792.4714,183.0012,945.0833,789.7135,182.4070
1,Line,,,,,,,2.6446,,,,,,,,,,90,-0.0183,2.5733,0.6098,945.0840,789.6291,182.3918,945.1024,787.0558,181.7820
1,Line,,,,,,,0.0858,,,,,,,,,,90,-0.0007,0.0844,0.0152,945.0833,789.7135,182.4070,945.0840,789.6291,182.3918
1,Line,,,,,,,0.0863,,,,,,,,,,91,-0.0008,0.0851,0.0140,945.0613,792.5565,183.0152,945.0621,792.4714,183.0012
1,Line,,,,,,,0.1844,,,,,,,,,,92,-0.0071,0.1795,0.0418,945.1024,787.0558,181.7820,945.1094,786.8763,181.7402
1,Line,,,,,,,2.8185,,,,,,,,,,90,-0.0228,2.7668,0.5370,945.0385,795.3233,183.5522,945.0613,792.5565,183.0152
1,Line,,,,,,,5.1832,,,,,,,,,,275,0.4141,-5.1449,0.4730,946.7208,803.9315,124.0580,946.3068,809.0764,123.5850
1,Line,,,,,,,0.5561,,,,,,,,,,247,-0.0182,-0.0434,0.5541,947.9863,743.0910,152.3773,948.0044,743.1343,151.8232
1,Line,,,,,,,0.0885,,,,,,,,,,275,0.0073,-0.0879,0.0074,947.1000,798.6299,124.6913,947.0927,798.7178,124.6839
1,Line,,,,,,,5.1626,,,,,,,,,,274,0.3628,-5.1125,0.6196,947.0927,798.7178,124.6839,946.7300,803.8303,124.0643
1,Line,,,,,,,0.3683,,,,,,,,,,170,-0.0552,0.0102,0.3639,948.0044,743.1343,151.8232,948.0596,743.1242,151.4593
1,Line,,,,,,,4.1959,,,,,,,,,,271,0.0641,-4.1736,-0.4271,944.4851,969.8731,122.0356,944.4210,974.0468,122.4626
1,Line,,,,,,,3.8200,,,,,,,,,,271,0.0925,-3.7983,-0.3963,944.5776,966.0749,121.6393,944.4851,969.8731,122.0356
1,Line,,,,,,,8.0302,,,,,,,,,,271,0.1438,-8.0051,-0.6183,944.8999,949.5351,120.2547,944.7561,957.5402,120.8730
1,Line,,,,,,,8.0334,,,,,,,,,,271,0.1692,-7.9987,-0.7263,944.7519,957.8035,120.8913,944.5826,965.8022,121.6175
1,Line,,,,,,,0.6214,,,,,,,,,,273,0.0379,-0.6194,0.0318,944.8181,830.3682,122.3758,944.7802,830.9876,122.3440
1,Line,,,,,,,0.1669,,,,,,,,,,274,0.0111,-0.1665,0.0056,944.8292,830.2017,122.3814,944.8181,830.3682,122.3758
1,Line,,,,,,,4.8511,,,,,,,,,,269,-0.0492,-4.8393,0.3343,944.7915,840.4516,121.6883,944.8407,845.2909,121.3540
1,Line,,,,,,,4.8466,,,,,,,,,,269,-0.0522,-4.8339,0.3470,944.7383,835.4589,122.0436,944.7905,840.2928,121.6966
1,Line,,,,,,,0.8465,,,,,,,,,,273,0.0516,-0.8438,0.0433,944.7802,830.9876,122.3440,944.7287,831.8314,122.3006
1,Line,,,,,,,0.1560,,,,,,,,,,274,0.0103,-0.1556,0.0055,945.1473,824.9396,122.6629,945.1370,825.0952,122.6574
1,Line,,,,,,,2.3304,,,,,,,,,,273,0.1400,-2.3228,0.1255,945.1370,825.0952,122.6574,944.9970,827.4180,122.5318
1,Line,,,,,,,1.7891,,,,,,,,,,270,0.0107,-1.7848,0.1230,944.7287,831.8314,122.3006,944.7179,833.6162,122.1776
1,Line,,,,,,,1.6871,,,,,,,,,,269,-0.0192,-1.6823,0.1253,944.7179,833.6162,122.1776,944.7372,835.2985,122.0523
1,Line,,,,,,,4.8554,,,,,,,,,,269,-0.0462,-4.8445,0.3215,944.8415,845.4481,121.3462,944.8877,850.2925,121.0247
1,Line,,,,,,,0.1521,,,,,,,,,,270,-0.0006,-0.1520,0.0064,945.0101,865.3183,120.1157,945.0107,865.4703,120.1094
1,Line,,,,,,,4.8672,,,,,,,,,,270,-0.0370,-4.8588,0.2830,944.9731,860.4595,120.3988,945.0101,865.3183,120.1157
1,Line,,,,,,,0.1511,,,,,,,,,,270,-0.0005,-0.1509,0.0060,945.0446,870.3335,119.8392,945.0451,870.4844,119.8332
1,Line,,,,,,,4.8708,,,,,,,,,,270,-0.0340,-4.8632,0.2702,945.0107,865.4703,120.1094,945.0446,870.3335,119.8392
1,Line,,,,,,,0.1533,,,,,,,,,,270,-0.0006,-0.1531,0.0067,944.9724,860.3064,120.4055,944.9731,860.4595,120.3988
1,Line,,,,,,,4.8595,,,,,,,,,,269,-0.0431,-4.8495,0.3087,944.8885,850.4483,121.0172,944.9316,855.2977,120.7085
1,Line,,,,,,,0.1559,,,,,,,,,,270,-0.0008,-0.1557,0.0075,944.8877,850.2925,121.0247,944.8885,850.4483,121.0172
1,Line,,,,,,,4.8634,,,,,,,,,,270,-0.0401,-4.8542,0.2959,944.9324,855.4521,120.7014,944.9724,860.3064,120.4055
1,Line,,,,,,,0.1546,,,,,,,,,,270,-0.0007,-0.1544,0.0071,944.9316,855.2977,120.7085,944.9324,855.4521,120.7014
1,Line,,,,,,,32.6775,,,,,,,,,,90,-0.1140,32.3087,-4.8945,944.0664,1079.5259,165.3831,944.1804,1047.2172,170.2775
1,Line,,,,,,,4.0619,,,,,,,,,,270,0.0239,-3.8437,1.3132,948.3490,764.0781,133.0146,948.3251,767.9218,131.7014
1,Line,,,,,,,23.6557,,,,,,,,,,90,-0.0840,23.3887,-3.5429,943.9825,1102.9146,161.8401,944.0664,1079.5259,165.3831
1,Line,,,,,,,4.8597,,,,,,,,,,89,0.0643,4.8022,-0.7427,944.0467,1107.7168,161.0975,943.9825,1102.9146,161.8401
1,Line,,,,,,,0.0439,,,,,,,,,,273,0.0019,-0.0426,0.0103,948.3528,763.7199,133.1327,948.3509,763.7625,133.1224
1,Line,,,,,,,5.2750,,,,,,,,,,273,0.2969,-4.9390,1.8288,948.9878,753.7566,136.6567,948.6909,758.6956,134.8278
1,Line,,,,,,,0.0061,,,,,,,,,,273,0.0002,-0.0050,0.0034,948.9673,748.0261,140.5745,948.9671,748.0311,140.5711
1,Line,,,,,,,0.3335,,,,,,,,,,270,0.0020,-0.3156,0.1078,948.3509,763.7625,133.1224,948.3490,764.0781,133.0146
1,Line,,,,,,,1.3836,,,,,,,,,,272,0.0360,-1.2608,0.5687,949.0263,752.4725,137.2314,948.9902,753.7334,136.6627
1,Line,,,,,,,16.2684,,,,,,,,,,90,-0.0589,16.0848,-2.4363,944.1804,1047.2172,170.2775,944.2393,1031.1324,172.7138
1,Line,,,,,,,2.2503,,,,,,,,,,91,-0.0425,2.2442,0.1613,944.6425,825.9205,187.1156,944.6850,823.6763,186.9543
1,Line,,,,,,,1.7616,,,,,,,,,,91,-0.0266,1.7569,0.1263,944.6159,827.6773,187.2419,944.6425,825.9205,187.1156
1,Line,,,,,,,5.1368,,,,,,,,,,273,0.3043,-5.1195,0.2905,945.4516,819.8201,122.9534,945.1473,824.9396,122.6629
1,Line,,,,,,,0.1452,,,,,,,,,,274,0.0095,-0.1448,0.0055,945.4611,819.6753,122.9589,945.4516,819.8201,122.9534
1,Line,,,,,,,0.1837,,,,,,,,,,91,-0.0035,0.1833,0.0122,944.6850,823.6763,186.9543,944.6885,823.4931,186.9421
1,Line,,,,,,,45.6395,,,,,,,,,,271,0.7314,-45.3720,-4.8798,944.3211,982.0891,123.1267,943.5897,1027.4611,128.0066
1,Line,,,,,,,8.0703,,,,,,,,,,271,0.0999,-8.0423,-0.6641,944.4210,974.0468,122.4626,944.3211,982.0891,123.1267
1,Line,,,,,,,3.0718,,,,,,,,,,271,0.0492,-3.0538,-0.3284,943.5755,1028.3389,128.1010,943.5263,1031.3928,128.4294
1,Line,,,,,,,0.8830,,,,,,,,,,271,0.0142,-0.8779,-0.0944,943.5897,1027.4611,128.0066,943.5755,1028.3389,128.1010
1,Line,,,,,,,5.7293,,,,,,,,,,282,1.1500,-5.5618,0.7545,1109.8150,1999.7919,316.2137,1108.6649,2005.3536,315.4592
1,Line,,,,,,,4.2911,,,,,,,,,,282,0.8835,-4.1714,0.4816,1108.6649,2005.3536,315.4592,1107.7815,2009.5251,314.9775
1,Line,,,,,,,4.5333,,,,,,,,,,281,0.8772,-4.4204,0.4909,1110.9154,1994.2137,316.8593,1110.0382,1998.6341,316.3684
1,Line,,,,,,,1.1892,,,,,,,,,,281,0.2232,-1.1578,0.1547,1110.0382,1998.6341,316.3684,1109.8150,1999.7919,316.2137
1,Line,,,,,,,8.8226,,,,,,,,,,284,2.1630,-8.4482,1.3367,1097.7167,2053.7418,308.8180,1095.5537,2062.1900,307.4813
1,Line,,,,,,,6.6146,,,,,,,,,,288,2.0173,-6.2078,1.0710,1094.1717,2067.5773,306.6835,1092.1545,2073.7851,305.6125
1,Line,,,,,,,0.4733,,,,,,,,,,288,0.1442,-0.4440,0.0781,1091.3790,2076.1632,305.2570,1091.2348,2076.6072,305.1790
1,Line,,,,,,,2.8896,,,,,,,,,,284,0.7134,-2.7748,0.3764,1095.5537,2062.1900,307.4813,1094.8402,2064.9648,307.1049
1,Line,,,,,,,2.7294,,,,,,,,,,284,0.6685,-2.6125,0.4214,1094.8402,2064.9648,307.1049,1094.1717,2067.5773,306.6835
1,Line,,,,,,,6.6051,,,,,,,,,,281,1.2447,-6.4319,0.8417,1112.1600,1987.7817,317.7010,1110.9154,1994.2137,316.8593
1,Line,,,,,,,7.3698,,,,,,,,,,284,1.7606,-7.0730,1.0893,1100.5184,2042.6176,310.4672,1098.7578,2049.6906,309.3779
1,Line,,,,,,,3.2082,,,,,,,,,,284,0.7928,-3.0816,0.4095,1098.5095,2050.6602,309.2275,1097.7167,2053.7418,308.8180
1,Line,,,,,,,7.6028,,,,,,,,,,282,1.5150,-7.3770,1.0426,1105.4992,2020.5030,313.5378,1103.9843,2027.8800,312.4952
1,Line,,,,,,,1.0121,,,,,,,,,,284,0.2484,-0.9696,0.1504,1098.7578,2049.6906,309.3779,1098.5095,2050.6602,309.2275
1,Line,,,,,,,7.2573,,,,,,,,,,282,1.4514,-7.0434,0.9755,1107.7815,2009.5251,314.9775,1106.3301,2016.5685,314.0020
1,Line,,,,,,,1.5677,,,,,,,,,,282,0.3112,-1.5208,0.2192,1103.2065,2031.5743,312.0500,1102.8953,2033.0951,311.8308
1,Line,,,,,,,3.5135,,,,,,,,,,284,0.8471,-3.3818,0.4365,1101.3656,2039.2358,310.9038,1100.5184,2042.6176,310.4672
1,Line,,,,,,,4.0480,,,,,,,,,,282,0.8308,-3.9345,0.4642,1106.3301,2016.5685,314.0020,1105.4992,2020.5030,313.5378
1,Line,,,,,,,6.3959,,,,,,,,,,284,1.5297,-6.1407,0.9270,1102.8953,2033.0951,311.8308,1101.3656,2039.2358,310.9038
1,Line,,,,,,,3.2081,,,,,,,,,,105,-0.8256,3.0929,0.2103,1104.8976,2028.5682,297.5399,1105.7232,2025.4753,297.3295
1,Line,,,,,,,3.8749,,,,,,,,,,106,-1.0368,3.7254,0.2476,1103.8609,2032.2936,297.7874,1104.8976,2028.5682,297.5399
1,Line,,,,,,,7.4627,,,,,,,,,,105,-1.9865,7.1696,0.5854,1100.9355,2042.8163,298.5254,1102.9221,2035.6467,297.9400
1,Line,,,,,,,3.1980,,,,,,,,,,106,-0.8580,3.0756,0.1789,1100.0775,2045.8918,298.7043,1100.9355,2042.8163,298.5254
1,Line,,,,,,,6.7198,,,,,,,,,,105,-1.7265,6.4851,0.3450,1106.6881,2021.8391,297.2015,1108.4146,2015.3540,296.8565
1,Line,,,,,,,5.9576,,,,,,,,,,105,-1.5043,5.7602,0.2253,1109.5510,2011.0630,296.7517,1111.0554,2005.3028,296.5263
1,Line,,,,,,,4.0310,,,,,,,,,,105,-1.0315,3.8958,0.0896,1108.4146,2015.3540,296.8565,1109.4461,2011.4582,296.7669
1,Line,,,,,,,3.7642,,,,,,,,,,105,-0.9649,3.6362,0.1280,1105.7232,2025.4753,297.3295,1106.6881,2021.8391,297.2015
1,Line,,,,,,,0.4092,,,,,,,,,,105,-0.1049,0.3952,0.0152,1109.4461,2011.4582,296.7669,1109.5510,2011.0630,296.7517
1,Line,,,,,,,1.2436,,,,,,,,,,106,-0.3323,1.1954,0.0841,1098.9077,2050.1233,299.0826,1099.2400,2048.9279,298.9985
1,Line,,,,,,,0.9933,,,,,,,,,,105,-0.2600,0.9510,0.1214,1094.0991,2067.5773,300.8501,1094.3591,2066.6264,300.7287
1,Line,,,,,,,7.6999,,,,,,,,,,109,-2.4539,7.2461,0.8722,1091.6452,2074.8234,301.7223,1094.0991,2067.5773,300.8501
1,Line,,,,,,,9.5278,,,,,,,,,,290,3.1767,-8.8382,1.6046,1091.2348,2076.6072,305.1790,1088.0581,2085.4453,303.5743
1,Line,,,,,,,2.0802,,,,,,,,,,290,0.6939,-1.9371,0.3056,1088.0581,2085.4453,303.5743,1087.3642,2087.3824,303.2687
1,Line,,,,,,,8.2375,,,,,,,,,,105,-2.1688,7.8973,0.8863,1095.0541,2064.1167,300.5187,1097.2228,2056.2193,299.6324
1,Line,,,,,,,1.7349,,,,,,,,,,106,-0.4636,1.6677,0.1174,1098.4441,2051.7910,299.2000,1098.9077,2050.1233,299.0826
1,Line,,,,,,,3.1632,,,,,,,,,,105,-0.8375,3.0361,0.2942,1099.2400,2048.9279,298.9985,1100.0775,2045.8918,298.7043
1,Line,,,,,,,2.6126,,,,,,,,,,105,-0.6950,2.5097,0.2100,1094.3591,2066.6264,300.7287,1095.0541,2064.1167,300.5187
1,Line,,,,,,,4.6140,,,,,,,,,,105,-1.2213,4.4283,0.4324,1097.2228,2056.2193,299.6324,1098.4441,2051.7910,299.2000
1,Line,,,,,,,0.0435,,,,,,,,,,92,-0.0012,0.0372,0.0224,946.2609,755.8806,169.2487,946.2621,755.8433,169.2263
1,Line,,,,,,,1.3971,,,,,,,,,,262,-0.0885,-0.6435,1.2369,948.7263,744.7380,145.3433,948.8147,745.3815,144.1064
1,Line,,,,,,,2.9137,,,,,,,,,,92,-0.1051,2.7377,0.9918,945.6721,772.4301,177.4838,945.7772,769.6923,176.4920
1,Line,,,,,,,0.0764,,,,,,,,,,92,-0.0029,0.0736,0.0204,945.6692,772.5036,177.5041,945.6721,772.4301,177.4838
1,Line,,,,,,,0.0745,,,,,,,,,,261,-0.0052,-0.0339,0.0661,948.8147,745.3815,144.1064,948.8199,745.4154,144.0403
1,Line,,,,,,,1.4412,,,,,,,,,,267,-0.0492,-0.8658,1.1511,948.8963,746.1984,142.7940,948.9454,747.0641,141.6428
1,Line,,,,,,,5.2021,,,,,,,,,,275,0.4645,-5.1710,0.3270,946.2954,809.1929,123.5803,945.8309,814.3639,123.2533
1,Line,,,,,,,0.7057,,,,,,,,,,269,-0.0108,-0.4718,0.5247,948.9453,747.0689,141.6390,948.9562,747.5407,141.1143
1,Line,,,,,,,1.4545,,,,,,,,,,264,-0.0760,-0.7701,1.2316,948.8202,745.4195,144.0348,948.8962,746.1895,142.8032
1,Line,,,,,,,0.0786,,,,,,,,,,92,-0.0030,0.0760,0.0197,945.5592,775.3532,178.4674,945.5622,775.2773,178.4477
1,Line,,,,,,,2.9100,,,,,,,,,,92,-0.1096,2.8037,0.7717,945.2266,783.8954,180.9920,945.3362,781.0917,180.2203
1,Line,,,,,,,0.0852,,,,,,,,,,92,-0.0033,0.0833,0.0175,945.2233,783.9787,181.0095,945.2266,783.8954,180.9920
1,Line,,,,,,,2.9033,,,,,,,,,,92,-0.1105,2.8119,0.7141,945.1128,786.7906,181.7236,945.2233,783.9787,181.0095
1,Line,,,,,,,0.0874,,,,,,,,,,92,-0.0034,0.0857,0.0166,945.1094,786.8763,181.7402,945.1128,786.7906,181.7236
1,Line,,,,,,,2.9170,,,,,,,,,,92,-0.1088,2.7946,0.8291,945.3394,781.0108,180.2020,945.4482,778.2162,179.3729
1,Line,,,,,,,0.0807,,,,,,,,,,92,-0.0031,0.0784,0.0191,945.4482,778.2162,179.3729,945.4513,778.1378,179.3538
1,Line,,,,,,,2.9317,,,,,,,,,,92,-0.1070,2.7736,0.9436,945.5622,775.2773,178.4477,945.6692,772.5036,177.5041
1,Line,,,,,,,0.0829,,,,,,,,,,92,-0.0032,0.0808,0.0183,945.3362,781.0917,180.2203,945.3394,781.0108,180.2020
1,Line,,,,,,,2.9242,,,,,,,,,,92,-0.1079,2.7846,0.8864,945.4513,778.1378,179.3538,945.5592,775.3532,178.4674
1,Line,,,,,,,0.1018,,,,,,,,,,275,0.0091,-0.1012,0.0063,946.7300,803.8303,124.0643,946.7208,803.9315,124.0580
1,Line,,,,,,,0.1172,,,,,,,,,,276,0.0113,-0.1165,0.0047,946.3068,809.0764,123.5850,946.2954,809.1929,123.5803
1,Line,,,,,,,0.1590,,,,,,,,,,270,-0.0010,-0.1587,0.0083,944.7905,840.2928,121.6966,944.7915,840.4516,121.6883
1,Line,,,,,,,0.1574,,,,,,,,,,270,-0.0009,-0.1572,0.0079,944.8407,845.2909,121.3540,944.8415,845.4481,121.3462
1,Line,,,,,,,1.3732,,,,,,,,,,271,0.0267,-1.3650,-0.1477,943.2600,1048.1700,130.2331,943.2333,1049.5350,130.3807
1,Line,,,,,,,24.8211,,,,,,,,,,270,-0.0627,-24.6876,-2.5705,943.2333,1049.5350,130.3807,943.2960,1074.2226,132.9512
1,Line,,,,,,,3.8015,,,,,,,,,,282,0.7778,-3.6944,0.4452,1103.9843,2027.8800,312.4952,1103.2065,2031.5743,312.0500
1,Line,,,,,,,15.9178,,,,,,,,,,271,0.2551,-15.8245,-1.7019,943.5263,1031.3928,128.4294,943.2712,1047.2172,130.1314
1,Line,,,,,,,0.9583,,,,,,,,,,271,0.0112,-0.9528,-0.1017,943.2712,1047.2172,130.1314,943.2600,1048.1700,130.2331
1,Line,,,,,,,0.1370,,,,,,,,,,276,0.0138,-0.1362,0.0039,945.8309,814.3639,123.2533,945.8172,814.5001,123.2494
1,Line,,,,,,,2.5968,,,,,,,,,,274,0.1852,-2.5862,0.1429,945.7671,815.0282,123.2242,945.5819,817.6145,123.0814
1,Line,,,,,,,2.7929,,,,,,,,,,273,0.1678,-2.7838,0.1505,944.9970,827.4180,122.5318,944.8292,830.2017,122.3814
1,Line,,,,,,,0.5311,,,,,,,,,,275,0.0501,-0.5281,0.0252,945.8172,814.5001,123.2494,945.7671,815.0282,123.2242
1,Line,,,,,,,2.0680,,,,,,,,,,273,0.1208,-2.0608,0.1225,945.5819,817.6145,123.0814,945.4611,819.6753,122.9589
1,Line,,,,,,,0.0075,,,,,,,,,,264,-0.0004,-0.0039,0.0065,948.7259,744.7341,145.3498,948.7263,744.7380,145.3433
1,Line,,,,,,,0.0064,,,,,,,,,,270,0.0000,-0.0047,0.0044,948.8963,746.1937,142.7984,948.8963,746.1984,142.7940
1,Line,,,,,,,0.0061,,,,,,,,,,271,0.0001,-0.0048,0.0039,948.9454,747.0641,141.6428,948.9453,747.0689,141.6390
1,Line,,,,,,,0.0069,,,,,,,,,,266,-0.0003,-0.0040,0.0055,948.8199,745.4154,144.0403,948.8202,745.4195,144.0348
1,Line,,,,,,,0.0063,,,,,,,,,,268,-0.0001,-0.0042,0.0048,948.8962,746.1895,142.8032,948.8963,746.1937,142.7984
1,Line,,,,,,,4.8742,,,,,,,,,,270,-0.0309,-4.8673,0.2573,945.0451,870.4844,119.8332,945.0760,875.3517,119.5759
1,Line,,,,,,,0.4201,,,,,,,,,,90,-0.0005,0.4195,-0.0226,944.5296,918.8098,184.8236,944.5301,918.3903,184.8462
1,Line,,,,,,,12.1786,,,,,,,,,,90,-0.0180,12.1546,-0.7635,944.5509,905.8236,185.7241,944.5689,893.6690,186.4876
1,Line,,,,,,,0.4220,,,,,,,,,,90,-0.0006,0.4212,-0.0252,944.5065,931.3732,183.8462,944.5071,930.9520,183.8714
1,Line,,,,,,,12.1791,,,,,,,,,,90,-0.0203,12.1488,-0.8579,944.5301,918.3903,184.8462,944.5504,906.2415,185.7041
1,Line,,,,,,,0.4184,,,,,,,,,,90,-0.0005,0.4179,-0.0200,944.5504,906.2415,185.7041,944.5509,905.8236,185.7241
1,Line,,,,,,,11.8487,,,,,,,,,,90,0.0164,11.8354,-0.5610,944.5858,880.3685,187.2036,944.5694,868.5331,187.7647
1,Line,,,,,,,0.3094,,,,,,,,,,90,-0.0003,0.3090,-0.0146,944.5855,880.6776,187.1890,944.5858,880.3685,187.2036
1,Line,,,,,,,12.1779,,,,,,,,,,90,-0.0158,12.1595,-0.6690,944.5693,893.2524,186.5051,944.5851,881.0929,187.1741
1,Line,,,,,,,0.4169,,,,,,,,,,90,-0.0004,0.4165,-0.0175,944.5689,893.6690,186.4876,944.5693,893.2524,186.5051
1,Line,,,,,,,12.1795,,,,,,,,,,90,-0.0225,12.1422,-0.9523,944.5071,930.9520,183.8714,944.5296,918.8098,184.8236
1,Line,,,,,,,0.1856,,,,,,,,,,90,0.0000,0.1856,-0.0007,944.5665,857.3390,188.0759,944.5665,857.1534,188.0766
1,Line,,,,,,,5.4160,,,,,,,,,,90,-0.0028,5.4149,-0.1099,944.5637,862.7540,187.9660,944.5665,857.3390,188.0759
1,Line,,,,,,,12.1798,,,,,,,,,,90,-0.0291,12.1170,-1.2344,944.4244,968.5994,180.3665,944.4535,956.4823,181.6009
1,Line,,,,,,,0.4286,,,,,,,,,,90,-0.0008,0.4273,-0.0332,944.4236,969.0267,180.3333,944.4244,968.5994,180.3665
1,Line,,,,,,,0.1858,,,,,,,,,,90,-0.0001,0.1857,-0.0029,944.5637,862.9397,187.9632,944.5637,862.7540,187.9660
1,Line,,,,,,,12.1797,,,,,,,,,,90,-0.0247,12.1347,-1.0464,944.4818,943.5079,182.7997,944.5065,931.3732,183.8462
1,Line,,,,,,,0.4240,,,,,,,,,,90,-0.0007,0.4231,-0.0278,944.4812,943.9309,182.7719,944.4818,943.5079,182.7997
1,Line,,,,,,,12.1798,,,,,,,,,,90,-0.0269,12.1263,-1.1405,944.4542,956.0572,181.6314,944.4812,943.9309,182.7719
1,Line,,,,,,,0.4262,,,,,,,,,,90,-0.0007,0.4251,-0.0305,944.4535,956.4823,181.6009,944.4542,956.0572,181.6314
1,Line,,,,,,,0.0392,,,,,,,,,,99,-0.0047,0.0308,0.0237,946.7907,749.1645,163.4566,946.7954,749.1337,163.4329
1,Line,,,,,,,0.0432,,,,,,,,,,99,-0.0052,0.0349,0.0248,946.5170,750.8906,165.0369,946.5222,750.8556,165.0121
1,Line,,,,,,,2.1100,,,,,,,,,,92,-0.0487,1.5980,1.3771,946.3143,754.1624,167.9038,946.3631,752.5645,166.5268
1,Line,,,,,,,0.0418,,,,,,,,,,92,-0.0011,0.0340,0.0243,946.3631,752.5645,166.5268,946.3641,752.5305,166.5025
1,Line,,,,,,,0.0353,,,,,,,,,,99,-0.0042,0.0269,0.0224,947.0606,747.4951,161.8023,947.0648,747.4682,161.7799
1,Line,,,,,,,0.0104,,,,,,,,,,100,-0.0011,0.0061,0.0083,947.6112,744.3150,157.7917,947.6123,744.3089,157.7833
1,Line,,,,,,,0.0097,,,,,,,,,,101,-0.0009,0.0049,0.0084,947.6942,743.9215,156.9421,947.6952,743.9166,156.9337
1,Line,,,,,,,0.0117,,,,,,,,,,99,-0.0014,0.0085,0.0080,947.4258,745.3061,159.3696,947.4271,745.2976,159.3616
1,Line,,,,,,,0.9243,,,,,,,,,,100,-0.0943,0.5198,0.7584,947.4271,745.2976,159.3616,947.5215,744.7778,158.6031
1,Line,,,,,,,0.6970,,,,,,,,,,91,-0.0108,0.6958,0.0394,944.5520,831.8314,187.4994,944.5628,831.1356,187.4600
1,Line,,,,,,,0.4371,,,,,,,,,,90,-0.0010,0.4351,-0.0416,944.3178,1006.6115,175.9521,944.3189,1006.1764,175.9937
1,Line,,,,,,,4.0029,,,,,,,,,,90,0.0066,4.0003,-0.1432,944.5691,868.3479,187.7697,944.5624,864.3475,187.9130
1,Line,,,,,,,0.4156,,,,,,,,,,90,-0.0004,0.4153,-0.0149,944.5851,881.0929,187.1741,944.5855,880.6776,187.1890
1,Line,,,,,,,12.1790,,,,,,,,,,90,-0.0368,12.0843,-1.5151,944.3189,1006.1764,175.9937,944.3556,994.0920,177.5088
1,Line,,,,,,,1.4087,,,,,,,,,,90,-0.0013,1.4078,-0.0502,944.5624,864.3475,187.9130,944.5637,862.9397,187.9632
1,Line,,,,,,,2.4856,,,,,,,,,,90,-0.0090,2.4575,-0.3722,944.2505,1028.0925,173.1743,944.2595,1025.6349,173.5465
1,Line,,,,,,,2.9403,,,,,,,,,,90,0.0042,2.9356,0.1662,944.5562,834.7670,187.6656,944.5520,831.8314,187.4994
1,Line,,,,,,,0.1853,,,,,,,,,,90,0.0003,0.1852,-0.0051,944.5694,868.5331,187.7647,944.5691,868.3479,187.7697
1,Line,,,,,,,6.5573,,,,,,,,,,90,-0.0183,6.5139,-0.7528,944.2595,1025.6349,173.5465,944.2778,1019.1210,174.2994
1,Line,,,,,,,0.0554,,,,,,,,,,274,0.0040,-0.0545,0.0091,948.0521,778.3641,128.6670,948.0480,778.4186,128.6579
1,Line,,,,,,,5.0963,,,,,,,,,,272,0.1660,-4.9162,1.3326,948.2180,773.4480,129.9997,948.0521,778.3641,128.6670
1,Line,,,,,,,0.0492,,,,,,,,,,274,0.0031,-0.0482,0.0092,948.2211,773.3998,130.0089,948.2180,773.4480,129.9997
1,Line,,,,,,,5.0606,,,,,,,,,,271,0.0978,-4.8385,1.4795,948.3189,768.5612,131.4884,948.2211,773.3998,130.0089
1,Line,,,,,,,0.0603,,,,,,,,,,273,0.0036,-0.0595,0.0090,947.8875,783.3469,127.4557,947.8839,783.4064,127.4467
1,Line,,,,,,,0.0677,,,,,,,,,,274,0.0046,-0.0670,0.0086,947.6791,788.3840,126.3875,947.6745,788.4510,126.3789
