Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3285,,,,,,,,,,,,,,,,165,0.0020,-0.0005,0.0000,5.3352,5.2203,3.5634,5.0175,5.3038,3.5634
1,Line,0.3395,,,,,,,,,,,,,,,,173,-0.0020,0.0002,-0.0005,5.0175,5.3038,3.5634,5.3433,5.2664,3.6513
1,Line,0.6927,,,,,,,,,,,,,,,,90,0.0000,0.0037,-0.0021,3.0314,4.3516,3.1402,3.0314,3.7469,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0021,7.1181,6.3002,3.4781,7.1181,6.3002,3.1402
1,Line,0.7797,,,,,,,,,,,,,,,,90,0.0000,-0.0043,-0.0021,7.1181,5.5975,3.1402,7.1181,6.3002,3.4781
1,Line,0.7335,,,,,,,,,,,,,,,,180,-0.0040,0.0000,-0.0021,6.4670,5.5975,3.1402,7.1181,5.5975,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0021,7.1181,5.5975,3.1402,7.1181,5.5975,3.4781
1,Line,0.2594,,,,,,,,,,,,,,,,165,-0.0015,0.0004,0.0000,5.0929,5.4356,3.6513,5.3433,5.3679,3.6513
1,Line,0.1012,,,,,,,,,,,,,,,,60,-0.0003,-0.0005,0.0000,5.0426,5.3478,3.6513,5.0929,5.4356,3.6513
1,Line,0.1014,,,,,,,,,,,,,,,,90,0.0000,0.0003,-0.0005,5.3433,5.4186,3.5634,5.3433,5.3679,3.6513
1,Line,0.2659,,,,,,,,,,,,,,,,176,-0.0015,0.0001,0.0005,5.0929,5.4356,3.6513,5.3433,5.4186,3.5634
1,Line,0.1014,,,,,,,,,,,,,,,,90,0.0000,0.0006,0.0000,5.3433,5.3679,3.6513,5.3433,5.2664,3.6513
1,Line,0.1014,,,,,,,,,,,,,,,,60,-0.0002,-0.0003,-0.0005,5.0175,5.3038,3.5634,5.0426,5.3478,3.6513
1,Line,0.1014,,,,,,,,,,,,,,,,90,0.0000,0.0003,0.0005,5.3433,5.2664,3.6513,5.3433,5.2157,3.5634
1,Line,0.3014,,,,,,,,,,,,,,,,4,-0.0019,-0.0001,0.0000,5.0426,5.3478,3.6513,5.3433,5.3679,3.6513
1,Line,0.3115,,,,,,,,,,,,,,,,165,-0.0019,0.0005,0.0000,5.0426,5.3478,3.6513,5.3433,5.2664,3.6513
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0021,4.7718,7.1196,3.1402,4.7718,7.1196,3.4781
1,Line,2.3839,,,,,,,,,,,,,,,,90,0.0000,0.0146,-0.0021,4.7718,7.1196,3.1402,4.7718,4.7598,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0021,4.0692,7.4658,3.1402,4.0692,7.4658,3.4781
1,Line,0.8530,,,,,,,,,,,,,,,,154,-0.0043,0.0021,-0.0021,4.0692,7.4658,3.1402,4.7718,7.1196,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0021,4.7718,4.7598,3.1402,4.7718,4.7598,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0021,3.0314,4.3516,3.4781,3.0314,4.3516,3.1402
1,Line,1.0914,,,,,,,,,,,,,,,,0,0.0064,0.0000,-0.0021,4.0692,4.3544,3.1402,3.0314,4.3516,3.4781
1,Line,0.8787,,,,,,,,,,,,,,,,30,0.0043,0.0025,-0.0021,4.7718,4.7598,3.1402,4.0692,4.3544,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0021,4.0692,4.3544,3.1402,4.0692,4.3544,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0021,5.7064,7.1086,3.1402,5.7064,7.1086,3.4781
1,Line,1.9142,,,,,,,,,,,,,,,,150,0.0101,-0.0058,-0.0021,5.7064,7.1086,3.1402,4.0692,8.0410,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0021,6.4670,6.3002,3.1402,6.4670,6.3002,3.4781
1,Line,1.1603,,,,,,,,,,,,,,,,133,0.0047,-0.0050,-0.0021,6.4670,6.3002,3.1402,5.7064,7.1086,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0021,4.0692,8.0410,3.1402,4.0692,8.0410,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0021,3.0314,7.4706,3.1402,3.0314,7.4706,3.4781
1,Line,1.0914,,,,,,,,,,,,,,,,180,-0.0064,0.0000,-0.0021,3.0314,7.4706,3.1402,4.0692,7.4658,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0021,3.0314,8.0435,3.4781,3.0314,8.0435,3.1402
1,Line,1.0914,,,,,,,,,,,,,,,,180,0.0064,0.0000,-0.0021,4.0692,8.0410,3.1402,3.0314,8.0435,3.4781
1,Line,0.5761,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0000,6.0855,5.5617,5.8497,6.0855,4.9856,5.8497
1,Line,0.3380,,,,,,,,,,,,,,,,153,-0.0019,0.0009,0.0000,6.0855,5.5617,5.8497,6.3866,5.4081,5.8497
1,Line,0.4768,,,,,,,,,,,,,,,,75,0.0008,0.0028,0.0000,5.8692,5.2736,5.8497,5.7469,4.8128,5.8497
1,Line,0.3603,,,,,,,,,,,,,,,,127,-0.0013,0.0018,0.0000,5.8692,5.2736,5.8497,6.0855,4.9856,5.8497
1,Line,0.8789,,,,,,,,,,,,,,,,110,-0.0019,0.0051,0.0000,6.0855,6.2338,5.8497,6.3866,5.4081,5.8497
1,Line,0.4937,,,,,,,,,,,,,,,,162,-0.0029,0.0010,0.0000,5.9179,6.5042,5.8497,6.3866,6.3490,5.8497
1,Line,0.2838,,,,,,,,,,,,,,,,54,-0.0010,-0.0014,0.0000,5.9179,6.5042,5.8497,6.0855,6.7331,5.8497
1,Line,0.9409,,,,,,,,,,,,,,,,90,0.0000,-0.0058,0.0000,6.3866,5.4081,5.8497,6.3866,6.3490,5.8497
1,Line,0.3223,,,,,,,,,,,,,,,,21,-0.0019,-0.0007,0.0000,6.0855,6.2338,5.8497,6.3866,6.3490,5.8497
1,Line,1.4076,,,,,,,,,,,,,,,,121,-0.0044,0.0075,0.0000,6.3866,6.3490,5.8497,7.1030,5.1374,5.8497
1,Line,1.3970,,,,,,,,,,,,,,,,90,0.0000,-0.0086,0.0000,7.1030,5.1374,5.8497,7.1030,6.5344,5.8497
1,Line,0.7658,,,,,,,,,,,,,,,,159,-0.0044,0.0017,0.0000,6.3866,5.4081,5.8497,7.1030,5.1374,5.8497
1,Line,0.7400,,,,,,,,,,,,,,,,15,0.0044,0.0011,0.0000,7.1030,6.5344,5.8497,6.3866,6.3490,5.8497
1,Line,0.3456,,,,,,,,,,,,,,,,90,0.0000,0.0021,0.0000,4.3595,5.0816,5.8497,4.3595,4.7360,5.8497
1,Line,0.5653,,,,,,,,,,,,,,,,43,0.0026,0.0024,0.0000,5.6293,5.1200,5.8497,5.2145,4.7360,5.8497
1,Line,0.3290,,,,,,,,,,,,,,,,111,-0.0007,0.0019,0.0000,5.6293,5.1200,5.8497,5.7469,4.8128,5.8497
1,Line,0.9222,,,,,,,,,,,,,,,,22,0.0053,0.0021,0.0000,5.2145,5.0816,5.8497,4.3595,4.7360,5.8497
1,Line,0.3456,,,,,,,,,,,,,,,,90,0.0000,0.0021,0.0000,5.2145,5.0816,5.8497,5.2145,4.7360,5.8497
1,Line,0.9222,,,,,,,,,,,,,,,,22,-0.0053,-0.0021,0.0000,4.3595,4.7360,6.0344,5.2145,5.0816,6.0344
1,Line,0.3456,,,,,,,,,,,,,,,,90,0.0000,-0.0021,0.0000,5.2145,4.7360,6.0344,5.2145,5.0816,6.0344
1,Line,1.4076,,,,,,,,,,,,,,,,121,0.0044,-0.0075,0.0000,7.1030,5.1374,6.0344,6.3866,6.3490,6.0344
1,Line,0.3456,,,,,,,,,,,,,,,,90,0.0000,-0.0021,0.0000,4.3595,4.7360,6.0344,4.3595,5.0816,6.0344
1,Line,0.5653,,,,,,,,,,,,,,,,43,-0.0026,-0.0024,0.0000,5.2145,4.7360,6.0344,5.6293,5.1200,6.0344
1,Line,0.3603,,,,,,,,,,,,,,,,127,0.0013,-0.0018,0.0000,6.0855,4.9856,6.0344,5.8692,5.2736,6.0344
1,Line,0.5761,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0000,6.0855,4.9856,6.0344,6.0855,5.5617,6.0344
1,Line,0.3290,,,,,,,,,,,,,,,,111,0.0007,-0.0019,0.0000,5.7469,4.8128,6.0344,5.6293,5.1200,6.0344
1,Line,0.4768,,,,,,,,,,,,,,,,75,-0.0008,-0.0028,0.0000,5.7469,4.8128,6.0344,5.8692,5.2736,6.0344
1,Line,0.5801,,,,,,,,,,,,,,,,23,-0.0033,-0.0014,0.0000,5.2145,6.6755,5.8497,5.7469,6.9059,5.8497
1,Line,0.3457,,,,,,,,,,,,,,,,90,0.0000,-0.0021,0.0000,5.2145,6.6755,5.8497,5.2145,7.0211,5.8497
1,Line,0.4706,,,,,,,,,,,,,,,,14,-0.0028,-0.0007,0.0000,5.6293,6.6179,5.8497,6.0855,6.7331,5.8497
1,Line,0.3111,,,,,,,,,,,,,,,,68,-0.0007,-0.0018,0.0000,5.6293,6.6179,5.8497,5.7469,6.9059,5.8497
1,Line,0.3457,,,,,,,,,,,,,,,,90,0.0000,0.0021,0.0000,4.3595,7.0211,5.8497,4.3595,6.6755,5.8497
1,Line,0.7400,,,,,,,,,,,,,,,,15,-0.0044,-0.0011,0.0000,6.3866,6.3490,6.0344,7.1030,6.5344,6.0344
1,Line,1.3970,,,,,,,,,,,,,,,,90,0.0000,0.0086,0.0000,7.1030,6.5344,6.0344,7.1030,5.1374,6.0344
1,Line,0.9222,,,,,,,,,,,,,,,,22,-0.0053,-0.0021,0.0000,4.3595,6.6755,5.8497,5.2145,7.0211,5.8497
1,Line,0.7658,,,,,,,,,,,,,,,,159,0.0044,-0.0017,0.0000,7.1030,5.1374,6.0344,6.3866,5.4081,6.0344
1,Line,1.8829,,,,,,,,,,,,,,,,154,0.0105,-0.0051,0.0000,6.4670,6.3002,3.4781,4.7718,7.1196,3.4781
1,Line,1.0921,,,,,,,,,,,,,,,,46,0.0047,0.0048,0.0000,6.4670,5.5975,3.4781,5.7064,4.8138,3.4781
1,Line,2.2783,,,,,,,,,,,,,,,,138,0.0105,-0.0094,0.0000,6.4670,5.5975,3.4781,4.7718,7.1196,3.4781
1,Line,1.1100,,,,,,,,,,,,,,,,133,-0.0047,0.0050,0.0000,5.7064,7.1086,3.4781,6.4670,6.3002,3.4781
1,Line,1.8910,,,,,,,,,,,,,,,,26,-0.0105,-0.0052,0.0000,4.7718,4.7598,3.4781,6.4670,5.5975,3.4781
1,Line,0.7026,,,,,,,,,,,,,,,,90,0.0000,0.0043,0.0000,7.1181,6.3002,3.4781,7.1181,5.5975,3.4781
1,Line,0.6510,,,,,,,,,,,,,,,,0,0.0040,0.0000,0.0000,7.1181,5.5975,3.4781,6.4670,5.5975,3.4781
1,Line,0.6510,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.0000,6.4670,6.3002,3.4781,7.1181,6.3002,3.4781
1,Line,0.7026,,,,,,,,,,,,,,,,90,0.0000,-0.0043,0.0000,6.4670,5.5975,3.4781,6.4670,6.3002,3.4781
1,Line,1.0378,,,,,,,,,,,,,,,,180,0.0064,0.0000,0.0000,4.0692,3.7441,3.4781,3.0314,3.7469,3.4781
1,Line,1.2026,,,,,,,,,,,,,,,,30,-0.0064,-0.0038,0.0000,3.0314,3.7469,3.4781,4.0692,4.3544,3.4781
1,Line,0.6047,,,,,,,,,,,,,,,,90,0.0000,-0.0037,0.0000,3.0314,3.7469,3.4781,3.0314,4.3516,3.4781
1,Line,1.0378,,,,,,,,,,,,,,,,0,-0.0064,0.0000,0.0000,3.0314,4.3516,3.4781,4.0692,4.3544,3.4781
1,Line,0.5729,,,,,,,,,,,,,,,,90,0.0000,-0.0035,0.0000,3.0314,7.4706,3.4781,3.0314,8.0435,3.4781
1,Line,1.1842,,,,,,,,,,,,,,,,29,-0.0064,-0.0035,0.0000,3.0314,7.4706,3.4781,4.0692,8.0410,3.4781
1,Line,2.3598,,,,,,,,,,,,,,,,90,0.0000,-0.0146,0.0000,4.7718,4.7598,3.4781,4.7718,7.1196,3.4781
1,Line,1.0378,,,,,,,,,,,,,,,,180,-0.0064,0.0000,0.0000,3.0314,8.0435,3.4781,4.0692,8.0410,3.4781
1,Line,1.0378,,,,,,,,,,,,,,,,180,0.0064,0.0000,0.0000,4.0692,7.4658,3.4781,3.0314,7.4706,3.4781
1,Line,1.4091,,,,,,,,,,,,,,,,90,0.0000,-0.0086,-0.0011,7.1030,5.1374,5.8497,7.1030,6.5344,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,7.1030,6.5344,5.8497,7.1030,6.5344,6.0344
1,Line,1.8841,,,,,,,,,,,,,,,,150,-0.0101,0.0058,0.0000,4.0692,8.0410,3.4781,5.7064,7.1086,3.4781
1,Line,1.6757,,,,,,,,,,,,,,,,168,0.0101,-0.0022,0.0000,5.7064,7.1086,3.4781,4.0692,7.4658,3.4781
1,Line,0.7627,,,,,,,,,,,,,,,,15,0.0044,0.0011,-0.0011,7.1030,6.5344,5.8497,6.3866,6.3490,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0011,7.1030,5.1374,6.0344,7.1030,5.1374,5.8497
1,Line,0.7878,,,,,,,,,,,,,,,,159,-0.0044,0.0017,-0.0011,6.3866,5.4081,5.8497,7.1030,5.1374,6.0344
1,Line,0.3919,,,,,,,,,,,,,,,,90,0.0000,0.0021,-0.0011,4.3595,7.0211,5.8497,4.3595,6.6755,6.0344
1,Line,0.3919,,,,,,,,,,,,,,,,90,0.0000,0.0021,-0.0011,4.3595,5.0816,5.8497,4.3595,4.7360,6.0344
1,Line,0.8112,,,,,,,,,,,,,,,,30,-0.0043,-0.0025,0.0000,4.0692,4.3544,3.4781,4.7718,4.7598,3.4781
1,Line,0.9362,,,,,,,,,,,,,,,,3,-0.0058,-0.0003,0.0000,4.7718,4.7598,3.4781,5.7064,4.8138,3.4781
1,Line,0.9579,,,,,,,,,,,,,,,,47,-0.0040,-0.0043,0.0000,6.4670,5.5975,3.4781,7.1181,6.3002,3.4781
1,Line,0.6103,,,,,,,,,,,,,,,,90,0.0000,-0.0038,0.0000,4.0692,3.7441,3.4781,4.0692,4.3544,3.4781
1,Line,1.9557,,,,,,,,,,,,,,,,33,0.0101,0.0066,0.0000,5.7064,4.8138,3.4781,4.0692,3.7441,3.4781
1,Line,0.7832,,,,,,,,,,,,,,,,154,0.0043,-0.0021,0.0000,4.7718,7.1196,3.4781,4.0692,7.4658,3.4781
1,Line,0.5752,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0000,4.0692,7.4658,3.4781,4.0692,8.0410,3.4781
1,Line,1.2350,,,,,,,,,,,,,,,,55,-0.0043,-0.0063,0.0000,4.0692,3.7441,3.4781,4.7718,4.7598,3.4781
1,Line,0.9347,,,,,,,,,,,,,,,,179,0.0058,-0.0001,0.0000,5.7064,7.1086,3.4781,4.7718,7.1196,3.4781
1,Line,0.1012,,,,,,,,,,,,,,,,0,0.0003,0.0000,0.0005,-5.9683,5.8734,4.8960,-6.0185,5.8734,4.8082
1,Line,0.3424,,,,,,,,,,,,,,,,84,-0.0002,-0.0020,0.0005,-6.0556,5.5446,4.8960,-6.0185,5.8734,4.8082
1,Line,0.3424,,,,,,,,,,,,,,,,96,0.0002,-0.0020,0.0005,-6.0185,5.8734,4.9839,-6.0556,6.2022,4.8960
1,Line,0.3402,,,,,,,,,,,,,,,,105,-0.0005,0.0020,0.0000,-6.0556,6.2022,4.8960,-5.9683,5.8734,4.8960
1,Line,0.3140,,,,,,,,,,,,,,,,75,-0.0005,-0.0019,0.0000,-6.0991,5.5699,4.8082,-6.0185,5.8734,4.8082
1,Line,0.2615,,,,,,,,,,,,,,,,75,-0.0004,-0.0016,0.0000,-6.1861,5.6206,4.8082,-6.1190,5.8734,4.8082
1,Line,0.1012,,,,,,,,,,,,,,,,0,0.0003,0.0000,-0.0005,-6.1190,5.8734,4.8082,-6.1693,5.8734,4.8960
1,Line,0.1005,,,,,,,,,,,,,,,,0,0.0006,0.0000,0.0000,-6.0185,5.8734,4.8082,-6.1190,5.8734,4.8082
1,Line,0.3041,,,,,,,,,,,,,,,,94,0.0001,-0.0019,0.0000,-6.0991,5.5699,4.8082,-6.1190,5.8734,4.8082
1,Line,0.1013,,,,,,,,,,,,,,,,30,-0.0003,-0.0002,-0.0005,-6.2296,6.1008,4.8960,-6.1861,6.1262,4.9839
1,Line,0.2681,,,,,,,,,,,,,,,,94,0.0001,-0.0016,-0.0005,-6.1693,5.8734,4.8960,-6.1861,6.1262,4.9839
1,Line,0.2677,,,,,,,,,,,,,,,,116,0.0007,-0.0014,-0.0005,-6.1190,5.8734,4.8082,-6.2296,6.1008,4.8960
1,Line,0.2353,,,,,,,,,,,,,,,,105,0.0004,-0.0014,0.0000,-6.1693,5.8734,4.8960,-6.2296,6.1008,4.8960
1,Line,0.2615,,,,,,,,,,,,,,,,105,0.0004,-0.0016,0.0000,-6.1190,5.8734,4.9839,-6.1861,6.1262,4.9839
1,Line,0.3140,,,,,,,,,,,,,,,,105,0.0005,-0.0019,0.0000,-6.0185,5.8734,4.9839,-6.0991,6.1769,4.9839
1,Line,0.1013,,,,,,,,,,,,,,,,30,-0.0003,-0.0002,0.0005,-6.0991,6.1769,4.9839,-6.0556,6.2022,4.8960
1,Line,0.1007,,,,,,,,,,,,,,,,30,-0.0005,-0.0003,0.0000,-6.1861,6.1262,4.9839,-6.0991,6.1769,4.9839
1,Line,0.3041,,,,,,,,,,,,,,,,86,-0.0001,-0.0019,0.0000,-6.1190,5.8734,4.9839,-6.0991,6.1769,4.9839
1,Line,0.1013,,,,,,,,,,,,,,,,150,0.0003,-0.0002,0.0005,-6.0556,5.5446,4.8960,-6.0991,5.5699,4.8082
1,Line,0.3414,,,,,,,,,,,,,,,,54,-0.0012,-0.0016,0.0005,-6.2941,5.3038,4.8960,-6.0991,5.5699,4.8082
1,Line,0.3420,,,,,,,,,,,,,,,,67,-0.0008,-0.0019,0.0005,-6.0991,5.5699,4.9839,-5.9683,5.8734,4.8960
1,Line,0.3402,,,,,,,,,,,,,,,,75,0.0005,0.0020,0.0000,-5.9683,5.8734,4.8960,-6.0556,5.5446,4.8960
1,Line,0.3127,,,,,,,,,,,,,,,,45,-0.0014,-0.0014,0.0000,-6.3192,5.3478,4.8082,-6.0991,5.5699,4.8082
1,Line,0.2605,,,,,,,,,,,,,,,,45,-0.0011,-0.0011,0.0000,-6.3695,5.4356,4.8082,-6.1861,5.6206,4.8082
1,Line,0.1013,,,,,,,,,,,,,,,,150,0.0003,-0.0002,-0.0005,-6.1861,5.6206,4.8082,-6.2296,5.6460,4.8960
1,Line,0.1007,,,,,,,,,,,,,,,,150,0.0005,-0.0003,0.0000,-6.0991,5.5699,4.8082,-6.1861,5.6206,4.8082
1,Line,0.3036,,,,,,,,,,,,,,,,64,-0.0008,-0.0017,0.0000,-6.3192,5.3478,4.8082,-6.1861,5.6206,4.8082
1,Line,0.1012,,,,,,,,,,,,,,,,180,-0.0003,0.0000,-0.0005,-6.1693,5.8734,4.8960,-6.1190,5.8734,4.9839
1,Line,0.2677,,,,,,,,,,,,,,,,64,-0.0007,-0.0014,-0.0005,-6.2296,5.6460,4.8960,-6.1190,5.8734,4.9839
1,Line,0.2681,,,,,,,,,,,,,,,,86,-0.0001,-0.0016,-0.0005,-6.1861,5.6206,4.8082,-6.1693,5.8734,4.8960
1,Line,0.2353,,,,,,,,,,,,,,,,75,-0.0004,-0.0014,0.0000,-6.2296,5.6460,4.8960,-6.1693,5.8734,4.8960
1,Line,0.2615,,,,,,,,,,,,,,,,75,-0.0004,-0.0016,0.0000,-6.1861,5.6206,4.9839,-6.1190,5.8734,4.9839
1,Line,0.3140,,,,,,,,,,,,,,,,75,-0.0005,-0.0019,0.0000,-6.0991,5.5699,4.9839,-6.0185,5.8734,4.9839
1,Line,0.1012,,,,,,,,,,,,,,,,180,-0.0003,0.0000,0.0005,-6.0185,5.8734,4.9839,-5.9683,5.8734,4.8960
1,Line,0.1005,,,,,,,,,,,,,,,,180,-0.0006,0.0000,0.0000,-6.1190,5.8734,4.9839,-6.0185,5.8734,4.9839
1,Line,0.3033,,,,,,,,,,,,,,,,56,-0.0010,-0.0016,0.0000,-6.1861,5.6206,4.9839,-6.0185,5.8734,4.9839
1,Line,0.1014,,,,,,,,,,,,,,,,60,0.0002,0.0003,0.0005,-6.2941,6.4429,4.8960,-6.3192,6.3990,4.8082
1,Line,0.3405,,,,,,,,,,,,,,,,143,0.0016,-0.0012,0.0005,-6.0556,6.2022,4.8960,-6.3192,6.3990,4.8082
1,Line,0.3399,,,,,,,,,,,,,,,,156,0.0019,-0.0008,0.0005,-6.3192,6.3990,4.9839,-6.6199,6.5311,4.8960
1,Line,0.3375,,,,,,,,,,,,,,,,165,-0.0020,0.0005,0.0000,-6.6199,6.5311,4.8960,-6.2941,6.4429,4.8960
1,Line,0.3127,,,,,,,,,,,,,,,,135,0.0014,-0.0014,0.0000,-6.0991,6.1769,4.8082,-6.3192,6.3990,4.8082
1,Line,0.2605,,,,,,,,,,,,,,,,135,0.0011,-0.0011,0.0000,-6.1861,6.1262,4.8082,-6.3695,6.3112,4.8082
1,Line,0.1014,,,,,,,,,,,,,,,,60,0.0002,0.0003,-0.0005,-6.3695,6.3112,4.8082,-6.3946,6.2673,4.8960
1,Line,0.1012,,,,,,,,,,,,,,,,60,0.0003,0.0005,0.0000,-6.3192,6.3990,4.8082,-6.3695,6.3112,4.8082
1,Line,0.3019,,,,,,,,,,,,,,,,154,0.0017,-0.0008,0.0000,-6.0991,6.1769,4.8082,-6.3695,6.3112,4.8082
1,Line,0.1014,,,,,,,,,,,,,,,,90,0.0000,-0.0003,-0.0005,-6.6199,6.3282,4.8960,-6.6199,6.3789,4.9839
1,Line,0.2664,,,,,,,,,,,,,,,,154,0.0014,-0.0007,-0.0005,-6.3946,6.2673,4.8960,-6.6199,6.3789,4.9839
1,Line,0.2659,,,,,,,,,,,,,,,,176,0.0015,-0.0001,-0.0005,-6.3695,6.3112,4.8082,-6.6199,6.3282,4.8960
1,Line,0.2334,,,,,,,,,,,,,,,,165,0.0014,-0.0004,0.0000,-6.3946,6.2673,4.8960,-6.6199,6.3282,4.8960
1,Line,0.2594,,,,,,,,,,,,,,,,165,0.0015,-0.0004,0.0000,-6.3695,6.3112,4.9839,-6.6199,6.3789,4.9839
1,Line,0.3115,,,,,,,,,,,,,,,,165,0.0019,-0.0005,0.0000,-6.3192,6.3990,4.9839,-6.6199,6.4803,4.9839
1,Line,0.1014,,,,,,,,,,,,,,,,90,0.0000,-0.0003,0.0005,-6.6199,6.4803,4.9839,-6.6199,6.5311,4.8960
1,Line,0.1014,,,,,,,,,,,,,,,,90,0.0000,-0.0006,0.0000,-6.6199,6.3789,4.9839,-6.6199,6.4803,4.9839
1,Line,0.3022,,,,,,,,,,,,,,,,146,0.0015,-0.0010,0.0000,-6.3695,6.3112,4.9839,-6.6199,6.4803,4.9839
1,Line,0.1013,,,,,,,,,,,,,,,,30,0.0003,0.0002,0.0005,-6.0556,6.2022,4.8960,-6.0991,6.1769,4.8082
1,Line,0.3419,,,,,,,,,,,,,,,,113,0.0008,-0.0019,0.0005,-5.9683,5.8734,4.8960,-6.0991,6.1769,4.8082
1,Line,0.3414,,,,,,,,,,,,,,,,126,0.0012,-0.0016,0.0005,-6.0991,6.1769,4.9839,-6.2941,6.4429,4.8960
1,Line,0.3389,,,,,,,,,,,,,,,,135,-0.0015,0.0015,0.0000,-6.2941,6.4429,4.8960,-6.0556,6.2022,4.8960
1,Line,0.3140,,,,,,,,,,,,,,,,105,0.0005,-0.0019,0.0000,-6.0185,5.8734,4.8082,-6.0991,6.1769,4.8082
1,Line,0.2615,,,,,,,,,,,,,,,,105,0.0004,-0.0016,0.0000,-6.1190,5.8734,4.8082,-6.1861,6.1262,4.8082
1,Line,0.1013,,,,,,,,,,,,,,,,30,0.0003,0.0002,-0.0005,-6.1861,6.1262,4.8082,-6.2296,6.1008,4.8960
1,Line,0.1007,,,,,,,,,,,,,,,,30,0.0005,0.0003,0.0000,-6.0991,6.1769,4.8082,-6.1861,6.1262,4.8082
1,Line,0.3033,,,,,,,,,,,,,,,,124,0.0010,-0.0016,0.0000,-6.0185,5.8734,4.8082,-6.1861,6.1262,4.8082
1,Line,0.1014,,,,,,,,,,,,,,,,60,-0.0002,-0.0003,-0.0005,-6.3946,6.2673,4.8960,-6.3695,6.3112,4.9839
1,Line,0.2674,,,,,,,,,,,,,,,,124,0.0009,-0.0013,-0.0005,-6.2296,6.1008,4.8960,-6.3695,6.3112,4.9839
1,Line,0.2666,,,,,,,,,,,,,,,,146,0.0013,-0.0009,-0.0005,-6.1861,6.1262,4.8082,-6.3946,6.2673,4.8960
1,Line,0.2343,,,,,,,,,,,,,,,,135,0.0010,-0.0010,0.0000,-6.2296,6.1008,4.8960,-6.3946,6.2673,4.8960
1,Line,0.2605,,,,,,,,,,,,,,,,135,0.0011,-0.0011,0.0000,-6.1861,6.1262,4.9839,-6.3695,6.3112,4.9839
1,Line,0.3127,,,,,,,,,,,,,,,,135,0.0014,-0.0014,0.0000,-6.0991,6.1769,4.9839,-6.3192,6.3990,4.9839
1,Line,0.1014,,,,,,,,,,,,,,,,60,-0.0002,-0.0003,0.0005,-6.3192,6.3990,4.9839,-6.2941,6.4429,4.8960
1,Line,0.1012,,,,,,,,,,,,,,,,60,-0.0003,-0.0005,0.0000,-6.3695,6.3112,4.9839,-6.3192,6.3990,4.9839
1,Line,0.3036,,,,,,,,,,,,,,,,116,0.0008,-0.0017,0.0000,-6.1861,6.1262,4.9839,-6.3192,6.3990,4.9839
1,Line,0.1014,,,,,,,,,,,,,,,,89,0.0000,0.0006,-0.0001,-6.6383,5.3804,4.9694,-6.6393,5.2794,4.9784
1,Line,0.3023,,,,,,,,,,,,,,,,146,-0.0015,0.0010,-0.0003,-6.8866,5.4479,4.9356,-6.6393,5.2794,4.9784
1,Line,0.2665,,,,,,,,,,,,,,,,154,-0.0013,0.0006,-0.0008,-6.8517,5.4837,4.8475,-6.6383,5.3804,4.9694
1,Line,0.2595,,,,,,,,,,,,,,,,165,-0.0015,0.0004,-0.0002,-6.8866,5.4479,4.9356,-6.6383,5.3804,4.9694
1,Line,0.3115,,,,,,,,,,,,,,,,165,-0.0018,0.0005,-0.0003,-6.9374,5.3604,4.9379,-6.6393,5.2794,4.9784
1,Line,0.3376,,,,,,,,,,,,,,,,165,0.0020,-0.0005,0.0003,-6.6303,5.2210,4.8960,-6.9533,5.3088,4.8520
1,Line,0.1013,,,,,,,,,,,,,,,,46,-0.0002,-0.0002,0.0005,-6.9533,5.3088,4.8520,-6.9183,5.3446,4.7639
1,Line,0.1014,,,,,,,,,,,,,,,,99,-0.0001,0.0004,0.0005,-6.6393,5.2794,4.9784,-6.6303,5.2210,4.8960
1,Line,0.3398,,,,,,,,,,,,,,,,156,-0.0019,0.0009,0.0003,-6.9374,5.3604,4.9379,-6.6303,5.2210,4.8960
