Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,72.4588,,,,,,,,,,,,,,,,7,-71.7685,-9.3783,3.4066,-70.3339,347.3177,43.0029,1.4346,356.6960,39.5963
1,Line,0.0848,,,,,,,,,,,,,,,,98,0.0103,-0.0758,0.0366,-70.3236,347.2419,43.0396,-70.3339,347.3177,43.0029
1,Line,9.4971,,,,,,,,,,,,,,,,7,-9.4067,-1.2292,0.4465,1.4346,356.6960,39.5963,10.8413,357.9252,39.1498
1,Line,0.1051,,,,,,,,,,,,,,,,98,0.0127,-0.0939,0.0454,1.4474,356.6021,39.6418,1.4346,356.6960,39.5963
1,Line,72.4516,,,,,,,,,,,,,,,,7,-71.8787,-8.5491,3.0971,-69.8734,343.8548,44.2953,2.0053,352.4039,41.1982
1,Line,6.1849,,,,,,,,,,,,,,,,97,-0.7722,5.8998,-1.6879,-69.8734,343.8548,44.2953,-69.1012,337.9550,45.9833
1,Line,4.2688,,,,,,,,,,,,,,,,7,-4.2343,-0.5093,0.1841,-1.0874,343.1720,43.8779,3.1470,343.6813,43.6938
1,Line,9.1441,,,,,,,,,,,,,,,,97,1.1417,-8.7226,2.4956,3.1470,343.6813,43.6938,2.0053,352.4039,41.1982
1,Line,0.1016,,,,,,,,,,,,,,,,94,-0.0022,0.0362,0.0949,-70.3811,347.5498,42.2322,-70.3788,347.5137,42.1373
1,Line,0.1972,,,,,,,,,,,,,,,,97,-0.0207,0.1814,0.0743,1.3836,356.8800,38.4143,1.4043,356.6985,38.3400
1,Line,0.1591,,,,,,,,,,,,,,,,97,-0.0167,0.1464,0.0600,-70.3750,347.4661,42.0493,-70.3583,347.3197,41.9893
1,Line,2.9165,,,,,,,,,,,,,,,,97,-0.3644,2.8757,-0.3219,1.5172,355.7661,38.2253,1.8816,352.8904,38.5472
1,Line,2.3530,,,,,,,,,,,,,,,,97,-0.2940,2.3201,-0.2597,-70.2672,346.5674,41.8968,-69.9732,344.2473,42.1565
1,Line,5.7620,,,,,,,,,,,,,,,,178,5.7589,-0.1526,0.1162,107.5598,316.8601,50.6020,101.8010,317.0128,50.4859
1,Line,7.1696,,,,,,,,,,,,,,,,178,7.1657,-0.1899,0.1445,114.7255,316.6702,50.7466,107.5598,316.8601,50.6020
1,Line,49.2770,,,,,,,,,,,,,,,,1,49.2690,0.6516,0.5984,158.7899,304.4837,53.8610,109.5209,303.8321,53.2626
1,Line,44.0919,,,,,,,,,,,,,,,,178,44.0675,-1.1679,0.8888,158.7929,315.5023,51.6354,114.7255,316.6702,50.7466
1,Line,5.3470,,,,,,,,,,,,,,,,94,-0.3479,5.3087,-0.5364,46.6044,403.7596,39.2744,46.9524,398.4509,39.8109
1,Line,5.3368,,,,,,,,,,,,,,,,94,0.3914,-5.2738,0.7175,46.6372,398.1982,38.4984,46.2457,403.4720,37.7809
1,Line,2.4925,,,,,,,,,,,,,,,,93,0.1257,-2.4283,0.5475,45.5413,407.3369,55.8116,45.4156,409.7652,55.2641
1,Line,67.7745,,,,,,,,,,,,,,,,94,-4.4103,67.2882,-6.7995,42.0351,473.4737,32.2298,46.4454,406.1855,39.0293
1,Line,36.1862,,,,,,,,,,,,,,,,94,2.6542,-35.7593,4.8651,49.4746,359.9698,43.6994,46.8204,395.7291,38.8343
1,Line,10.4468,,,,,,,,,,,,,,,,151,9.1264,-4.9745,1.0484,55.2636,358.2670,38.5528,46.1372,363.2415,37.5044
1,Line,10.4476,,,,,,,,,,,,,,,,151,9.1261,-4.9747,1.0580,55.2673,358.2698,38.4241,46.1412,363.2444,37.3661
1,Line,9.1361,,,,,,,,,,,,,,,,3,9.1236,0.4679,0.0960,55.3010,285.2897,51.3240,46.1774,284.8218,51.2280
1,Line,10.4321,,,,,,,,,,,,,,,,152,9.1245,-4.9348,1.1042,55.2884,357.7345,37.8043,46.1639,362.6692,36.7001
1,Line,10.4478,,,,,,,,,,,,,,,,151,9.1258,-4.9736,1.0676,55.2712,358.2555,38.2950,46.1454,363.2291,37.2274
1,Line,10.4348,,,,,,,,,,,,,,,,152,9.1274,-4.9557,1.0087,55.2495,358.0146,39.0844,46.1221,362.9703,38.0757
1,Line,4.6691,,,,,,,,,,,,,,,,1,4.6684,0.0617,0.0567,107.3907,303.8040,53.2367,102.7223,303.7422,53.1800
1,Line,10.4454,,,,,,,,,,,,,,,,151,9.1266,-4.9730,1.0391,55.2601,358.2473,38.6780,46.1334,363.2203,37.6389
1,Line,10.4313,,,,,,,,,,,,,,,,152,9.1275,-4.9490,1.0039,55.2481,357.9252,39.1498,46.1206,362.8742,38.1460
1,Line,1.5228,,,,,,,,,,,,,,,,159,-0.6851,0.2572,1.3354,31.4308,522.5511,31.1523,32.1159,522.2940,29.8169
1,Line,1.6982,,,,,,,,,,,,,,,,90,0.0000,1.6875,0.1902,31.3549,524.2585,31.4455,31.3549,522.5709,31.2552
1,Line,30.5716,,,,,,,,,,,,,,,,83,0.7462,5.7792,30.0111,31.9212,528.4458,61.7631,31.1750,522.6666,31.7520
1,Line,1.7340,,,,,,,,,,,,,,,,93,-0.0759,1.7073,0.2932,31.3549,524.2585,31.4455,31.4308,522.5511,31.1523
1,Line,0.1294,,,,,,,,,,,,,,,,165,-0.0759,0.0198,0.1029,31.3549,522.5709,31.2552,31.4308,522.5511,31.1523
1,Line,0.2575,,,,,,,,,,,,,,,,55,-0.0335,-0.0483,-0.2507,31.9212,528.4458,61.7631,31.9546,528.4941,62.0138
1,Line,30.8567,,,,,,,,,,,,,,,,84,1.0266,9.8296,29.2311,31.1111,518.3225,63.7126,30.0845,508.4929,34.4814
1,3D Polyline,34.9065,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,16.4656,,,,,,,,,,,,,,,,96,0.7258,-6.6850,15.0300,32.6804,521.8092,77.0438,31.9546,528.4941,62.0138
1,Line,5.3249,,,,,,,,,,,,,,,,94,0.3331,-5.2119,1.0391,47.0357,400.9970,50.9931,46.7026,406.2089,49.9540
1,Line,29.4491,,,,,,,,,,,,,,,,94,1.8423,-28.8242,5.7466,49.4746,362.8393,58.6005,47.6323,391.6635,52.8539
1,Line,9.5359,,,,,,,,,,,,,,,,94,0.5966,-9.3336,1.8608,47.6323,391.6635,52.8539,47.0357,400.9970,50.9931
1,Line,2.4348,,,,,,,,,,,,,,,,94,-0.1590,2.3987,-0.3860,46.9271,401.2710,52.4157,47.0861,398.8723,52.8017
1,Line,5.3282,,,,,,,,,,,,,,,,94,-0.3479,5.2493,-0.8448,46.5792,406.5203,51.5709,46.9271,401.2710,52.4157
1,Line,2.4617,,,,,,,,,,,,,,,,92,0.1009,-2.4555,0.1432,45.0722,303.5094,77.0638,44.9713,305.9649,76.9205
1,Line,30.6022,,,,,,,,,,,,,,,,82,0.5860,4.3621,30.2840,31.9409,528.6206,61.7295,31.3549,524.2585,31.4455
1,Line,22.9392,,,,,,,,,,,,,,,,90,0.0000,-4.3377,-22.5254,33.0447,211.9739,67.7569,33.0447,216.3116,90.2823
1,Line,4.8810,,,,,,,,,,,,,,,,17,3.0292,0.9152,-3.7163,45.0874,303.5081,77.0331,42.0583,302.5929,80.7494
1,Line,0.1267,,,,,,,,,,,,,,,,84,0.0013,0.0136,0.1260,1.3767,357.0269,38.8904,1.3754,357.0133,38.7644
1,Line,27.2249,,,,,,,,,,,,,,,,12,-26.5965,-5.5800,1.6383,-153.3201,331.8912,47.5401,-126.7236,337.4712,45.9019
1,Line,27.2274,,,,,,,,,,,,,,,,12,-26.6004,-5.5762,1.6289,-153.3186,331.8639,47.5976,-126.7181,337.4401,45.9687
1,Line,27.2843,,,,,,,,,,,,,,,,12,-26.6640,-5.5180,1.7360,-153.3389,331.4345,46.9843,-126.6749,336.9525,45.2483
1,Line,0.1180,,,,,,,,,,,,,,,,97,0.0144,-0.1171,-0.0037,-126.6604,336.8354,45.2446,-126.6749,336.9525,45.2483
1,Line,0.0739,,,,,,,,,,,,,,,,100,-0.0055,0.0311,-0.0668,-126.7236,337.4712,45.9019,-126.7181,337.4401,45.9687
1,Line,1.8226,,,,,,,,,,,,,,,,97,0.2277,-1.7972,0.2000,-126.4181,334.9219,45.4519,-126.6458,336.7191,45.2519
1,Line,27.2722,,,,,,,,,,,,,,,,12,-26.6489,-5.5322,1.7330,-153.3380,331.5375,46.9961,-126.6891,337.0697,45.2630
1,Line,27.4901,,,,,,,,,,,,,,,,11,-26.9253,-5.2698,1.7211,-153.3434,329.6521,47.1730,-126.4181,334.9219,45.4519
1,Line,27.3080,,,,,,,,,,,,,,,,12,-26.6941,-5.4898,1.7372,-153.3399,331.2293,46.9891,-126.6458,336.7191,45.2519
1,Line,33.4126,,,,,,,,,,,,,,,,7,-33.1473,-4.0460,1.1343,-125.8756,331.0672,48.1448,-92.7283,335.1131,47.0104
1,Line,3.7227,,,,,,,,,,,,,,,,97,-0.4647,3.5500,-1.0201,-126.3403,334.6171,47.1247,-125.8756,331.0672,48.1448
1,Line,27.5053,,,,,,,,,,,,,,,,11,-26.9628,-5.2306,1.4798,-153.3032,329.3865,48.6045,-126.3403,334.6171,47.1247
1,Line,61.4321,,,,,,,,,,,,,,,,9,-60.5633,-9.9084,2.7952,-153.2899,324.5657,49.9892,-92.7265,334.4741,47.1940
1,Line,61.3119,,,,,,,,,,,,,,,,9,-60.5384,-9.0604,3.4874,-153.3552,322.3435,48.1752,-92.8168,331.4039,44.6878
1,Line,33.3406,,,,,,,,,,,,,,,,7,33.0633,3.9155,-1.7560,-92.8123,334.5673,44.2322,-125.8756,330.6519,45.9882
1,Line,27.2962,,,,,,,,,,,,,,,,12,-26.6791,-5.5039,1.7374,-153.3395,331.3315,46.9820,-126.6604,336.8354,45.2446
1,Line,27.9203,,,,,,,,,,,,,,,,10,-27.4637,-4.7421,1.6731,-153.3500,325.9940,47.6495,-125.8863,330.7361,45.9765
1,Line,0.0857,,,,,,,,,,,,,,,,97,0.0107,-0.0842,0.0117,-125.8756,330.6519,45.9882,-125.8863,330.7361,45.9765
1,Line,8.4765,,,,,,,,,,,,,,,,90,0.0000,6.9122,4.9065,30.7624,487.4316,38.5372,30.7624,480.5194,33.6307
1,Line,6.6184,,,,,,,,,,,,,,,,83,0.4236,3.5852,5.5471,30.7624,487.4316,38.5372,30.3388,483.8464,32.9901
1,Line,0.0715,,,,,,,,,,,,,,,,99,-0.0063,0.0396,-0.0592,-126.7181,337.4401,45.9687,-126.7118,337.4005,46.0279
1,Line,0.0672,,,,,,,,,,,,,,,,98,-0.0076,0.0536,-0.0399,-126.7048,337.3533,46.0781,-126.6972,337.2997,46.1179
1,Line,9.9370,,,,,,,,,,,,,,,,90,0.0000,8.8419,4.5349,30.3388,492.6883,37.5249,30.3388,483.8464,32.9901
1,Line,8.8566,,,,,,,,,,,,,,,,89,0.0848,7.4395,4.8049,30.0845,497.9536,36.5110,29.9997,490.5141,31.7061
1,Line,13.2622,,,,,,,,,,,,,,,,90,0.0000,12.7091,3.7901,29.9997,503.2232,35.4962,29.9997,490.5141,31.7061
1,Line,7.5641,,,,,,,,,,,,,,,,87,0.2543,5.5094,5.1766,30.3388,492.6883,37.5249,30.0845,487.1789,32.3483
1,Line,11.5508,,,,,,,,,,,,,,,,90,0.0000,10.7747,4.1627,30.0845,497.9536,36.5110,30.0845,487.1789,32.3483
1,Line,27.2315,,,,,,,,,,,,,,,,12,-26.5995,-5.5780,1.7047,-153.3317,331.8736,47.1459,-126.7322,337.4517,45.4412
1,Line,0.0781,,,,,,,,,,,,,,,,95,0.0029,-0.0368,-0.0689,-126.7293,337.4149,45.3724,-126.7322,337.4517,45.4412
1,Line,27.2601,,,,,,,,,,,,,,,,12,-26.6339,-5.5462,1.7285,-153.3368,331.6401,47.0173,-126.7029,337.1863,45.2888
1,Line,0.1202,,,,,,,,,,,,,,,,97,0.0138,-0.1166,-0.0257,-126.6891,337.0697,45.2630,-126.7029,337.1863,45.2888
1,Line,0.1217,,,,,,,,,,,,,,,,97,0.0134,-0.1153,-0.0365,-126.7029,337.1863,45.2888,-126.7163,337.3016,45.3253
1,Line,0.1175,,,,,,,,,,,,,,,,97,0.0146,-0.1163,0.0073,-126.6458,336.7191,45.2519,-126.6604,336.8354,45.2446
1,Line,4.2519,,,,,,,,,,,,,,,,97,0.5318,-4.1858,0.5246,-125.8863,330.7361,45.9765,-126.4181,334.9219,45.4519
1,Line,0.1190,,,,,,,,,,,,,,,,97,0.0142,-0.1172,-0.0148,-126.6749,336.9525,45.2483,-126.6891,337.0697,45.2630
1,Line,0.3540,,,,,,,,,,,,,,,,98,-0.0438,0.3291,-0.1227,-126.6892,337.2410,46.1465,-126.6454,336.9119,46.2692
1,Line,9.4411,,,,,,,,,,,,,,,,7,-9.3507,-1.2126,0.4779,1.4480,356.3273,38.2420,10.7987,357.5399,37.7641
1,Line,0.1904,,,,,,,,,,,,,,,,97,-0.0227,0.1876,0.0231,1.4480,356.3273,38.2420,1.4707,356.1397,38.2189
1,Line,72.4648,,,,,,,,,,,,,,,,7,-71.7754,-9.2709,3.6727,-70.3047,346.8688,41.8916,1.4707,356.1397,38.2189
1,Line,0.1524,,,,,,,,,,,,,,,,97,-0.0187,0.1512,0.0045,-70.3047,346.8688,41.8916,-70.2861,346.7176,41.8871
1,Line,72.4649,,,,,,,,,,,,,,,,7,-71.7711,-9.3071,3.6682,-70.3231,347.0202,41.9102,1.4480,356.3273,38.2420
1,Line,0.1073,,,,,,,,,,,,,,,,98,0.0122,-0.0858,0.0633,1.4346,356.6960,39.5963,1.4225,356.7818,39.5330
1,Line,72.4592,,,,,,,,,,,,,,,,7,-71.7661,-9.3949,3.4188,-70.3437,347.3869,42.9519,1.4225,356.7818,39.5330
1,Line,0.1536,,,,,,,,,,,,,,,,97,-0.0183,0.1514,0.0186,-70.3231,347.0202,41.9102,-70.3047,346.8688,41.8916
1,Line,9.5083,,,,,,,,,,,,,,,,7,-9.4174,-1.2328,0.4486,1.4225,356.7818,39.5330,10.8399,358.0146,39.0844
1,Line,9.5262,,,,,,,,,,,,,,,,7,-9.4344,-1.2387,0.4539,1.4011,356.9207,39.3594,10.8355,358.1594,38.9056
1,Line,0.1138,,,,,,,,,,,,,,,,99,0.0101,-0.0634,0.0940,1.4112,356.8573,39.4534,1.4011,356.9207,39.3594
1,Line,0.1023,,,,,,,,,,,,,,,,84,0.0011,0.0110,0.1017,-70.3806,347.5846,42.4334,-70.3816,347.5737,42.3317
1,Line,9.5181,,,,,,,,,,,,,,,,7,-9.4267,-1.2360,0.4511,1.4112,356.8573,39.4534,10.8379,358.0933,39.0023
1,Line,72.4596,,,,,,,,,,,,,,,,7,-71.7639,-9.4095,3.4342,-70.3528,347.4478,42.8876,1.4112,356.8573,39.4534
1,Line,9.4158,,,,,,,,,,,,,,,,7,-9.3262,-1.2046,0.4772,1.4707,356.1397,38.2189,10.7970,357.3443,37.7417
1,Line,0.1889,,,,,,,,,,,,,,,,97,-0.0231,0.1874,0.0056,1.4707,356.1397,38.2189,1.4938,355.9523,38.2134
1,Line,72.4601,,,,,,,,,,,,,,,,7,-71.7620,-9.4218,3.4524,-70.3609,347.4989,42.8118,1.4011,356.9207,39.3594
1,Line,0.0918,,,,,,,,,,,,,,,,99,0.0082,-0.0511,0.0758,-70.3528,347.4478,42.8876,-70.3609,347.4989,42.8118
1,Line,0.0890,,,,,,,,,,,,,,,,98,0.0091,-0.0609,0.0642,-70.3437,347.3869,42.9519,-70.3528,347.4478,42.8876
1,Line,0.1174,,,,,,,,,,,,,,,,100,0.0087,-0.0497,0.1060,1.4011,356.9207,39.3594,1.3924,356.9704,39.2534
1,Line,3.1836,,,,,,,,,,,,,,,,98,0.3937,-2.9621,1.0982,-69.8734,343.8548,44.2953,-70.2671,346.8169,43.1971
1,Line,0.1103,,,,,,,,,,,,,,,,98,0.0113,-0.0755,0.0796,1.4225,356.7818,39.5330,1.4112,356.8573,39.4534
1,Line,0.0947,,,,,,,,,,,,,,,,100,0.0070,-0.0401,0.0855,-70.3609,347.4989,42.8118,-70.3679,347.5390,42.7263
1,Line,68.1816,,,,,,,,,,,,,,,,7,-67.6320,-8.1471,2.8758,-68.7193,335.0249,46.7536,-1.0874,343.1720,43.8779
1,Line,1.7717,,,,,,,,,,,,,,,,97,-0.2218,1.7068,-0.4204,-68.9411,336.7317,46.3333,-68.7193,335.0249,46.7536
1,Line,103.8714,,,,,,,,,,,,,,,,4,-103.6218,-6.5682,2.9397,-92.7124,325.7315,49.3614,10.9094,332.2997,46.4217
1,Line,12.0390,,,,,,,,,,,,,,,,5,-11.9774,-1.1368,0.4334,-1.0874,343.1720,43.8779,10.8900,344.3089,43.4444
1,Line,0.1551,,,,,,,,,,,,,,,,97,-0.0179,0.1506,0.0326,-70.3410,347.1708,41.9429,-70.3231,347.0202,41.9102
1,Line,9.5323,,,,,,,,,,,,,,,,7,-9.4402,-1.2407,0.4569,1.3924,356.9704,39.2534,10.8326,358.2111,38.7966
1,Line,0.0866,,,,,,,,,,,,,,,,98,0.0098,-0.0692,0.0511,-70.3339,347.3177,43.0029,-70.3437,347.3869,42.9519
1,Line,0.1923,,,,,,,,,,,,,,,,97,-0.0222,0.1866,0.0404,1.4258,356.5139,38.2824,1.4480,356.3273,38.2420
1,Line,0.1208,,,,,,,,,,,,,,,,101,0.0071,-0.0348,0.1154,1.3924,356.9704,39.2534,1.3853,357.0052,39.1380
1,Line,8.9301,,,,,,,,,,,,,,,,7,-8.8594,-1.0537,0.3817,2.0053,352.4039,41.1982,10.8648,353.4576,40.8165
1,Line,3.9459,,,,,,,,,,,,,,,,98,0.4880,-3.6714,1.3612,2.0053,352.4039,41.1982,1.5174,356.0753,39.8370
1,Line,72.4607,,,,,,,,,,,,,,,,7,-71.7603,-9.4314,3.4728,-70.3679,347.5390,42.7263,1.3924,356.9704,39.2534
1,Line,0.0974,,,,,,,,,,,,,,,,101,0.0057,-0.0280,0.0931,-70.3679,347.5390,42.7263,-70.3736,347.5671,42.6331
1,Line,60.6100,,,,,,,,,,,,,,,,2,60.5445,2.6230,1.0292,219.4286,291.7265,54.6173,158.8842,289.1035,53.5882
1,Line,60.5754,,,,,,,,,,,,,,,,180,60.5697,-0.3808,0.7428,219.3626,299.5980,55.3676,158.7929,299.9788,54.6248
1,Line,60.6152,,,,,,,,,,,,,,,,3,60.5460,2.7336,0.9548,219.4246,291.4367,54.8121,158.8786,288.7031,53.8573
1,Line,60.6165,,,,,,,,,,,,,,,,3,60.5466,2.7566,0.9287,219.4229,291.3763,54.8805,158.8763,288.6198,53.9518
1,Line,34.7279,,,,,,,,,,,,,,,,168,33.9351,-7.0872,2.0504,192.7865,337.2997,46.1179,158.8514,344.3869,44.0675
1,Line,60.6220,,,,,,,,,,,,,,,,3,60.5544,2.7848,0.6551,219.4025,291.3024,55.5976,158.8480,288.5175,54.9425
1,Line,60.6191,,,,,,,,,,,,,,,,3,60.5572,2.6778,0.5820,219.3953,291.5828,55.7891,158.8381,288.9050,55.2071
1,Line,34.2714,,,,,,,,,,,,,,,,169,33.5954,-6.5173,1.8438,192.4297,334.6171,47.1247,158.8343,341.1345,45.2808
1,Line,34.7637,,,,,,,,,,,,,,,,168,33.9574,-7.1311,2.1337,192.8228,337.5065,45.6729,158.8654,344.6377,43.5392
1,Line,60.5926,,,,,,,,,,,,,,,,2,60.5633,1.8055,0.5395,219.3792,293.8686,55.9005,158.8159,292.0631,55.3611
1,Line,34.6687,,,,,,,,,,,,,,,,168,33.8806,-7.0115,2.2059,192.7642,336.9525,45.2483,158.8836,343.9640,43.0424
1,Line,60.6139,,,,,,,,,,,,,,,,3,60.5455,2.7085,0.9781,219.4260,291.5024,54.7512,158.8805,288.7940,53.7731
1,Line,60.6166,,,,,,,,,,,,,,,,2,60.5582,2.5986,0.5609,219.3925,291.7904,55.8443,158.8343,289.1918,55.2834
1,Line,60.5998,,,,,,,,,,,,,,,,178,60.5705,-1.6250,0.9538,219.3604,302.8587,54.8148,158.7899,304.4837,53.8610
1,Line,60.6221,,,,,,,,,,,,,,,,3,60.5510,2.8345,0.7646,219.4116,291.1721,55.3106,158.8606,288.3375,54.5461
1,Line,60.6230,,,,,,,,,,,,,,,,3,60.5520,2.8418,0.7270,219.4088,291.1531,55.4092,158.8568,288.3114,54.6823
1,Line,60.6200,,,,,,,,,,,,,,,,3,60.5490,2.8114,0.8359,219.4167,291.2327,55.1237,158.8676,288.4214,54.2878
1,Line,60.6211,,,,,,,,,,,,,,,,3,60.5500,2.8244,0.8010,219.4142,291.1987,55.2152,158.8642,288.3743,54.4142
1,Line,7.2618,,,,,,,,,,,,,,,,178,7.2578,-0.1924,0.1464,101.8010,317.0128,50.4859,94.5432,317.2051,50.3395
1,Line,2.1306,,,,,,,,,,,,,,,,1,2.1302,0.0282,0.0259,109.5209,303.8321,53.2626,107.3907,303.8040,53.2367
1,Line,34.7544,,,,,,,,,,,,,,,,168,33.9478,-7.1190,2.1756,192.8216,337.4517,45.4412,158.8737,344.5707,43.2657
1,Line,22.7030,,,,,,,,,,,,,,,,173,22.4923,-2.9009,1.0528,158.8487,343.9159,44.2500,136.3565,346.8169,43.1971
1,Line,103.7768,,,,,,,,,,,,,,,,177,103.5798,-4.9314,4.0672,158.9143,321.3507,46.3438,55.3346,326.2822,42.2766
1,Line,7.7137,,,,,,,,,,,,,,,,177,7.6042,-0.3357,-1.2512,235.9852,308.8887,51.7654,228.3811,309.2244,53.0166
1,Line,8.6446,,,,,,,,,,,,,,,,152,7.6009,-4.0966,-0.4151,235.9868,310.6585,51.3719,228.3859,314.7551,51.7871
1,Line,10.5940,,,,,,,,,,,,,,,,42,7.6009,6.9293,-2.5384,235.9868,305.4699,52.3711,228.3859,298.5406,54.9095
1,Line,8.7136,,,,,,,,,,,,,,,,26,7.6053,3.7154,-2.0695,235.9847,306.9823,52.1504,228.3794,303.2669,54.2199
1,Line,60.6202,,,,,,,,,,,,,,,,3,60.5564,2.7156,0.6012,219.3973,291.4836,55.7389,158.8409,288.7680,55.1378
1,Line,60.6177,,,,,,,,,,,,,,,,3,60.5473,2.7773,0.9001,219.4211,291.3219,54.9556,158.8737,288.5446,54.0556
1,3D Polyline,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,60.6180,,,,,,,,,,,,,,,,2,60.5577,2.6414,0.5695,219.3938,291.6781,55.8218,158.8361,289.0367,55.2523
1,Line,60.6189,,,,,,,,,,,,,,,,3,60.5482,2.7957,0.8690,219.4190,291.2739,55.0369,158.8708,288.4783,54.1679
1,Line,34.7633,,,,,,,,,,,,,,,,168,33.9580,-7.1309,2.1192,192.8207,337.5048,45.7521,158.8627,344.6357,43.6329
1,Line,34.3228,,,,,,,,,,,,,,,,169,33.6176,-6.5796,2.1488,192.5075,334.9219,45.4519,158.8899,341.5015,43.3031
1,Line,34.7371,,,,,,,,,,,,,,,,168,33.9417,-7.0987,2.0582,192.7941,337.3533,46.0781,158.8524,344.4520,44.0199
1,Line,34.7453,,,,,,,,,,,,,,,,168,33.9473,-7.1088,2.0678,192.8012,337.4005,46.0279,158.8538,344.5092,43.9601
1,Line,2.0582,,,,,,,,,,,,,,,,114,0.8262,-1.8197,0.4921,93.3687,291.8238,50.8249,92.5425,293.6434,50.3328
1,Line,3.8624,,,,,,,,,,,,,,,,90,0.0000,2.9862,2.4496,33.0447,301.8106,87.5667,33.0447,298.8244,85.1172
1,Line,0.2210,,,,,,,,,,,,,,,,60,0.1080,0.1881,-0.0423,114.3069,294.7460,50.7252,114.1989,294.5579,50.7675
1,Line,0.9495,,,,,,,,,,,,,,,,114,0.3815,-0.8424,0.2155,92.5425,293.6434,50.3328,92.1610,294.4858,50.1173
1,Line,27.9410,,,,,,,,,,,,,,,,90,0.0000,27.3493,-5.7198,33.0447,298.9024,40.2452,33.0447,271.5531,45.9650
1,Line,19.4807,,,,,,,,,,,,,,,,90,0.0000,19.4080,-1.6815,33.0447,298.8244,85.1172,33.0447,279.4164,86.7986
1,Line,35.7500,,,,,,,,,,,,,,,,90,0.0000,-6.7602,-35.1050,33.0447,292.0643,50.0121,33.0447,298.8244,85.1172
1,Line,4.7622,,,,,,,,,,,,,,,,90,0.0000,4.6763,-0.9005,33.0447,310.9118,90.2960,33.0447,306.2355,91.1965
1,Line,11.5875,,,,,,,,,,,,,,,,90,0.0000,11.4434,1.8214,33.0447,363.2928,80.2090,33.0447,351.8494,78.3876
1,Line,0.9317,,,,,,,,,,,,,,,,91,-0.0119,0.9082,-0.2073,115.0980,301.2392,49.1903,115.1099,300.3310,49.3976
1,Line,1.3524,,,,,,,,,,,,,,,,30,1.1624,0.6757,-0.1461,108.5410,288.4857,52.1495,107.3785,287.8100,52.2956
1,Line,3.3864,,,,,,,,,,,,,,,,45,2.3631,2.3661,-0.5336,112.6517,291.8700,51.4088,110.2886,289.5039,51.9425
1,Line,2.4572,,,,,,,,,,,,,,,,91,-0.0314,2.3878,-0.5790,115.1099,300.3310,49.3976,115.1413,297.9432,49.9765
1,Line,2.0332,,,,,,,,,,,,,,,,30,1.7477,1.0182,-0.2071,110.2886,289.5039,51.9425,108.5410,288.4857,52.1495
1,Line,0.2863,,,,,,,,,,,,,,,,141,0.2179,-0.1774,0.0550,97.4535,287.6296,52.0292,97.2356,287.8070,51.9742
1,Line,3.1670,,,,,,,,,,,,,,,,60,1.5472,2.6878,-0.6414,114.1989,294.5579,50.7675,112.6517,291.8700,51.4088
1,Line,19.5523,,,,,,,,,,,,,,,,163,18.6625,-5.5397,1.8209,91.7212,300.2725,48.7105,73.0587,305.8122,46.8895
1,Line,2.7212,,,,,,,,,,,,,,,,141,2.0721,-1.6922,0.4979,97.2356,287.8070,51.9742,95.1635,289.4992,51.4763
1,Line,2.5602,,,,,,,,,,,,,,,,90,0.0000,1.9794,1.6237,33.0447,303.7901,89.1905,33.0447,301.8106,87.5667
1,Line,1.1208,,,,,,,,,,,,,,,,90,0.0000,-0.2119,-1.1006,33.0447,511.7120,26.8668,33.0447,511.9239,27.9674
1,Line,39.6663,,,,,,,,,,,,,,,,90,0.0000,39.6239,1.8327,33.0447,511.7120,26.8668,33.0447,472.0880,25.0341
1,Line,3.1630,,,,,,,,,,,,,,,,90,0.0000,2.4455,2.0060,33.0447,306.2355,91.1965,33.0447,303.7901,89.1905
1,Line,27.2033,,,,,,,,,,,,,,,,90,0.0000,27.2026,-0.2019,33.0447,243.5142,90.0804,33.0447,216.3116,90.2823
1,Line,2.1829,,,,,,,,,,,,,,,,1,2.1825,0.0289,0.0265,102.7223,303.7422,53.1800,100.5398,303.7134,53.1535
1,Line,60.6126,,,,,,,,,,,,,,,,3,60.5450,2.6815,0.9983,219.4272,291.5731,54.6981,158.8821,288.8916,53.6998
1,Line,3.4375,,,,,,,,,,,,,,,,90,0.0000,3.3755,-0.6500,33.0447,349.3309,82.8976,33.0447,345.9555,83.5477
1,Line,9.1596,,,,,,,,,,,,,,,,5,9.1259,0.7841,-0.0431,55.2704,281.0495,53.1886,46.1445,280.2655,53.2317
1,Line,30.7861,,,,,,,,,,,,,,,,90,0.0000,29.7847,-7.7882,33.0447,266.5551,47.2719,33.0447,236.7704,55.0601
1,Line,4.5142,,,,,,,,,,,,,,,,90,0.0000,4.4954,-0.4109,33.0447,277.2005,87.0012,33.0447,272.7051,87.4121
1,Line,53.3409,,,,,,,,,,,,,,,,90,0.0000,-52.3786,10.0865,33.0447,292.0643,50.0121,33.0447,344.4428,39.9256
1,Line,39.1687,,,,,,,,,,,,,,,,90,0.0000,-7.4066,-38.4620,33.0447,344.4428,39.9256,33.0447,351.8494,78.3876
