Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1109,,,,,,,,,,,,,,,,174,0.1057,-0.0102,0.0933,106.8952,207.5549,19.2104,106.8122,207.5630,19.1371
1,Line,0.6394,,,,,,,,,,,,,,,,4,0.7085,0.0514,-0.3990,107.3682,207.6033,18.8240,106.8122,207.5630,19.1371
1,Line,0.6226,,,,,,,,,,,,,,,,173,-0.3038,0.0380,-0.7319,107.3204,207.6968,17.5401,107.5588,207.6670,18.1145
1,Line,0.6127,,,,,,,,,,,,,,,,6,0.6028,0.0616,-0.4923,107.3682,207.6033,18.8240,106.8952,207.5549,19.2104
1,Line,0.3847,,,,,,,,,,,,,,,,1,0.4826,0.0083,0.0855,107.3682,207.6033,18.8240,106.9895,207.5968,18.7569
1,Line,0.4905,,,,,,,,,,,,,,,,4,0.5667,0.0378,-0.2608,107.5760,207.6575,18.1780,107.1313,207.6279,18.3826
1,Line,0.2147,,,,,,,,,,,,,,,,179,-0.1980,0.0037,-0.1888,107.6337,207.6588,18.2564,107.7890,207.6559,18.4045
1,Line,0.8264,,,,,,,,,,,,,,,,6,0.7474,0.0774,-0.7377,107.5760,207.6575,18.1780,106.9895,207.5968,18.7569
1,Line,0.5062,,,,,,,,,,,,,,,,5,-0.5448,-0.0498,0.3416,107.1313,207.6279,18.3826,107.5588,207.6670,18.1145
1,Line,0.3319,,,,,,,,,,,,,,,,91,0.0057,-0.4228,-0.0111,108.3270,207.2195,15.2098,108.3225,207.5513,15.2185
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-0.4086,-0.0002,108.3475,207.2195,15.1710,108.3476,207.5401,15.1712
1,Line,0.3915,,,,,,,,,,,,,,,,91,0.0077,-0.4984,-0.0202,109.1424,207.2195,15.6947,109.1364,207.6107,15.7106
1,Line,0.0546,,,,,,,,,,,,,,,,156,-0.0319,0.0142,0.0602,108.3225,207.5513,15.2185,108.3476,207.5401,15.1712
1,Line,0.0361,,,,,,,,,,,,,,,,171,-0.0281,0.0044,-0.0362,109.1089,207.4733,14.7340,109.1309,207.4699,14.7624
1,Line,0.2541,,,,,,,,,,,,,,,,90,-0.0003,0.0449,0.3207,108.2019,207.5904,15.5674,108.2021,207.5552,15.3157
1,Line,0.0361,,,,,,,,,,,,,,,,9,-0.0281,-0.0044,0.0362,108.3463,207.4699,14.7624,108.3684,207.4733,14.7340
1,Line,0.2538,,,,,,,,,,,,,,,,90,0.0000,-0.3234,0.0001,109.1089,207.2195,14.7341,109.1089,207.4733,14.7340
1,Line,0.2504,,,,,,,,,,,,,,,,89,-0.0038,-0.3190,-0.0049,109.1279,207.2195,14.7586,109.1309,207.4699,14.7624
1,Line,0.3839,,,,,,,,,,,,,,,,90,0.0000,-0.4891,0.0006,109.1647,207.2195,15.6340,109.1647,207.6034,15.6335
1,Line,0.3848,,,,,,,,,,,,,,,,93,0.0293,-0.4891,-0.0173,109.1877,207.2195,15.6200,109.1647,207.6034,15.6335
1,Line,0.3366,,,,,,,,,,,,,,,,3,-0.3018,-0.0134,-0.3044,109.2163,207.6380,15.9327,109.4531,207.6485,16.1717
1,Line,0.1296,,,,,,,,,,,,,,,,173,0.1410,-0.0165,-0.0843,109.2754,207.5904,15.5674,109.1647,207.6034,15.6335
1,Line,0.3709,,,,,,,,,,,,,,,,90,0.0000,-0.4727,0.0002,109.2754,207.2195,15.5676,109.2754,207.5904,15.5674
1,Line,0.4185,,,,,,,,,,,,,,,,90,0.0000,-0.5333,0.0001,109.2163,207.2195,15.9328,109.2163,207.6380,15.9327
1,Line,0.3330,,,,,,,,,,,,,,,,86,-0.0278,-0.4228,0.0227,108.3007,207.2195,15.2363,108.3225,207.5513,15.2185
1,Line,0.0824,,,,,,,,,,,,,,,,166,0.0361,-0.0093,-0.0982,109.1647,207.6034,15.6335,109.1364,207.6107,15.7106
1,Line,0.4361,,,,,,,,,,,,,,,,83,-0.0701,-0.5467,-0.0706,109.3982,207.2195,16.1163,109.4531,207.6485,16.1717
1,Line,0.1548,,,,,,,,,,,,,,,,178,-0.1534,0.0050,0.1239,108.2021,207.5552,15.3157,108.3225,207.5513,15.2185
1,Line,0.1336,,,,,,,,,,,,,,,,37,0.1265,0.0949,0.0530,71.8284,87.8865,24.0780,71.7271,87.8105,24.0356
1,Line,2.9692,,,,,,,,,,,,,,,,90,0.0206,-3.6934,0.3254,145.4650,84.6584,33.2919,145.4485,87.6160,33.0313
1,Line,0.0502,,,,,,,,,,,,,,,,180,-0.0200,0.0001,0.0595,145.8983,87.6127,31.6950,145.9143,87.6126,31.6474
1,Line,0.8810,,,,,,,,,,,,,,,,101,0.1975,-1.0110,-0.3863,145.0482,86.7918,34.1071,144.8900,87.6014,34.4164
1,Line,0.8677,,,,,,,,,,,,,,,,1,-0.4051,-0.0106,1.0049,145.1240,87.6075,33.8360,145.4485,87.6160,33.0313
1,Line,1.5737,,,,,,,,,,,,,,,,25,0.6352,0.2972,-1.8358,145.9737,84.8963,31.8218,145.4650,84.6584,33.2919
1,Line,0.0137,,,,,,,,,,,,,,,,91,0.0004,-0.0170,0.0011,145.9146,87.5990,31.6483,145.9143,87.6126,31.6474
1,Line,0.0142,,,,,,,,,,,,,,,,93,0.0008,-0.0176,-0.0010,145.9149,87.5985,31.6466,145.9143,87.6126,31.6474
1,Line,0.0138,,,,,,,,,,,,,,,,81,-0.0023,-0.0149,0.0083,145.9125,87.6007,31.6540,145.9143,87.6126,31.6474
1,Line,0.3408,,,,,,,,,,,,,,,,59,0.0800,0.1334,-0.3961,146.0378,85.0031,31.5046,145.9737,84.8963,31.8218
1,Line,2.8551,,,,,,,,,,,,,,,,89,-0.0534,-3.5448,0.3788,144.8473,84.7628,34.7198,144.8900,87.6014,34.4164
1,Line,2.8446,,,,,,,,,,,,,,,,110,1.1151,-3.0877,-1.3568,144.0793,85.1224,36.0117,143.1863,87.5950,37.0982
1,Line,1.6233,,,,,,,,,,,,,,,,2,-1.1411,-0.0299,1.6751,143.1863,87.5950,37.0982,144.1001,87.6190,35.7568
1,Line,1.5911,,,,,,,,,,,,,,,,150,1.1404,-0.6574,-1.4883,144.0793,85.1224,36.0117,143.1661,85.6489,37.2035
1,Line,1.9491,,,,,,,,,,,,,,,,89,-0.0253,-2.4302,0.1315,143.1661,85.6489,37.2035,143.1863,87.5950,37.0982
1,Line,2.5096,,,,,,,,,,,,,,,,90,-0.0260,-3.1176,0.3183,144.0793,85.1224,36.0117,144.1001,87.6190,35.7568
1,Line,0.8458,,,,,,,,,,,,,,,,72,-0.2801,-0.8564,0.5511,144.6658,86.9157,34.8577,144.8900,87.6014,34.4164
1,Line,0.0165,,,,,,,,,,,,,,,,170,0.0082,-0.0014,-0.0189,144.8538,84.7617,34.7046,144.8473,84.7628,34.7198
1,Line,0.2769,,,,,,,,,,,,,,,,179,-0.1756,0.0039,0.2979,144.7495,87.6045,34.6550,144.8900,87.6014,34.4164
1,Line,0.6923,,,,,,,,,,,,,,,,155,0.4296,-0.2012,-0.7227,144.4233,84.9613,35.4329,144.0793,85.1224,36.0117
1,Line,0.7471,,,,,,,,,,,,,,,,41,-0.0192,-0.0170,0.9326,145.9701,90.6644,31.1570,145.9855,90.6780,30.4101
1,Line,0.2113,,,,,,,,,,,,,,,,87,0.0118,0.2543,0.0694,145.9855,90.6780,30.4101,145.9761,90.4744,30.3545
1,Line,0.8373,,,,,,,,,,,,,,,,93,0.0137,-0.3033,1.0006,145.9701,90.6644,31.1570,145.9592,90.9073,30.3557
1,Line,0.2371,,,,,,,,,,,,,,,,97,-0.0329,0.2863,-0.0679,145.9592,90.9073,30.3557,145.9855,90.6780,30.4101
1,Line,0.9381,,,,,,,,,,,,,,,,90,-0.0003,-1.1696,0.0664,145.9699,89.7278,31.2101,145.9701,90.6644,31.1570
1,Line,0.3467,,,,,,,,,,,,,,,,58,-0.1786,-0.2816,0.2762,141.3418,30.9721,35.7057,141.4849,31.1975,35.4845
1,Line,0.3077,,,,,,,,,,,,,,,,147,-0.1402,0.0898,0.3463,141.4849,31.1975,35.4845,141.5971,31.1257,35.2072
1,Line,0.8247,,,,,,,,,,,,,,,,92,-0.0074,0.2373,1.0021,145.9701,90.6644,31.1570,145.9761,90.4744,30.3545
1,Line,0.9586,,,,,,,,,,,,,,,,90,-0.0027,-1.1330,0.3865,145.9739,89.5671,30.6640,145.9761,90.4744,30.3545
1,Line,2.0718,,,,,,,,,,,,,,,,91,-0.0262,2.4449,0.8457,145.9382,92.8652,31.0330,145.9592,90.9073,30.3557
1,Line,0.1074,,,,,,,,,,,,,,,,92,0.0035,-0.1337,0.0089,145.9721,87.5074,31.3372,145.9693,87.6145,31.3301
1,Line,0.2468,,,,,,,,,,,,,,,,86,-0.0054,-0.0824,-0.2969,145.9636,91.0634,29.7356,145.9680,91.1294,29.9734
1,Line,0.3221,,,,,,,,,,,,,,,,2,-0.0687,-0.0024,0.3963,145.9143,87.6126,31.6474,145.9693,87.6145,31.3301
1,Line,2.7053,,,,,,,,,,,,,,,,92,-0.0347,1.2327,-3.1451,146.0100,85.9903,28.9860,146.0378,85.0031,31.5046
1,Line,2.0338,,,,,,,,,,,,,,,,91,-0.0371,2.1676,1.3231,145.9382,92.8652,31.0330,145.9680,91.1294,29.9734
1,Line,0.2299,,,,,,,,,,,,,,,,81,0.0305,0.1949,-0.2085,145.9836,91.0634,30.1887,145.9592,90.9073,30.3557
1,Line,2.2045,,,,,,,,,,,,,,,,91,0.0398,-2.7482,0.1549,145.9701,90.6644,31.1570,145.9382,92.8652,31.0330
1,Line,0.2258,,,,,,,,,,,,,,,,103,-0.0195,0.0824,-0.2689,145.9680,91.1294,29.9734,145.9836,91.0634,30.1887
1,Line,1.9903,,,,,,,,,,,,,,,,91,-0.0566,2.2500,1.0542,145.9382,92.8652,31.0330,145.9836,91.0634,30.1887
1,Line,0.3090,,,,,,,,,,,,,,,,90,-0.0013,0.3849,-0.0267,144.8709,97.2221,33.8985,144.8719,96.9138,33.9199
1,Line,2.9291,,,,,,,,,,,,,,,,180,-1.8484,0.0005,3.1564,143.3907,97.2225,36.4261,144.8709,97.2221,33.8985
1,Line,3.0246,,,,,,,,,,,,,,,,12,-1.8926,-0.4174,3.2418,143.3907,97.2225,36.4261,144.9063,97.5567,33.8301
1,Line,0.3434,,,,,,,,,,,,,,,,84,0.0442,0.4179,-0.0854,144.9063,97.5567,33.8301,144.8709,97.2221,33.8985
1,Line,0.9451,,,,,,,,,,,,,,,,108,-0.3316,1.0313,0.4681,144.4080,90.1239,35.0456,144.6735,89.2980,34.6708
1,Line,3.7711,,,,,,,,,,,,,,,,71,1.3292,3.8719,-2.3278,144.2507,90.6956,35.2341,143.1863,87.5950,37.0982
1,Line,4.5524,,,,,,,,,,,,,,,,77,1.1911,5.1357,-2.1269,144.1402,91.7076,35.3949,143.1863,87.5950,37.0982
1,Line,2.6221,,,,,,,,,,,,,,,,83,0.3844,3.1281,-0.8880,144.4080,90.1239,35.0456,144.1001,87.6190,35.7568
1,Line,3.1243,,,,,,,,,,,,,,,,87,0.1881,3.8419,-0.6527,144.2507,90.6956,35.2341,144.1001,87.6190,35.7568
1,Line,4.0509,,,,,,,,,,,,,,,,116,-1.8176,3.6989,2.9332,143.4508,100.5188,36.1790,144.9063,97.5567,33.8301
1,Line,1.6945,,,,,,,,,,,,,,,,143,1.3781,-1.0382,-1.2249,142.2669,86.2735,38.2423,141.1633,87.1049,39.2232
1,Line,1.7454,,,,,,,,,,,,,,,,11,1.5534,0.3112,-1.4968,142.4073,87.3541,38.0245,141.1633,87.1049,39.2232
1,Line,1.2341,,,,,,,,,,,,,,,,17,-0.9729,-0.3008,1.1568,142.4073,87.3541,38.0245,143.1863,87.5950,37.0982
1,Line,1.1112,,,,,,,,,,,,,,,,83,0.1752,1.3494,-0.2719,142.4073,87.3541,38.0245,142.2669,86.2735,38.2423
1,Line,13.4377,,,,,,,,,,,,,,,,89,-0.3749,-16.7457,1.0114,141.1633,87.1049,39.2232,141.4635,100.5148,38.4133
1,Line,2.9902,,,,,,,,,,,,,,,,0,-2.4816,-0.0049,2.7901,141.4635,100.5148,38.4133,143.4508,100.5188,36.1790
1,Line,3.3061,,,,,,,,,,,,,,,,89,-0.0750,-4.1163,0.3086,143.3907,97.2225,36.4261,143.4508,100.5188,36.1790
1,Line,7.8377,,,,,,,,,,,,,,,,104,2.2936,-9.2800,-2.1003,143.3002,93.0834,36.7314,141.4635,100.5148,38.4133
1,Line,4.3015,,,,,,,,,,,,,,,,120,2.4066,-4.1114,-2.4815,143.3907,97.2225,36.4261,141.4635,100.5148,38.4133
1,Line,0.6108,,,,,,,,,,,,,,,,89,-0.0159,-0.7601,0.0618,144.9015,88.1514,34.3717,144.9142,88.7601,34.3223
1,Line,0.2482,,,,,,,,,,,,,,,,81,-0.0442,-0.2852,0.1129,145.0167,88.4183,34.0930,145.0521,88.6466,34.0025
1,Line,1.9654,,,,,,,,,,,,,,,,65,-0.8079,-1.7360,1.5352,144.1001,87.6190,35.7568,144.7471,89.0092,34.5274
1,Line,2.0056,,,,,,,,,,,,,,,,54,-1.0166,-1.4250,1.7913,144.1001,87.6190,35.7568,144.9142,88.7601,34.3223
1,Line,0.1478,,,,,,,,,,,,,,,,111,0.0497,-0.1294,-0.1219,145.0920,88.5431,33.9049,145.0521,88.6466,34.0025
1,Line,1.5092,,,,,,,,,,,,,,,,145,1.1228,-0.7800,-1.2972,143.1661,85.6489,37.2035,142.2669,86.2735,38.2423
1,Line,1.9750,,,,,,,,,,,,,,,,55,-1.1481,-1.6502,1.4287,142.2669,86.2735,38.2423,143.1863,87.5950,37.0982
1,Line,0.4087,,,,,,,,,,,,,,,,98,-0.0661,0.4764,0.1706,145.3955,87.9975,33.1679,145.4485,87.6160,33.0313
1,Line,0.1116,,,,,,,,,,,,,,,,105,0.0310,-0.1164,-0.0700,145.1717,88.6557,33.6569,145.1469,88.7489,33.7130
1,Line,2.0803,,,,,,,,,,,,,,,,71,-0.7160,-2.0968,1.3561,144.1001,87.6190,35.7568,144.6735,89.2980,34.6708
1,Line,3.4348,,,,,,,,,,,,,,,,103,0.9210,-3.9237,-1.4674,144.1283,94.0803,35.2510,143.3907,97.2225,36.4261
1,Line,2.7917,,,,,,,,,,,,,,,,111,1.0652,-2.8007,-1.7818,144.2438,94.9797,34.9992,143.3907,97.2225,36.4261
1,Line,1.9675,,,,,,,,,,,,,,,,50,1.0340,1.2449,-1.8486,144.1283,94.0803,35.2510,143.3002,93.0834,36.7314
1,Line,4.1513,,,,,,,,,,,,,,,,89,-0.1130,-5.1687,0.3812,143.3002,93.0834,36.7314,143.3907,97.2225,36.4261
1,Line,2.5006,,,,,,,,,,,,,,,,127,1.3196,-1.7371,-2.2342,144.4475,95.8314,34.6370,143.3907,97.2225,36.4261
1,Line,0.1088,,,,,,,,,,,,,,,,80,0.0228,0.1339,-0.0013,144.8719,96.9138,33.9199,144.8537,96.8066,33.9209
1,Line,0.2756,,,,,,,,,,,,,,,,65,-0.1211,-0.2569,0.1945,144.7749,96.7081,34.0756,144.8719,96.9138,33.9199
1,Line,2.2195,,,,,,,,,,,,,,,,150,1.3452,-0.7786,-2.2947,144.4680,96.5990,34.5885,143.3907,97.2225,36.4261
1,Line,2.9275,,,,,,,,,,,,,,,,168,-1.8496,0.3854,3.1297,143.3907,97.2225,36.4261,144.8719,96.9138,33.9199
1,Line,0.2026,,,,,,,,,,,,,,,,92,0.0026,-0.0915,0.2359,71.6080,85.6866,29.1113,71.6059,85.7599,28.9224
1,Line,1.9733,,,,,,,,,,,,,,,,87,-0.0435,-0.9697,2.2649,71.6202,86.0777,28.1802,71.6550,86.8542,26.3664
1,Line,1.5695,,,,,,,,,,,,,,,,154,0.5935,-0.2957,1.8443,72.1525,84.4251,33.2778,71.6773,84.6619,31.8008
1,Line,0.3432,,,,,,,,,,,,,,,,112,0.0534,-0.1335,0.4038,71.6773,84.6619,31.8008,71.6345,84.7688,31.4775
1,Line,2.5164,,,,,,,,,,,,,,,,80,-0.2165,-1.2890,2.8576,71.6550,86.8542,26.3664,71.8284,87.8865,24.0780
1,Line,2.5061,,,,,,,,,,,,,,,,67,-0.5800,-1.3971,2.7396,72.3602,89.9988,19.5955,72.8247,91.1175,17.4016
1,Line,2.5104,,,,,,,,,,,,,,,,62,-0.7567,-1.4387,2.6804,72.8247,91.1175,17.4016,73.4307,92.2696,15.2551
1,Line,2.5341,,,,,,,,,,,,,,,,79,-0.2628,-1.3218,2.8632,71.8284,87.8865,24.0780,72.0388,88.9450,21.7852
1,Line,2.4512,,,,,,,,,,,,,,,,73,-0.4013,-1.3159,2.7344,72.0388,88.9450,21.7852,72.3602,89.9988,19.5955
1,Line,1.0567,,,,,,,,,,,,,,,,9,0.5447,0.0894,1.1986,72.5887,84.4967,34.2376,72.1525,84.4251,33.2778
1,Line,2.7407,,,,,,,,,,,,,,,,88,0.0358,1.2376,-3.1906,145.9500,85.7599,28.9224,145.9214,84.7688,31.4775
1,Line,0.3432,,,,,,,,,,,,,,,,68,0.0534,0.1335,-0.4038,145.9214,84.7688,31.4775,145.8786,84.6619,31.8008
1,Line,2.5164,,,,,,,,,,,,,,,,100,-0.2165,1.2890,-2.8576,145.7275,87.8865,24.0780,145.9009,86.8542,26.3664
1,Line,2.7808,,,,,,,,,,,,,,,,93,-0.0614,1.3665,-3.1918,145.9009,86.8542,26.3664,145.9500,85.7599,28.9224
1,Line,2.5104,,,,,,,,,,,,,,,,118,-0.7567,1.4387,-2.6804,144.1252,92.2696,15.2551,144.7312,91.1175,17.4016
1,Line,1.5779,,,,,,,,,,,,,,,,31,1.1117,0.6630,1.4856,74.4460,85.4045,37.1882,73.5558,84.8735,35.9986
1,Line,0.3391,,,,,,,,,,,,,,,,24,0.2081,0.0944,0.3566,72.9685,84.6072,34.9921,72.8018,84.5317,34.7066
1,Line,1.6645,,,,,,,,,,,,,,,,36,1.3577,0.9962,1.2184,76.4622,86.8332,39.1994,75.3750,86.0354,38.2237
1,Line,1.5275,,,,,,,,,,,,,,,,34,1.1600,0.7878,1.2931,75.3750,86.0354,38.2237,74.4460,85.4045,37.1882
1,Line,0.2122,,,,,,,,,,,,,,,,175,-0.2338,0.0211,0.1231,140.0691,87.7680,39.4379,140.2563,87.7511,39.3394
1,Line,0.1963,,,,,,,,,,,,,,,,168,0.2104,-0.0447,-0.1177,140.2437,87.5687,39.3537,140.0753,87.6045,39.4480
1,Line,0.1604,,,,,,,,,,,,,,,,90,0.0000,0.1283,-0.1539,144.0308,92.4588,14.9522,144.0308,92.3561,15.0754
1,Line,0.2206,,,,,,,,,,,,,,,,138,-0.1179,0.1080,-0.2244,144.0308,92.3561,15.0754,144.1252,92.2696,15.2551
1,Line,0.8982,,,,,,,,,,,,,,,,139,-0.8394,0.7355,0.1119,140.2563,87.7511,39.3394,140.9285,87.1622,39.2498
1,Line,2.3792,,,,,,,,,,,,,,,,17,2.8290,0.8789,0.2266,83.0882,194.2556,30.0104,80.8228,193.5518,29.8290
1,Line,1.3006,,,,,,,,,,,,,,,,21,1.5116,0.5884,-0.0828,84.2987,194.7268,29.9441,83.0882,194.2556,30.0104
1,Line,0.9305,,,,,,,,,,,,,,,,138,0.8568,-0.7765,-0.1142,140.9298,86.9469,39.2623,140.2437,87.5687,39.3537
1,Line,3.5921,,,,,,,,,,,,,,,,94,-0.3153,4.3592,-1.0093,70.9371,44.8567,28.0701,71.1896,41.3658,28.8783
1,Line,3.2648,,,,,,,,,,,,,,,,94,0.3139,-4.0648,0.0321,145.6381,184.0698,26.3177,145.3868,187.3249,26.2919
1,Line,0.1963,,,,,,,,,,,,,,,,12,0.2104,0.0447,0.1177,77.4806,87.6045,39.4480,77.3122,87.5687,39.3537
1,Line,0.9305,,,,,,,,,,,,,,,,42,0.8568,0.7765,0.1142,77.3122,87.5687,39.3537,76.6261,86.9469,39.2623
1,Line,0.2091,,,,,,,,,,,,,,,,35,0.2046,0.1420,0.0785,76.6261,86.9469,39.2623,76.4622,86.8332,39.1994
1,Line,0.8982,,,,,,,,,,,,,,,,41,-0.8394,-0.7355,-0.1119,76.6274,87.1622,39.2498,77.2996,87.7511,39.3394
1,Line,3.5921,,,,,,,,,,,,,,,,86,-0.3153,-4.3592,1.0093,146.3663,41.3658,28.8783,146.6188,44.8567,28.0701
1,Line,3.9748,,,,,,,,,,,,,,,,67,1.7947,4.3052,-1.6973,140.2128,149.0656,37.4261,138.7756,145.6180,38.7853
1,Line,4.2088,,,,,,,,,,,,,,,,120,2.6489,-4.5349,0.2008,145.3868,187.3249,26.2919,143.2655,190.9564,26.1311
1,Line,2.3792,,,,,,,,,,,,,,,,163,2.8290,-0.8789,-0.2266,136.7331,193.5518,29.8290,134.4677,194.2556,30.0104
1,Line,1.3006,,,,,,,,,,,,,,,,159,1.5116,-0.5884,0.0828,134.4677,194.2556,30.0104,133.2572,194.7268,29.9441
1,Line,1.4948,,,,,,,,,,,,,,,,28,-1.6438,-0.8751,0.1289,132.8637,20.1169,37.7421,134.1801,20.8176,37.6389
1,Line,0.8119,,,,,,,,,,,,,,,,108,0.2438,-0.7494,-0.6379,76.1938,28.8278,32.6359,75.9986,29.4279,33.1468
1,Line,3.1528,,,,,,,,,,,,,,,,64,-1.7129,-3.4794,0.6779,139.8048,27.7750,36.3934,141.1765,30.5613,35.8505
1,Line,0.4659,,,,,,,,,,,,,,,,68,-0.2065,-0.5130,0.1809,141.1765,30.5613,35.8505,141.3418,30.9721,35.7057
1,Line,0.7614,,,,,,,,,,,,,,,,97,0.0838,-0.6955,-0.6429,75.9986,29.4279,33.1468,75.9315,29.9848,33.6616
1,Line,0.3587,,,,,,,,,,,,,,,,74,-0.0511,-0.1795,-0.4073,75.9178,30.9819,34.8811,75.9588,31.1257,35.2072
1,Line,0.3077,,,,,,,,,,,,,,,,33,-0.1402,-0.0898,-0.3463,75.9588,31.1257,35.2072,76.0710,31.1975,35.4845
1,Line,0.7068,,,,,,,,,,,,,,,,97,0.0672,-0.5526,-0.6849,75.9315,29.9848,33.6616,75.8777,30.4274,34.2101
1,Line,0.8714,,,,,,,,,,,,,,,,86,-0.0501,-0.6925,-0.8379,75.8777,30.4274,34.2101,75.9178,30.9819,34.8811
1,Line,2.2898,,,,,,,,,,,,,,,,61,-1.3608,-2.4754,0.4435,138.7151,25.7927,36.7486,139.8048,27.7750,36.3934
1,Line,0.7068,,,,,,,,,,,,,,,,83,0.0672,0.5526,0.6849,141.6782,30.4274,34.2101,141.6244,29.9848,33.6616
1,Line,0.7614,,,,,,,,,,,,,,,,83,0.0838,0.6955,0.6429,141.6244,29.9848,33.6616,141.5573,29.4279,33.1468
1,Line,0.3587,,,,,,,,,,,,,,,,106,-0.0511,0.1795,0.4073,141.5971,31.1257,35.2072,141.6381,30.9819,34.8811
1,Line,0.8714,,,,,,,,,,,,,,,,94,-0.0501,0.6925,0.8379,141.6381,30.9819,34.8811,141.6782,30.4274,34.2101
1,Line,0.8119,,,,,,,,,,,,,,,,72,0.2438,0.7494,0.6379,141.5573,29.4279,33.1468,141.3621,28.8278,32.6359
1,Line,1.7035,,,,,,,,,,,,,,,,56,-1.1766,-1.7461,0.3028,136.6823,22.7002,37.3013,137.6245,24.0984,37.0588
1,Line,2.0386,,,,,,,,,,,,,,,,57,-1.3619,-2.1157,0.3874,137.6245,24.0984,37.0588,138.7151,25.7927,36.7486
1,Line,1.3483,,,,,,,,,,,,,,,,29,-1.4660,-0.8163,0.1385,134.1801,20.8176,37.6389,135.3540,21.4714,37.5279
1,Line,1.8236,,,,,,,,,,,,,,,,43,-1.6587,-1.5344,0.2830,135.3540,21.4714,37.5279,136.6823,22.7002,37.3013
1,Line,1.5779,,,,,,,,,,,,,,,,149,1.1117,-0.6630,-1.4856,144.0001,84.8735,35.9986,143.1098,85.4045,37.1882
1,Line,1.5275,,,,,,,,,,,,,,,,146,1.1600,-0.7878,-1.2931,143.1098,85.4045,37.1882,142.1809,86.0354,38.2237
1,Line,1.5730,,,,,,,,,,,,,,,,171,0.8108,-0.1331,-1.7842,145.4034,84.4251,33.2778,144.7541,84.5317,34.7066
1,Line,0.5948,,,,,,,,,,,,,,,,156,0.3650,-0.1655,-0.6254,144.2924,84.7410,35.4978,144.0001,84.8735,35.9986
1,Line,1.6645,,,,,,,,,,,,,,,,144,1.3577,-0.9962,-1.2184,142.1809,86.0354,38.2237,141.0937,86.8332,39.1994
1,Line,2.4512,,,,,,,,,,,,,,,,107,-0.4013,1.3159,-2.7344,145.1957,89.9988,19.5955,145.5171,88.9450,21.7852
1,Line,2.5341,,,,,,,,,,,,,,,,101,-0.2628,1.3218,-2.8632,145.5171,88.9450,21.7852,145.7275,87.8865,24.0780
1,Line,0.2091,,,,,,,,,,,,,,,,145,0.2046,-0.1420,-0.0785,141.0937,86.8332,39.1994,140.9298,86.9469,39.2623
1,Line,2.5061,,,,,,,,,,,,,,,,113,-0.5800,1.3971,-2.7396,144.7312,91.1175,17.4016,145.1957,89.9988,19.5955
1,Line,1.5695,,,,,,,,,,,,,,,,26,0.5935,0.2957,-1.8443,145.8786,84.6619,31.8008,145.4034,84.4251,33.2778
1,Line,3.1528,,,,,,,,,,,,,,,,116,-1.7129,3.4794,-0.6779,76.3794,30.5613,35.8505,77.7511,27.7750,36.3934
1,Line,2.2898,,,,,,,,,,,,,,,,119,-1.3608,2.4754,-0.4435,77.7511,27.7750,36.3934,78.8408,25.7927,36.7486
1,Line,0.3467,,,,,,,,,,,,,,,,122,-0.1786,0.2816,-0.2762,76.0710,31.1975,35.4845,76.2141,30.9721,35.7057
1,Line,0.4659,,,,,,,,,,,,,,,,112,-0.2065,0.5130,-0.1809,76.2141,30.9721,35.7057,76.3794,30.5613,35.8505
1,Line,2.0386,,,,,,,,,,,,,,,,123,-1.3619,2.1157,-0.3874,78.8408,25.7927,36.7486,79.9314,24.0984,37.0588
1,Line,1.3483,,,,,,,,,,,,,,,,151,-1.4660,0.8163,-0.1385,82.2019,21.4714,37.5279,83.3758,20.8176,37.6389
1,Line,1.4948,,,,,,,,,,,,,,,,152,-1.6438,0.8751,-0.1289,83.3758,20.8176,37.6389,84.6922,20.1169,37.7421
1,Line,1.7035,,,,,,,,,,,,,,,,124,-1.1766,1.7461,-0.3028,79.9314,24.0984,37.0588,80.8736,22.7002,37.3013
1,Line,1.8236,,,,,,,,,,,,,,,,137,-1.6587,1.5344,-0.2830,80.8736,22.7002,37.3013,82.2019,21.4714,37.5279
1,Line,13.4309,,,,,,,,,,,,,,,,89,0.1698,16.7466,-0.9040,141.2993,100.5156,38.4993,141.1633,87.1049,39.2232
1,Line,10.9622,,,,,,,,,,,,,,,,89,-0.2104,-13.6787,0.4902,143.5288,130.7672,13.2100,143.6973,141.7210,12.8175
1,Line,10.9604,,,,,,,,,,,,,,,,89,-0.2382,-13.6787,0.4068,143.5066,130.7672,13.1433,143.6973,141.7210,12.8175
1,Line,10.9856,,,,,,,,,,,,,,,,89,-0.2104,-13.7105,0.4106,143.5288,130.7672,13.2100,143.6973,141.7465,12.8812
1,Line,0.0686,,,,,,,,,,,,,,,,90,0.0000,0.0318,0.0796,143.6973,141.7465,12.8812,143.6973,141.7210,12.8175
1,Line,1.1494,,,,,,,,,,,,,,,,30,0.6707,0.3799,1.2107,143.6973,141.7210,12.8175,143.1602,141.4168,11.8479
1,Line,14.9251,,,,,,,,,,,,,,,,93,-0.9934,18.5277,-1.7620,142.9277,130.7894,12.1526,143.7232,115.9525,13.5636
