Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,41.4114,,,,,,,,,,,,,,,,7,41.0704,5.1222,1.3732,100.7300,5.7753,37.6312,59.6596,0.6532,36.2580
1,Line,3.9375,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.9375,100.7300,16.8163,21.8179,100.7300,16.8163,25.7554
1,Line,7.9018,,,,,,,,,,,,,,,,88,-0.2650,-7.8635,-0.7305,101.2397,17.7787,39.7231,101.5047,25.6422,40.4536
1,Line,15.1992,,,,,,,,,,,,,,,,88,-0.5097,-15.1255,-1.4052,100.7300,2.6532,38.3179,101.2397,17.7787,39.7231
1,Line,33.6902,,,,,,,,,,,,,,,,88,-1.0106,-33.5077,-3.3527,100.7300,2.6532,38.3179,101.7406,36.1609,41.6706
1,Line,17.9426,,,,,,,,,,,,,,,,7,17.8056,2.1508,-0.5194,76.1316,2.8040,32.6736,58.3259,0.6532,33.1929
1,Line,41.3901,,,,,,,,,,,,,,,,7,41.0291,5.1222,1.8758,100.7300,5.7753,37.6312,59.7009,0.6532,35.7554
1,Line,12.5519,,,,,,,,,,,,,,,,89,-0.1037,-11.0410,5.9696,100.7300,5.7753,37.6312,100.8338,16.8163,31.6617
1,Line,1.9331,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.9331,100.7300,2.6532,27.9023,100.7300,2.6532,29.8354
1,Line,14.2808,,,,,,,,,,,,,,,,90,-0.1037,-14.1632,-1.8262,100.7300,2.6532,29.8354,100.8338,16.8163,31.6617
1,Line,15.2647,,,,,,,,,,,,,,,,90,0.1037,14.1632,5.6925,100.8338,16.8163,31.6617,100.7300,2.6532,25.9692
1,Line,1.9331,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.9331,100.7300,2.6532,25.9692,100.7300,2.6532,27.9023
1,Line,4.7523,,,,,,,,,,,,,,,,97,0.4351,-3.3052,3.3868,94.5728,2.7138,8.0788,94.1376,6.0190,4.6919
1,Line,8.0074,,,,,,,,,,,,,,,,91,0.0425,-2.0798,-7.7325,101.7941,57.4274,29.8354,101.7516,59.5073,37.5679
1,Line,8.0118,,,,,,,,,,,,,,,,97,0.2671,-2.0798,-7.7325,102.0612,55.3476,22.1029,101.7941,57.4274,29.8354
1,Line,16.0176,,,,,,,,,,,,,,,,94,-0.3096,4.1597,15.4650,101.7516,59.5073,37.5679,102.0612,55.3476,22.1029
1,Line,4.0775,,,,,,,,,,,,,,,,91,0.0216,-1.0591,-3.9375,101.7516,59.5073,37.5679,101.7300,60.5663,41.5054
1,Line,3.8733,,,,,,,,,,,,,,,,0,0.2344,0.0000,-3.8662,102.3550,61.5038,22.1029,102.1206,61.5038,25.9692
1,Line,8.7592,,,,,,,,,,,,,,,,82,-0.5609,-4.0764,7.7325,101.7941,57.4274,29.8354,102.3550,61.5038,22.1029
1,Line,4.0775,,,,,,,,,,,,,,,,89,-0.0921,-4.0764,0.0000,101.7941,57.4274,29.8354,101.8863,61.5038,29.8354
1,Line,12.7329,,,,,,,,,,,,,,,,90,0.0466,-12.5910,1.8949,101.8863,32.2253,39.4629,101.8397,44.8163,37.5679
1,Line,7.3371,,,,,,,,,,,,,,,,91,-0.1888,7.3346,0.0000,101.8863,39.5599,37.5679,102.0751,32.2253,37.5679
1,Line,7.5755,,,,,,,,,,,,,,,,90,0.0000,7.3346,-1.8949,101.8863,39.5599,37.5679,101.8863,32.2253,39.4629
1,Line,7.9410,,,,,,,,,,,,,,,,90,0.0466,-7.8524,1.1818,101.8863,36.9639,38.7497,101.8397,44.8163,37.5679
1,Line,18.7115,,,,,,,,,,,,,,,,89,0.2215,10.5313,-15.4650,102.0612,55.3476,22.1029,101.8397,44.8163,37.5679
1,Line,14.6912,,,,,,,,,,,,,,,,90,-0.0881,14.6909,0.0000,101.7516,59.5073,37.5679,101.8397,44.8163,37.5679
1,Line,7.5535,,,,,,,,,,,,,,,,90,0.0466,-7.0327,-2.7557,101.8863,36.9639,38.7497,101.8397,43.9966,41.5054
1,Line,0.9263,,,,,,,,,,,,,,,,19,-0.8772,-0.2978,0.0000,95.4813,2.8945,8.0788,96.3584,3.1922,8.0788
1,Line,0.9263,,,,,,,,,,,,,,,,11,-0.9085,-0.1807,0.0000,94.5728,2.7138,8.0788,95.4813,2.8945,8.0788
1,Arc,2.2485,0.1376,54.0884,1.6532,33.0318,6.8483,103,19,,,,,,,,,,,,,,,,,,
1,Line,0.9263,,,,,,,,,,,,,,,,26,-0.8308,-0.4097,0.0000,96.3584,3.1922,8.0788,97.1892,3.6019,8.0788
1,Line,0.9263,,,,,,,,,,,,,,,,49,-0.6108,-0.6964,0.0000,98.6559,4.7273,8.0788,99.2666,5.4238,8.0788
1,Line,0.9263,,,,,,,,,,,,,,,,41,-0.6964,-0.6108,0.0000,97.9594,4.1166,8.0788,98.6559,4.7273,8.0788
1,Line,0.9263,,,,,,,,,,,,,,,,34,-0.7702,-0.5146,0.0000,97.1892,3.6019,8.0788,97.9594,4.1166,8.0788
1,Line,6.1633,,,,,,,,,,,,,,,,87,-0.2938,-6.1563,0.0000,102.0612,55.3476,22.1029,102.3550,61.5038,22.1029
1,Line,13.5841,,,,,,,,,,,,,,,,94,0.7542,-10.5313,8.5470,102.8154,44.8163,30.6499,102.0612,55.3476,22.1029
1,Line,3.8733,,,,,,,,,,,,,,,,180,-0.2344,0.0000,3.8662,101.8863,61.5038,29.8354,102.1206,61.5038,25.9692
1,Line,7.3902,,,,,,,,,,,,,,,,110,-0.8125,2.1875,-7.0121,101.5425,63.6913,15.0909,102.3550,61.5038,22.1029
1,Line,11.9844,,,,,,,,,,,,,,,,0,11.9844,0.0000,0.0000,58.3259,2.6532,38.3179,46.3416,2.6532,38.3179
1,Line,10.9113,,,,,,,,,,,,,,,,94,0.5187,-8.3438,7.0121,102.0612,55.3476,22.1029,101.5425,63.6913,15.0909
1,Line,8.3599,,,,,,,,,,,,,,,,94,-0.5187,8.3438,0.0000,101.5425,63.6913,15.0909,102.0612,55.3476,15.0909
1,Line,5.2566,,,,,,,,,,,,,,,,91,-0.0466,5.2564,0.0000,101.8397,44.8163,37.5679,101.8863,39.5599,37.5679
1,Line,0.4902,,,,,,,,,,,,,,,,56,0.2724,0.4076,0.0000,96.8941,7.8608,4.6919,96.6218,7.4532,4.6919
1,Line,4.7523,,,,,,,,,,,,,,,,142,2.6448,-2.0295,3.3868,99.2666,5.4238,8.0788,96.6218,7.4532,4.6919
1,Line,4.7523,,,,,,,,,,,,,,,,128,2.0295,-2.6448,3.3868,97.9594,4.1166,8.0788,95.9300,6.7614,4.6919
1,Line,4.7523,,,,,,,,,,,,,,,,150,2.8871,-1.6669,3.3868,99.7813,6.1940,8.0788,96.8941,7.8608,4.6919
1,Line,0.4902,,,,,,,,,,,,,,,,71,0.1576,0.4642,0.0000,97.2685,8.7647,4.6919,97.1110,8.3005,4.6919
1,Line,4.7523,,,,,,,,,,,,,,,,158,3.0800,-1.2758,3.3868,100.1910,7.0248,8.0788,97.1110,8.3005,4.6919
1,Line,0.4902,,,,,,,,,,,,,,,,64,0.2168,0.4397,0.0000,97.1110,8.3005,4.6919,96.8941,7.8608,4.6919
1,Line,0.4902,,,,,,,,,,,,,,,,19,0.4642,0.1576,0.0000,95.0827,6.2722,4.6919,94.6184,6.1146,4.6919
1,Line,4.7523,,,,,,,,,,,,,,,,105,0.8628,-3.2202,3.3868,95.4813,2.8945,8.0788,94.6184,6.1146,4.6919
1,Line,0.4902,,,,,,,,,,,,,,,,11,0.4808,0.0956,0.0000,94.6184,6.1146,4.6919,94.1376,6.0190,4.6919
1,Line,4.7523,,,,,,,,,,,,,,,,113,1.2758,-3.0800,3.3868,96.3584,3.1922,8.0788,95.0827,6.2722,4.6919
1,Line,0.4902,,,,,,,,,,,,,,,,34,0.4076,0.2724,0.0000,95.9300,6.7614,4.6919,95.5223,6.4890,4.6919
1,Line,4.7523,,,,,,,,,,,,,,,,120,1.6669,-2.8871,3.3868,97.1892,3.6019,8.0788,95.5223,6.4890,4.6919
1,Line,0.4902,,,,,,,,,,,,,,,,26,0.4397,0.2168,0.0000,95.5223,6.4890,4.6919,95.0827,6.2722,4.6919
1,Line,5.6536,,,,,,,,,,,,,,,,137,-3.3338,3.0625,-3.3868,97.3963,68.9413,4.6919,100.7300,65.8788,8.0788
1,Line,24.1250,,,,,,,,,,,,,,,,90,0.0000,-24.1250,0.0000,97.3963,44.8163,4.6919,97.3963,68.9413,4.6919
1,Line,4.7523,,,,,,,,,,,,,,,,0,3.3338,0.0000,3.3868,100.7300,44.8163,8.0788,97.3963,44.8163,4.6919
1,Line,10.7735,,,,,,,,,,,,,,,,92,-0.2938,10.5312,2.2527,102.0612,55.3476,15.0909,102.3550,44.8163,12.8382
1,Line,4.5212,,,,,,,,,,,,,,,,147,-0.7938,0.5139,-4.4212,103.8737,45.3303,17.6818,104.6675,44.8163,22.1029
1,Line,1.5342,,,,,,,,,,,,,,,,90,0.0000,1.5342,0.0000,104.6675,44.8163,22.1029,104.6675,43.2822,22.1029
1,Line,10.5045,,,,,,,,,,,,,,,,100,1.8125,-10.0173,2.5909,103.8737,45.3303,17.6818,102.0612,55.3476,15.0909
1,Line,4.7523,,,,,,,,,,,,,,,,172,3.3052,-0.4351,3.3868,100.6694,8.8104,8.0788,97.3642,9.2456,4.6919
1,Line,0.4902,,,,,,,,,,,,,,,,79,0.0956,0.4808,0.0000,97.3642,9.2456,4.6919,97.2685,8.7647,4.6919
1,Line,4.7523,,,,,,,,,,,,,,,,165,3.2202,-0.8628,3.3868,100.4887,7.9019,8.0788,97.2685,8.7647,4.6919
1,Line,13.7391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-13.7391,100.7300,16.8163,8.0788,100.7300,16.8163,21.8179
1,Line,21.0625,,,,,,,,,,,,,,,,90,0.0000,21.0625,0.0000,100.7300,65.8788,8.0788,100.7300,44.8163,8.0788
1,Line,4.1317,,,,,,,,,,,,,,,,180,-1.3312,0.0000,3.9114,100.7300,16.8163,21.8179,102.0612,16.8163,17.9065
1,Line,9.9175,,,,,,,,,,,,,,,,180,-1.3312,0.0000,-9.8277,100.7300,16.8163,8.0788,102.0612,16.8163,17.9065
1,Line,5.1930,,,,,,,,,,,,,,,,136,0.9685,-0.9245,5.0175,101.2397,17.7787,39.7231,100.2713,18.7032,34.7056
1,Line,16.4579,,,,,,,,,,,,,,,,92,-0.4588,16.0500,-3.6123,100.2713,18.7032,34.7056,100.7300,2.6532,38.3179
1,Line,3.6252,,,,,,,,,,,,,,,,107,-0.5625,1.8868,3.0440,100.2713,18.7032,34.7056,100.8338,16.8163,31.6617
1,Line,6.9282,,,,,,,,,,,,,,,,79,1.2335,6.1875,2.8623,101.5047,24.8907,37.5679,100.2713,18.7032,34.7056
1,Line,12.7220,,,,,,,,,,,,,,,,97,1.3312,-10.5313,7.0121,102.0612,55.3476,15.0909,100.7300,65.8788,8.0788
1,Line,9.1448,,,,,,,,,,,,,,,,90,0.0400,-8.2536,3.9375,101.7917,51.2537,41.5054,101.7516,59.5073,37.5679
1,Line,7.4361,,,,,,,,,,,,,,,,88,0.2650,7.1120,-2.1552,101.5047,24.8907,37.5679,101.2397,17.7787,39.7231
1,Line,11.7258,,,,,,,,,,,,,,,,106,2.6403,-9.1916,-6.7850,104.4800,35.6247,27.9206,101.8397,44.8163,34.7056
1,Line,10.7371,,,,,,,,,,,,,,,,123,-2.5937,3.9352,9.6473,101.8863,39.5599,37.5679,104.4800,35.6247,27.9206
1,Line,5.9854,,,,,,,,,,,,,,,,91,-0.0466,5.2564,-2.8623,101.8397,44.8163,34.7056,101.8863,39.5599,37.5679
1,Line,3.9086,,,,,,,,,,,,,,,,113,0.6466,-1.5342,-3.5362,104.6675,43.2822,22.1029,104.0209,44.8163,25.6392
1,Line,5.9072,,,,,,,,,,,,,,,,0,0.1037,0.0000,5.9063,100.8338,16.8163,31.6617,100.7300,16.8163,25.7554
1,Line,12.7544,,,,,,,,,,,,,,,,108,2.7812,-8.7436,-8.8594,104.6675,30.8163,28.7085,101.8863,39.5599,37.5679
1,Line,9.3378,,,,,,,,,,,,,,,,151,-2.5924,1.4090,8.8594,102.0751,32.2253,37.5679,104.6675,30.8163,28.7085
1,Line,29.9161,,,,,,,,,,,,,,,,95,2.5405,-29.3825,-5.0182,100.7300,2.6532,38.3179,98.1895,32.0357,43.3361
1,Line,30.1615,,,,,,,,,,,,,,,,94,1.8203,-29.7378,-4.6970,100.7300,2.6532,38.3179,98.9097,32.3910,43.0149
1,Line,30.5280,,,,,,,,,,,,,,,,92,1.1574,-30.1907,-4.3750,100.7300,2.6532,38.3179,99.5726,32.8438,42.6929
1,Line,29.7990,,,,,,,,,,,,,,,,96,3.3058,-29.1309,-5.3331,100.7300,2.6532,38.3179,97.4242,31.7840,43.6510
1,Line,29.9598,,,,,,,,,,,,,,,,100,4.9184,-28.9537,-5.9228,100.7300,2.6532,38.3179,95.8116,31.6069,44.2407
1,Line,30.2329,,,,,,,,,,,,,,,,101,5.7382,-29.0313,-6.1875,100.7300,2.6532,38.3179,94.9918,31.6844,44.5054
1,Line,29.8137,,,,,,,,,,,,,,,,98,4.1030,-28.9871,-5.6364,100.7300,2.6532,38.3179,96.6270,31.6403,43.9543
1,Line,85.3160,,,,,,,,,,,,,,,,180,-85.3160,0.0000,0.0000,9.6757,35.7380,41.5054,94.9918,35.7380,41.5054
1,Line,85.3160,,,,,,,,,,,,,,,,180,-85.3160,0.0000,0.0000,9.6757,31.6844,44.5054,94.9918,31.6844,44.5054
1,Line,7.3902,,,,,,,,,,,,,,,,110,-0.8125,2.1875,-7.0121,100.7300,65.8788,8.0788,101.5425,63.6913,15.0909
1,Line,32.9335,,,,,,,,,,,,,,,,89,-0.7616,-32.7344,-3.5353,100.7300,2.6532,38.3179,101.4916,35.3875,41.8532
1,Line,31.0059,,,,,,,,,,,,,,,,91,0.5542,-30.7212,-4.1558,100.7300,2.6532,38.3179,100.1758,33.3743,42.4737
1,Line,31.5759,,,,,,,,,,,,,,,,90,0.0275,-31.3291,-3.9403,100.7300,2.6532,38.3179,100.7025,33.9823,42.2583
1,Line,32.2236,,,,,,,,,,,,,,,,89,-0.4136,-32.0040,-3.7323,100.7300,2.6532,38.3179,101.1436,34.6572,42.0502
1,Line,3.0002,,,,,,,,,,,,,,,,31,-2.5625,-1.5342,-0.2850,100.7300,16.8163,21.8179,103.2925,18.3505,22.1029
1,Line,2.7557,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.7557,2.7813,36.9639,41.5054,2.7813,36.9639,38.7497
1,Line,5.1601,,,,,,,,,,,,,,,,90,0.0000,-4.7386,-2.0426,2.7813,32.2253,39.4629,2.7813,36.9639,41.5054
1,Line,14.7564,,,,,,,,,,,,,,,,108,-1.3906,4.3750,-14.0242,100.7300,65.8788,8.0788,102.1206,61.5038,22.1029
1,Line,4.7920,,,,,,,,,,,,,,,,90,0.0000,-4.7386,0.7132,2.7813,32.2253,39.4629,2.7813,36.9639,38.7497
1,Line,21.6546,,,,,,,,,,,,,,,,94,-1.6250,21.0625,-4.7594,100.7300,65.8788,8.0788,102.3550,44.8163,12.8382
1,Line,11.3769,,,,,,,,,,,,,,,,92,0.3815,-11.3217,-1.0518,3.1628,25.6422,40.4536,2.7813,36.9639,41.5054
1,Line,6.6682,,,,,,,,,,,,,,,,93,-0.3815,6.5831,-0.9908,2.7813,32.2253,39.4629,3.1628,25.6422,40.4536
1,Line,0.6847,,,,,,,,,,,,,,,,0,0.4066,0.0000,0.5510,2.2587,44.8163,31.2008,1.8521,44.8163,30.6499
1,Line,0.3586,,,,,,,,,,,,,,,,0,0.3586,0.0000,0.0000,1.0053,44.8163,25.6392,0.6466,44.8163,25.6392
1,Line,10.6805,,,,,,,,,,,,,,,,60,2.8278,4.8862,9.0665,2.8278,44.8163,34.7056,0.0000,39.9301,25.6392
1,Line,2.9819,,,,,,,,,,,,,,,,90,0.0000,-0.7515,-2.8857,3.1628,24.8907,37.5679,3.1628,25.6422,40.4536
1,Line,3.8662,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.8662,102.1206,61.5038,22.1029,102.1206,61.5038,25.9692
1,Line,1.9043,,,,,,,,,,,,,,,,0,0.1888,0.0000,1.8949,2.7813,32.2253,39.4629,2.5924,32.2253,37.5679
1,Line,7.5851,,,,,,,,,,,,,,,,93,-0.3815,7.3346,1.8949,2.7813,32.2253,39.4629,3.1628,24.8907,37.5679
1,Line,4.5456,,,,,,,,,,,,,,,,50,-2.8949,-3.4138,-0.7922,100.7300,16.8163,25.7554,103.6249,20.2302,26.5476
1,Line,6.7527,,,,,,,,,,,,,,,,51,2.7912,3.4138,-5.1141,103.6249,20.2302,26.5476,100.8338,16.8163,31.6617
1,Line,8.9516,,,,,,,,,,,,,,,,24,3.3537,1.5270,-8.1580,103.6249,20.2302,26.5476,100.2713,18.7032,34.7056
1,Line,4.7181,,,,,,,,,,,,,,,,31,2.5625,1.5342,-3.6525,103.2925,18.3505,22.1029,100.7300,16.8163,25.7554
1,Line,4.6346,,,,,,,,,,,,,,,,51,-1.2313,-1.5342,-4.1964,102.0612,16.8163,17.9065,103.2925,18.3505,22.1029
1,Line,2.0200,,,,,,,,,,,,,,,,55,-1.0426,-1.4724,0.9084,103.6249,20.2302,26.5476,104.6675,21.7026,25.6392
1,Line,4.8372,,,,,,,,,,,,,,,,80,-0.3324,-1.8797,-4.4447,103.2925,18.3505,22.1029,103.6249,20.2302,26.5476
1,Line,11.7663,,,,,,,,,,,,,,,,113,2.5924,-6.2173,-9.6473,104.6675,26.0080,27.9206,102.0751,32.2253,37.5679
1,Arc,4.8940,0.6450,104.6675,30.8163,13.6432,15.0653,90,19,,,,,,,,,,,,,,,,,,
1,Arc,4.8976,0.6459,104.5738,35.6265,42.9968,15.0765,270,19,,,,,,,,,,,,,,,,,,
1,Line,10.2138,,,,,,,,,,,,,,,,19,-3.1628,-1.1173,9.6473,101.5047,24.8907,37.5679,104.6675,26.0080,27.9206
1,Line,12.1517,,,,,,,,,,,,,,,,114,2.1202,-4.6605,-11.0203,103.6249,20.2302,26.5476,101.5047,24.8907,37.5679
1,Line,6.0295,,,,,,,,,,,,,,,,80,1.0426,5.7778,1.3730,104.6675,26.0080,27.9206,103.6249,20.2302,26.5476
1,Arc,4.8940,0.6450,104.6675,16.8942,39.9165,15.0653,233,19,,,,,,,,,,,,,,,,,,
1,Line,7.0328,,,,,,,,,,,,,,,,90,0.0466,-7.0327,0.0000,101.8863,36.9639,41.5054,101.8397,43.9966,41.5054
1,3D Polyline,4.8761,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.7371,,,,,,,,,,,,,,,,57,2.5937,3.9352,9.6473,2.7813,39.5599,37.5679,0.1875,35.6247,27.9206
1,Line,10.7735,,,,,,,,,,,,,,,,88,0.2938,10.5312,2.2527,2.6063,55.3476,15.0909,2.3125,44.8163,12.8382
1,Line,12.7544,,,,,,,,,,,,,,,,72,-2.7812,-8.7436,-8.8594,0.0000,30.8163,28.7085,2.7813,39.5599,37.5679
1,Arc,4.8940,0.6450,0.0000,30.8163,13.6432,15.0653,90,19,,,,,,,,,,,,,,,,,,
1,Line,9.3378,,,,,,,,,,,,,,,,29,2.5924,1.4090,8.8594,2.5924,32.2253,37.5679,0.0000,30.8163,28.7085
1,Line,7.3568,,,,,,,,,,,,,,,,94,-0.5704,7.3346,0.0000,2.5924,32.2253,37.5679,3.1628,24.8907,37.5679
1,Line,16.5625,,,,,,,,,,,,,,,,90,0.0000,-16.5625,0.0000,99.4001,44.1533,41.5054,99.4001,60.7158,41.5054
1,Line,2.3313,,,,,,,,,,,,,,,,176,2.3266,-0.1493,0.0000,101.7300,60.5663,41.5054,99.4034,60.7157,41.5054
1,Line,4.4252,,,,,,,,,,,,,,,,176,-2.0141,0.1493,3.9375,99.4034,60.7157,41.5054,101.4175,60.5663,37.5679
1,Line,16.5624,,,,,,,,,,,,,,,,90,-0.0033,-16.5624,0.0000,99.4001,44.1533,41.5054,99.4034,60.7157,41.5054
1,Line,21.6546,,,,,,,,,,,,,,,,86,1.6250,21.0625,-4.7594,3.9375,65.8788,8.0788,2.3125,44.8163,12.8382
1,Line,12.7220,,,,,,,,,,,,,,,,83,-1.3312,-10.5313,7.0121,2.6063,55.3476,15.0909,3.9375,65.8788,8.0788
1,Line,21.0625,,,,,,,,,,,,,,,,90,0.0000,21.0625,0.0000,3.9375,65.8788,8.0788,3.9375,44.8163,8.0788
1,Line,6.7527,,,,,,,,,,,,,,,,129,-2.7912,3.4138,-5.1141,1.0426,20.2302,26.5476,3.8338,16.8163,31.6617
1,Line,5.9072,,,,,,,,,,,,,,,,180,-0.1037,0.0000,5.9063,3.8338,16.8163,31.6617,3.9375,16.8163,25.7554
1,Line,8.9516,,,,,,,,,,,,,,,,156,-3.3537,1.5270,-8.1580,1.0426,20.2302,26.5476,4.3963,18.7032,34.7056
1,Line,4.5456,,,,,,,,,,,,,,,,130,2.8949,-3.4138,-0.7922,3.9375,16.8163,25.7554,1.0426,20.2302,26.5476
1,Line,4.7181,,,,,,,,,,,,,,,,149,-2.5625,1.5342,-3.6525,1.3750,18.3505,22.1029,3.9375,16.8163,25.7554
1,Line,3.9375,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.9375,3.9375,16.8163,21.8179,3.9375,16.8163,25.7554
1,Line,3.0002,,,,,,,,,,,,,,,,149,2.5625,-1.5342,-0.2850,3.9375,16.8163,21.8179,1.3750,18.3505,22.1029
1,Arc,4.8940,0.6450,0.0000,16.8942,39.9165,15.0653,233,19,,,,,,,,,,,,,,,,,,
1,Line,10.2138,,,,,,,,,,,,,,,,161,3.1628,-1.1173,9.6473,3.1628,24.8907,37.5679,0.0000,26.0080,27.9206
1,Line,11.7663,,,,,,,,,,,,,,,,67,-2.5924,-6.2173,-9.6473,0.0000,26.0080,27.9206,2.5924,32.2253,37.5679
1,Line,6.0295,,,,,,,,,,,,,,,,100,-1.0426,5.7778,1.3730,0.0000,26.0080,27.9206,1.0426,20.2302,26.5476
1,Line,12.1517,,,,,,,,,,,,,,,,66,-2.1202,-4.6605,-11.0203,1.0426,20.2302,26.5476,3.1628,24.8907,37.5679
1,Line,6.9282,,,,,,,,,,,,,,,,101,-1.2335,6.1875,2.8623,3.1628,24.8907,37.5679,4.3963,18.7032,34.7056
1,Line,3.6252,,,,,,,,,,,,,,,,73,0.5625,1.8868,3.0440,4.3963,18.7032,34.7056,3.8338,16.8163,31.6617
1,Line,5.4887,,,,,,,,,,,,,,,,82,-0.6572,-4.5490,3.0000,94.9918,31.6844,44.5054,95.6490,36.2334,41.5054
1,Line,11.3730,,,,,,,,,,,,,,,,91,0.1725,-11.3095,1.1875,99.5726,32.8438,42.6929,99.4001,44.1533,41.5054
1,Line,27.8976,,,,,,,,,,,,,,,,90,0.1691,-27.8718,1.1875,99.5726,32.8438,42.6929,99.4034,60.7157,41.5054
1,Line,27.8317,,,,,,,,,,,,,,,,86,-2.1574,-27.7225,1.1875,99.5726,32.8438,42.6929,101.7300,60.5663,41.5054
1,Line,10.5561,,,,,,,,,,,,,,,,91,0.2056,-10.4871,1.1875,99.5726,32.8438,42.6929,99.3670,43.3309,41.5054
1,Line,8.1896,,,,,,,,,,,,,,,,95,0.6976,-8.0730,1.1875,99.5726,32.8438,42.6929,98.8750,40.9168,41.5054
1,Line,8.9551,,,,,,,,,,,,,,,,93,0.4690,-8.8636,1.1875,99.5726,32.8438,42.6929,99.1036,41.7074,41.5054
1,Line,9.7475,,,,,,,,,,,,,,,,92,0.3046,-9.6701,1.1875,99.5726,32.8438,42.6929,99.2680,42.5139,41.5054
1,Line,25.1823,,,,,,,,,,,,,,,,89,-0.2384,-25.1788,0.3478,101.4916,35.3875,41.8532,101.7300,60.5663,41.5054
1,Line,24.4060,,,,,,,,,,,,,,,,90,0.0106,-24.4055,0.1652,101.7406,36.1609,41.6706,101.7300,60.5663,41.5054
1,Line,9.3129,,,,,,,,,,,,,,,,90,0.0617,-9.3127,0.0000,101.7917,51.2537,41.5054,101.7300,60.5663,41.5054
1,Line,25.9215,,,,,,,,,,,,,,,,89,-0.5864,-25.9092,0.5448,101.1436,34.6572,42.0502,101.7300,60.5663,41.5054
1,Arc,4.9997,1.5863,95.7023,37.8980,42.6929,6.3658,180,45,,,,,,,,,,,,,,,,,,
1,Line,27.2536,,,,,,,,,,,,,,,,87,-1.5542,-27.1920,0.9683,100.1758,33.3743,42.4737,101.7300,60.5663,41.5054
1,Line,26.6146,,,,,,,,,,,,,,,,88,-1.0275,-26.5841,0.7528,100.7025,33.9823,42.2583,101.7300,60.5663,41.5054
1,Line,5.7049,,,,,,,,,,,,,,,,94,0.3627,-5.1398,2.4489,96.6270,31.6403,43.9543,96.2643,36.7800,41.5054
1,Line,6.2385,,,,,,,,,,,,,,,,88,-0.2067,-5.7340,2.4489,96.6270,31.6403,43.9543,96.8337,37.3743,41.5054
1,Line,6.0169,,,,,,,,,,,,,,,,96,0.5905,-5.5903,2.1456,97.4242,31.7840,43.6510,96.8337,37.3743,41.5054
1,Line,5.8693,,,,,,,,,,,,,,,,85,-0.4527,-5.1732,2.7353,95.8116,31.6069,44.2407,96.2643,36.7800,41.5054
1,Line,5.0430,,,,,,,,,,,,,,,,90,0.0000,-4.0536,3.0000,94.9918,31.6844,44.5054,94.9918,35.7380,41.5054
1,Arc,5.1934,1.7116,95.5583,38.0910,42.9695,6.6125,141,45,,,,,,,,,,,,,,,,,,
1,Line,5.3771,,,,,,,,,,,,,,,,92,0.1626,-4.6266,2.7353,95.8116,31.6069,44.2407,95.6490,36.2334,41.5054
1,Line,7.2049,,,,,,,,,,,,,,,,96,0.6784,-7.0123,1.5095,98.9097,32.3910,43.0149,98.2313,39.4033,41.5054
1,Line,7.9083,,,,,,,,,,,,,,,,92,0.3261,-7.7561,1.5095,98.9097,32.3910,43.0149,98.5836,40.1471,41.5054
1,Line,8.6585,,,,,,,,,,,,,,,,90,0.0347,-8.5258,1.5095,98.9097,32.3910,43.0149,98.8750,40.9168,41.5054
1,Line,7.5917,,,,,,,,,,,,,,,,90,-0.0418,-7.3676,1.8307,98.1895,32.0357,43.3361,98.2313,39.4033,41.5054
1,Line,6.5880,,,,,,,,,,,,,,,,91,0.0707,-6.2284,2.1456,97.4242,31.7840,43.6510,97.3535,38.0124,41.5054
1,Line,7.2426,,,,,,,,,,,,,,,,87,-0.3962,-6.9062,2.1456,97.4242,31.7840,43.6510,97.8204,38.6902,41.5054
1,Line,6.9116,,,,,,,,,,,,,,,,93,0.3691,-6.6545,1.8307,98.1895,32.0357,43.3361,97.8204,38.6902,41.5054
1,Line,93.7660,,,,,,,,,,,,,,,,180,93.7660,0.0000,0.0000,99.2479,8.2402,40.2791,5.4818,8.2402,40.2791
1,Line,93.7660,,,,,,,,,,,,,,,,0,93.7660,0.0000,0.0000,99.2479,8.6365,39.9324,5.4818,8.6365,39.9324
1,Line,93.7660,,,,,,,,,,,,,,,,180,93.7660,0.0000,0.0000,99.2479,9.0610,39.6208,5.4818,9.0610,39.6208
1,Line,93.7660,,,,,,,,,,,,,,,,180,93.7660,0.0000,0.0000,99.2479,7.8749,40.6583,5.4818,7.8749,40.6583
1,Line,93.7660,,,,,,,,,,,,,,,,180,93.7660,0.0000,0.0000,99.2479,6.9906,41.9626,5.4818,6.9906,41.9626
1,Line,93.7660,,,,,,,,,,,,,,,,180,93.7660,0.0000,0.0000,99.2479,7.2478,41.5032,5.4818,7.2478,41.5032
