Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.3582,,,,,,,,,,,,,,,,90,0.0000,0.4331,2.0472,754.7231,402.0084,32.5380,754.7231,400.6925,26.3175
1,Line,2.4074,,,,,,,,,,,,,,,,51,0.4724,0.5906,-0.2362,756.1586,403.8028,31.8203,754.7231,402.0084,32.5380
1,Line,6.5281,,,,,,,,,,,,,,,,23,-0.4724,-0.1969,-2.0866,754.7231,402.0084,19.9774,756.1586,402.6065,26.3175
1,Line,5.7482,,,,,,,,,,,,,,,,90,0.0000,0.3937,-1.8504,756.1586,403.8028,20.6951,756.1586,402.6065,26.3175
1,Line,1.4921,,,,,,,,,,,,,,,,135,-0.3472,0.3472,0.0000,751.7781,420.2859,88.4379,752.8332,419.2308,88.4379
1,Line,1.0897,,,,,,,,,,,,,,,,90,-0.0134,-1.6757,-0.0498,837.0026,195.3738,106.2278,837.0113,196.4629,106.2602
1,Line,4.7843,,,,,,,,,,,,,,,,0,7.2975,0.0000,-0.9607,837.0026,195.3738,106.2278,832.2592,195.3738,106.8523
1,Line,0.4828,,,,,,,,,,,,,,,,98,-0.0945,0.6468,-0.3527,836.6292,192.8185,104.8343,836.6906,192.3981,105.0635
1,Line,4.4077,,,,,,,,,,,,,,,,0,6.7230,0.0000,-0.8851,836.6292,192.8185,104.8343,832.2592,192.8185,105.4096
1,Line,7.1514,,,,,,,,,,,,,,,,90,0.0000,-10.9845,-0.6231,832.2592,252.7491,114.2492,832.2592,259.8890,114.6542
1,Line,4.1604,,,,,,,,,,,,,,,,90,0.0000,6.4006,0.0000,828.0166,200.6234,72.6917,828.0166,196.4629,72.6917
1,Line,4.7178,,,,,,,,,,,,,,,,0,7.1961,0.0000,-0.9474,836.9367,193.4873,105.9818,832.2592,193.4873,106.5975
1,Line,0.6991,,,,,,,,,,,,,,,,85,-0.0812,-1.0289,-0.3029,836.8839,192.8185,105.7849,836.9367,193.4873,105.9818
1,Line,2.0256,,,,,,,,,,,,,,,,0,3.0896,0.0000,0.4068,832.2592,182.4379,96.2846,830.2510,182.4379,96.0202
1,Line,0.2283,,,,,,,,,,,,,,,,90,0.0000,-0.0354,-0.3494,832.2592,182.4149,96.0575,832.2592,182.4379,96.2846
1,Line,1.9663,,,,,,,,,,,,,,,,0,2.9992,0.0000,0.3949,832.2592,182.4149,96.0575,830.3097,182.4149,95.8009
1,Line,0.2283,,,,,,,,,,,,,,,,90,0.0000,0.0354,-0.3494,832.2592,182.4379,95.8304,832.2592,182.4149,96.0575
1,Line,7.1622,,,,,,,,,,,,,,,,90,0.0000,-11.0184,-0.0891,832.2592,274.1983,115.1174,832.2592,281.3603,115.1753
1,Line,4.4696,,,,,,,,,,,,,,,,0,6.8175,0.0000,-0.8975,836.6906,192.3981,105.0635,832.2592,192.3981,105.6469
1,Line,14.3196,,,,,,,,,,,,,,,,90,0.0000,-21.7522,3.4884,832.2592,324.5810,112.2445,832.2592,338.7200,109.9770
1,Line,0.1774,,,,,,,,,,,,,,,,90,0.0000,0.2690,-0.0460,832.2592,183.0905,95.1801,832.2592,182.9157,95.2100
1,Line,17.6861,,,,,,,,,,,,,,,,90,0.0000,-26.9736,-3.5738,832.2592,183.0905,96.9350,832.2592,200.6234,99.2579
1,Line,2.0808,,,,,,,,,,,,,,,,0,3.1739,0.0000,0.4179,832.2592,182.5054,96.4962,830.1962,182.5054,96.2246
1,Line,0.2221,,,,,,,,,,,,,,,,90,0.0000,-0.1038,-0.3256,832.2592,182.4379,96.2846,832.2592,182.5054,96.4962
1,Line,1.0197,,,,,,,,,,,,,,,,91,-0.0391,1.5615,-0.1461,836.5105,195.3738,104.3914,836.5360,194.3588,104.4863
1,Line,4.2880,,,,,,,,,,,,,,,,0,6.5404,0.0000,-0.8611,836.5105,195.3738,104.3914,832.2592,195.3738,104.9510
1,Line,2.1876,,,,,,,,,,,,,,,,0,3.3367,0.0000,0.4393,832.2592,182.9157,96.9051,830.0904,182.9157,96.6195
1,Line,0.1850,,,,,,,,,,,,,,,,90,0.0000,-0.2507,-0.1349,832.2592,182.7527,96.8174,832.2592,182.9157,96.9051
1,Line,2.1283,,,,,,,,,,,,,,,,0,3.2462,0.0000,0.4274,832.2592,182.6128,96.6780,830.1492,182.6128,96.4002
1,Line,0.2111,,,,,,,,,,,,,,,,90,0.0000,-0.1652,-0.2796,832.2592,182.5054,96.4962,832.2592,182.6128,96.6780
1,Line,4.3545,,,,,,,,,,,,,,,,0,6.6419,0.0000,-0.8744,836.5764,193.4873,104.6374,832.2592,193.4873,105.2058
1,Line,0.8855,,,,,,,,,,,,,,,,93,-0.0623,1.3409,-0.2324,836.5360,194.3588,104.4863,836.5764,193.4873,104.6374
1,Line,2.1954,,,,,,,,,,,,,,,,0,3.3486,0.0000,0.4408,832.2592,183.0905,96.9350,830.0827,183.0905,96.6484
1,Line,0.1975,,,,,,,,,,,,,,,,90,0.0000,0.2153,-0.2145,832.2592,182.7527,95.2977,832.2592,182.6128,95.4371
1,Line,0.2923,,,,,,,,,,,,,,,,65,-0.1014,-0.2206,-0.3785,836.7565,192.2547,105.3096,836.8225,192.3981,105.5556
1,Line,4.5361,,,,,,,,,,,,,,,,0,6.9190,0.0000,-0.9109,836.7565,192.2547,105.3096,832.2592,192.2547,105.9017
1,Line,4.3136,,,,,,,,,,,,,,,,0,6.5796,0.0000,-0.8662,836.5360,194.3588,104.4863,832.2592,194.3588,105.0494
1,Line,7.1122,,,,,,,,,,,,,,,,90,0.0000,-10.8606,-1.3302,832.2592,224.3724,111.4785,832.2592,231.4318,112.3431
1,Line,0.8855,,,,,,,,,,,,,,,,90,0.0000,1.3409,-0.2406,832.2592,194.3588,105.0494,832.2592,193.4873,105.2058
1,Line,4.6646,,,,,,,,,,,,,,,,0,7.1149,0.0000,-0.9367,836.8839,192.8185,105.7849,832.2592,192.8185,106.3937
1,Line,0.1975,,,,,,,,,,,,,,,,104,0.0555,-0.2153,-0.2072,830.1492,182.6128,96.4002,830.1131,182.7527,96.5349
1,Line,7.0645,,,,,,,,,,,,,,,,90,0.0000,-10.7092,-1.8537,832.2592,203.3839,108.2030,832.2592,210.3449,109.4079
1,Line,6.6164,,,,,,,,,,,,,,,,0,10.0920,0.0000,1.3286,832.2592,310.2701,113.8706,825.6994,310.2701,113.0069
1,Line,14.4592,,,,,,,,,,,,,,,,90,0.0000,-22.1940,1.5050,832.2592,295.8440,114.8488,832.2592,310.2701,113.8706
1,Line,0.4828,,,,,,,,,,,,,,,,82,-0.0945,-0.6468,-0.3527,836.8225,192.3981,105.5556,836.8839,192.8185,105.7849
1,Line,4.6026,,,,,,,,,,,,,,,,0,7.0204,0.0000,-0.9243,836.8225,192.3981,105.5556,832.2592,192.3981,106.1564
1,Line,2.5750,,,,,,,,,,,,,,,,0,3.9277,0.0000,0.5171,832.2592,357.3424,98.3893,829.7062,357.3424,98.0532
1,Line,13.7637,,,,,,,,,,,,,,,,90,0.0000,21.1750,0.0000,832.2592,371.1062,98.3893,832.2592,357.3424,98.3893
1,Line,0.1774,,,,,,,,,,,,,,,,93,0.0119,-0.2690,-0.0444,830.0904,182.9157,96.6195,830.0827,183.0905,96.6484
1,Line,0.2111,,,,,,,,,,,,,,,,66,0.0724,0.1652,-0.2700,830.4703,182.6128,95.2016,830.4233,182.5054,95.3771
1,Line,6.8966,,,,,,,,,,,,,,,,0,10.5193,0.0000,1.3849,832.2592,267.0400,114.9437,825.4217,267.0400,114.0435
1,Line,14.0744,,,,,,,,,,,,,,,,90,0.0000,-20.9645,5.4163,832.2592,352.6306,107.0772,832.2592,366.2576,103.5566
1,Line,6.9419,,,,,,,,,,,,,,,,0,10.5885,0.0000,1.3940,832.2592,274.1983,115.1174,825.3767,274.1983,114.2113
1,Line,7.1604,,,,,,,,,,,,,,,,90,0.0000,-11.0128,-0.2673,832.2592,267.0400,114.9437,832.2592,274.1983,115.1174
1,Line,1.9070,,,,,,,,,,,,,,,,0,2.9088,0.0000,0.3829,832.2592,182.4379,95.8304,830.3685,182.4379,95.5815
1,Line,0.1850,,,,,,,,,,,,,,,,90,0.0000,0.2507,-0.1349,832.2592,182.9157,95.2100,832.2592,182.7527,95.2977
1,Line,1.7451,,,,,,,,,,,,,,,,0,2.6617,0.0000,0.3504,832.2592,182.9157,95.2100,830.5291,182.9157,94.9822
1,Line,10.6669,,,,,,,,,,,,,,,,90,0.0000,-16.4106,0.0000,832.2592,360.4393,99.8924,832.2592,371.1062,99.8924
1,Line,1.7679,,,,,,,,,,,,,,,,0,2.6966,0.0000,0.3550,832.2592,182.7527,95.2977,830.5064,182.7527,95.0669
1,Line,1.7372,,,,,,,,,,,,,,,,0,2.6498,0.0000,0.3489,832.2592,183.0905,95.1801,830.5368,183.0905,94.9534
1,Line,17.5328,,,,,,,,,,,,,,,,90,0.0000,26.9736,0.0000,832.2592,200.6234,95.1801,832.2592,183.0905,95.1801
1,Line,6.1919,,,,,,,,,,,,,,,,0,9.4446,0.0000,1.2434,832.2592,324.5810,112.2445,826.1203,324.5810,111.4362
1,Line,14.4031,,,,,,,,,,,,,,,,90,0.0000,-22.0169,2.5017,832.2592,310.2701,113.8706,832.2592,324.5810,112.2445
1,Line,6.7153,,,,,,,,,,,,,,,,0,10.2428,0.0000,1.3485,832.2592,252.7491,114.2492,825.6014,252.7491,113.3727
1,Line,7.1443,,,,,,,,,,,,,,,,90,0.0000,-10.9620,-0.8006,832.2592,245.6238,113.7288,832.2592,252.7491,114.2492
1,Line,0.2221,,,,,,,,,,,,,,,,90,0.0000,0.1038,-0.3256,832.2592,182.5054,95.6188,832.2592,182.4379,95.8304
1,Line,1.8518,,,,,,,,,,,,,,,,0,2.8245,0.0000,0.3719,832.2592,182.5054,95.6188,830.4233,182.5054,95.3771
1,Line,0.2111,,,,,,,,,,,,,,,,90,0.0000,0.1652,-0.2796,832.2592,182.6128,95.4371,832.2592,182.5054,95.6188
1,Line,1.8043,,,,,,,,,,,,,,,,0,2.7522,0.0000,0.3623,832.2592,182.6128,95.4371,830.4703,182.6128,95.2016
1,Line,7.1568,,,,,,,,,,,,,,,,90,0.0000,-11.0015,-0.4453,832.2592,259.8890,114.6542,832.2592,267.0400,114.9437
1,Line,6.8210,,,,,,,,,,,,,,,,0,10.4041,0.0000,1.3697,832.2592,259.8890,114.6542,825.4966,259.8890,113.7639
1,Line,2.1647,,,,,,,,,,,,,,,,0,3.3018,0.0000,0.4347,832.2592,182.7527,96.8174,830.1131,182.7527,96.5349
1,Line,1.8043,,,,,,,,,,,,,,,,0,2.7522,0.0000,-0.3623,834.0481,182.6128,95.2016,832.2592,182.6128,95.4371
1,Line,0.1975,,,,,,,,,,,,,,,,104,-0.0555,0.2153,-0.2072,834.0120,182.7527,95.0669,834.0481,182.6128,95.2016
1,Line,10.6669,,,,,,,,,,,,,,,,90,0.0000,-16.4106,0.0000,835.2012,360.4393,99.5051,835.2012,371.1062,99.5051
1,Line,7.1604,,,,,,,,,,,,,,,,90,-0.0692,-11.0128,-0.2582,839.0968,267.0400,114.0435,839.1418,274.1983,114.2113
1,Line,5.7365,,,,,,,,,,,,,,,,0,8.7499,0.0000,-1.1519,837.9467,217.3422,109.7511,832.2592,217.3422,110.4999
1,Line,7.0821,,,,,,,,,,,,,,,,88,-0.4348,-10.7652,-1.6228,837.6640,210.3449,108.6963,837.9467,217.3422,109.7511
1,Line,14.4031,,,,,,,,,,,,,,,,92,0.6475,-22.0169,2.4164,838.8191,310.2701,113.0069,838.3982,324.5810,111.4362
1,Line,6.6164,,,,,,,,,,,,,,,,0,10.0920,0.0000,-1.3286,838.8191,310.2701,113.0069,832.2592,310.2701,113.8706
1,Line,7.1443,,,,,,,,,,,,,,,,89,-0.2072,-10.9620,-0.7733,838.7824,245.6238,112.8700,838.9171,252.7491,113.3727
1,Line,6.5794,,,,,,,,,,,,,,,,0,10.0356,0.0000,-1.3212,838.7824,245.6238,112.8700,832.2592,245.6238,113.7288
1,Line,1.9070,,,,,,,,,,,,,,,,0,2.9088,0.0000,-0.3829,834.1499,182.4379,95.5815,832.2592,182.4379,95.8304
1,Line,6.7153,,,,,,,,,,,,,,,,0,10.2428,0.0000,-1.3485,838.9171,252.7491,113.3727,832.2592,252.7491,114.2492
1,Line,14.3196,,,,,,,,,,,,,,,,92,0.9029,-21.7522,3.3695,838.3982,324.5810,111.4362,837.8113,338.7200,109.2460
1,Line,6.1919,,,,,,,,,,,,,,,,0,9.4446,0.0000,-1.2434,838.3982,324.5810,111.4362,832.2592,324.5810,112.2445
1,Line,7.1353,,,,,,,,,,,,,,,,89,-0.2530,-10.9338,-0.9443,838.6179,238.5168,112.2562,838.7824,245.6238,112.8700
1,Line,6.4135,,,,,,,,,,,,,,,,0,9.7826,0.0000,-1.2879,838.6179,238.5168,112.2562,832.2592,238.5168,113.0934
1,Line,7.0452,,,,,,,,,,,,,,,,93,0.5245,-10.6477,1.9574,827.5072,196.4629,70.7905,827.1663,203.3839,69.5182
1,Line,14.4592,,,,,,,,,,,,,,,,91,0.3895,-22.1940,1.4537,839.0722,295.8440,113.9519,838.8191,310.2701,113.0069
1,Line,0.1774,,,,,,,,,,,,,,,,93,-0.0119,0.2690,-0.0444,833.9816,183.0905,94.9534,833.9893,182.9157,94.9822
1,Line,1.8518,,,,,,,,,,,,,,,,0,2.8245,0.0000,-0.3719,834.0952,182.5054,95.3771,832.2592,182.5054,95.6188
1,Line,0.2111,,,,,,,,,,,,,,,,114,-0.0724,0.1652,-0.2700,834.0481,182.6128,95.2016,834.0952,182.5054,95.3771
1,Line,7.0980,,,,,,,,,,,,,,,,88,-0.3897,-10.8157,-1.4542,837.9467,217.3422,109.7511,838.1999,224.3724,110.6964
1,Line,17.5328,,,,,,,,,,,,,,,,90,0.0000,26.9736,0.0000,833.9816,200.6234,94.9534,833.9816,183.0905,94.9534
1,Line,1.7372,,,,,,,,,,,,,,,,0,2.6498,0.0000,-0.3489,833.9816,183.0905,94.9534,832.2592,183.0905,95.1801
1,Line,0.2221,,,,,,,,,,,,,,,,129,-0.0843,0.1038,-0.3145,834.0952,182.5054,95.3771,834.1499,182.4379,95.5815
1,Line,7.1246,,,,,,,,,,,,,,,,88,-0.2987,-10.9000,-1.1149,838.4237,231.4318,111.5315,838.6179,238.5168,112.2562
1,Line,6.4135,,,,,,,,,,,,,,,,0,9.1159,0.0000,-3.7759,844.5432,238.5168,109.8019,838.6179,238.5168,112.2562
1,Line,7.1514,,,,,,,,,,,,,,,,89,-0.1613,-10.9845,-0.6019,838.9171,252.7491,113.3727,839.0219,259.8890,113.7639
1,Line,14.0744,,,,,,,,,,,,,,,,94,1.4018,-20.9645,5.2318,837.0608,352.6306,106.4450,836.1496,366.2576,103.0444
1,Line,2.0808,,,,,,,,,,,,,,,,0,3.1739,0.0000,-0.4179,834.3223,182.5054,96.2246,832.2592,182.5054,96.4962
1,Line,0.2221,,,,,,,,,,,,,,,,51,-0.0843,-0.1038,-0.3145,834.2675,182.4379,96.0202,834.3223,182.5054,96.2246
1,Line,6.2177,,,,,,,,,,,,,,,,0,8.8375,0.0000,-3.6606,844.1681,231.4318,109.1521,838.4237,231.4318,111.5315
1,Line,5.8183,,,,,,,,,,,,,,,,90,0.0000,8.9512,0.0000,835.5903,366.2576,100.9570,835.5903,360.4393,100.9570
1,Line,13.7637,,,,,,,,,,,,,,,,90,0.0000,21.1750,0.0000,834.8122,371.1062,98.0532,834.8122,357.3424,98.0532
1,Line,6.9570,,,,,,,,,,,,,,,,0,10.6116,0.0000,-1.3970,839.1568,281.3603,114.2672,832.2592,281.3603,115.1753
1,Line,4.7586,,,,,,,,,,,,,,,,0,7.2583,0.0000,-0.9556,836.9771,194.3588,106.1328,832.2592,194.3588,106.7539
1,Line,2.5750,,,,,,,,,,,,,,,,0,3.9277,0.0000,-0.5171,834.8122,357.3424,98.0532,832.2592,357.3424,98.3893
1,Line,0.8855,,,,,,,,,,,,,,,,87,-0.0623,-1.3409,-0.2324,836.9367,193.4873,105.9818,836.9771,194.3588,106.1328
1,Line,1.0897,,,,,,,,,,,,,,,,90,-0.0134,1.6757,-0.0498,836.5018,196.4629,104.3590,836.5105,195.3738,104.3914
1,Line,7.1622,,,,,,,,,,,,,,,,90,-0.0231,-11.0184,-0.0861,839.1418,274.1983,114.2113,839.1568,281.3603,114.2672
1,Line,6.9419,,,,,,,,,,,,,,,,0,10.5885,0.0000,-1.3940,839.1418,274.1983,114.2113,832.2592,274.1983,115.1174
1,Line,6.8210,,,,,,,,,,,,,,,,0,10.4041,0.0000,-1.3697,839.0219,259.8890,113.7639,832.2592,259.8890,114.6542
1,Line,6.2177,,,,,,,,,,,,,,,,0,9.4838,0.0000,-1.2486,838.4237,231.4318,111.5315,832.2592,231.4318,112.3431
1,Line,6.8966,,,,,,,,,,,,,,,,0,10.5193,0.0000,-1.3849,839.0968,267.0400,114.0435,832.2592,267.0400,114.9437
1,Line,7.1568,,,,,,,,,,,,,,,,89,-0.1153,-11.0015,-0.4301,839.0219,259.8890,113.7639,839.0968,267.0400,114.0435
1,Line,0.2923,,,,,,,,,,,,,,,,115,-0.1014,0.2206,-0.3785,836.6906,192.3981,105.0635,836.7565,192.2547,105.3096
1,Line,1.0197,,,,,,,,,,,,,,,,89,-0.0391,-1.5615,-0.1461,836.9771,194.3588,106.1328,837.0026,195.3738,106.2278
1,Line,7.1122,,,,,,,,,,,,,,,,88,-0.3443,-10.8606,-1.2849,838.1999,224.3724,110.6964,838.4237,231.4318,111.5315
1,Line,5.9920,,,,,,,,,,,,,,,,0,9.1396,0.0000,-1.2032,838.1999,224.3724,110.6964,832.2592,224.3724,111.4785
1,Line,1.7679,,,,,,,,,,,,,,,,0,2.6966,0.0000,-0.3550,834.0120,182.7527,95.0669,832.2592,182.7527,95.2977
1,Line,0.2283,,,,,,,,,,,,,,,,21,-0.0904,-0.0354,-0.3375,834.2087,182.4149,95.8009,834.2675,182.4379,96.0202
1,Line,1.9663,,,,,,,,,,,,,,,,0,2.9992,0.0000,-0.3949,834.2087,182.4149,95.8009,832.2592,182.4149,96.0575
1,Line,7.0645,,,,,,,,,,,,,,,,87,-0.4798,-10.7092,-1.7905,837.3522,203.3839,107.5325,837.6640,210.3449,108.6963
1,Line,2.0256,,,,,,,,,,,,,,,,0,3.0896,0.0000,-0.4068,834.2675,182.4379,96.0202,832.2592,182.4379,96.2846
1,Line,14.4874,,,,,,,,,,,,,,,,90,0.1300,-22.2826,0.4852,839.1568,281.3603,114.2672,839.0722,295.8440,113.9519
1,Line,0.2283,,,,,,,,,,,,,,,,159,-0.0904,0.0354,-0.3375,834.1499,182.4379,95.5815,834.2087,182.4149,95.8009
1,Line,0.1975,,,,,,,,,,,,,,,,90,0.0000,-0.2153,-0.2145,832.2592,182.6128,96.6780,832.2592,182.7527,96.8174
1,Line,6.8718,,,,,,,,,,,,,,,,0,10.4816,0.0000,-1.3799,839.0722,295.8440,113.9519,832.2592,295.8440,114.8488
1,Line,4.8430,,,,,,,,,,,,,,,,0,7.3870,0.0000,-0.9725,837.0608,352.6306,106.4450,832.2592,352.6306,107.0772
1,Line,14.2097,,,,,,,,,,,,,,,,93,1.1547,-21.4010,4.3092,837.8113,338.7200,109.2460,837.0608,352.6306,106.4450
1,Line,0.1850,,,,,,,,,,,,,,,,98,-0.0349,0.2507,-0.1303,833.9893,182.9157,94.9822,834.0120,182.7527,95.0669
1,Line,1.7451,,,,,,,,,,,,,,,,0,2.6617,0.0000,-0.3504,833.9893,182.9157,94.9822,832.2592,182.9157,95.2100
1,Line,0.6991,,,,,,,,,,,,,,,,95,-0.0812,1.0289,-0.3029,836.5764,193.4873,104.6374,836.6292,192.8185,104.8343
1,Line,5.4514,,,,,,,,,,,,,,,,0,8.3151,0.0000,-1.0947,837.6640,210.3449,108.6963,832.2592,210.3449,109.4079
1,Line,5.6000,,,,,,,,,,,,,,,,0,8.5417,0.0000,-1.1245,837.8113,338.7200,109.2460,832.2592,338.7200,109.9770
1,Line,0.1774,,,,,,,,,,,,,,,,90,0.0000,-0.2690,-0.0460,832.2592,182.9157,96.9051,832.2592,183.0905,96.9350
1,Line,0.4828,,,,,,,,,,,,,,,,90,0.0000,0.6468,-0.3652,832.2592,192.8185,105.4096,832.2592,192.3981,105.6469
1,Line,7.1514,,,,,,,,,,,,,,,,91,0.1613,-10.9845,-0.6019,825.6014,252.7491,113.3727,825.4966,259.8890,113.7639
1,Line,6.7153,,,,,,,,,,,,,,,,0,9.5448,0.0000,3.9536,825.6014,252.7491,113.3727,819.3973,252.7491,110.8029
1,Line,0.8855,,,,,,,,,,,,,,,,93,0.0623,-1.3409,-0.2324,827.5818,193.4873,105.9818,827.5413,194.3588,106.1328
1,Line,6.8210,,,,,,,,,,,,,,,,0,9.6951,0.0000,4.0158,825.4966,259.8890,113.7639,819.1948,259.8890,111.1536
1,Line,7.0452,,,,,,,,,,,,,,,,90,0.0000,-10.6477,2.0264,832.2592,196.4629,70.1649,832.2592,203.3839,68.8477
1,Line,10.6669,,,,,,,,,,,,,,,,90,0.0000,-16.4106,0.0000,829.3172,360.4393,99.5051,829.3172,371.1062,99.5051
1,Line,7.1622,,,,,,,,,,,,,,,,90,0.0231,-11.0184,-0.0861,825.3767,274.1983,114.2113,825.3617,281.3603,114.2672
1,Line,6.9419,,,,,,,,,,,,,,,,0,9.8669,0.0000,4.0870,825.3767,274.1983,114.2113,818.9632,274.1983,111.5547
1,Line,4.7178,,,,,,,,,,,,,,,,0,6.7057,0.0000,2.7776,827.5818,193.4873,105.9818,823.2231,193.4873,104.1763
1,Line,0.6991,,,,,,,,,,,,,,,,95,0.0812,-1.0289,-0.3029,827.6345,192.8185,105.7849,827.5818,193.4873,105.9818
1,Line,4.7843,,,,,,,,,,,,,,,,0,6.8002,0.0000,2.8167,827.5159,195.3738,106.2278,823.0958,195.3738,104.3969
1,Line,0.4828,,,,,,,,,,,,,,,,82,0.0945,0.6468,-0.3527,827.8893,192.8185,104.8343,827.8278,192.3981,105.0635
1,Line,13.7637,,,,,,,,,,,,,,,,90,0.0000,21.1750,0.0000,829.7062,371.1062,98.0532,829.7062,357.3424,98.0532
1,Line,4.7586,,,,,,,,,,,,,,,,0,6.7637,0.0000,2.8016,827.5413,194.3588,106.1328,823.1449,194.3588,104.3118
1,Line,4.6646,,,,,,,,,,,,,,,,0,6.6300,0.0000,2.7462,827.6345,192.8185,105.7849,823.3250,192.8185,103.9998
1,Line,2.5750,,,,,,,,,,,,,,,,0,3.6600,0.0000,1.5160,829.7062,357.3424,98.0532,827.3272,357.3424,97.0678
1,Line,5.6000,,,,,,,,,,,,,,,,0,7.9596,0.0000,3.2970,826.7071,338.7200,109.2460,821.5334,338.7200,107.1030
1,Line,4.7178,,,,,,,,,,,,,,,,0,7.1961,0.0000,0.9474,832.2592,193.4873,106.5975,827.5818,193.4873,105.9818
1,Line,0.6991,,,,,,,,,,,,,,,,90,0.0000,-1.0289,-0.3136,832.2592,192.8185,106.3937,832.2592,193.4873,106.5975
1,Line,7.1246,,,,,,,,,,,,,,,,92,0.2987,-10.9000,-1.1149,826.0947,231.4318,111.5315,825.9006,238.5168,112.2562
1,Line,6.2177,,,,,,,,,,,,,,,,0,8.8375,0.0000,3.6606,826.0947,231.4318,111.5315,820.3503,231.4318,109.1521
1,Line,4.8430,,,,,,,,,,,,,,,,0,6.8836,0.0000,2.8513,827.4577,352.6306,106.4450,822.9833,352.6306,104.5917
1,Line,7.1122,,,,,,,,,,,,,,,,92,0.3443,-10.8606,-1.2849,826.3185,224.3724,110.6964,826.0947,231.4318,111.5315
1,Line,4.6646,,,,,,,,,,,,,,,,0,7.1149,0.0000,0.9367,832.2592,192.8185,106.3937,827.6345,192.8185,105.7849
1,Line,14.0744,,,,,,,,,,,,,,,,86,-1.4018,-20.9645,5.2318,827.4577,352.6306,106.4450,828.3689,366.2576,103.0444
1,Line,1.0197,,,,,,,,,,,,,,,,91,0.0391,-1.5615,-0.1461,827.5413,194.3588,106.1328,827.5159,195.3738,106.2278
1,Line,6.6164,,,,,,,,,,,,,,,,0,9.4043,0.0000,3.8954,825.6994,310.2701,113.0069,819.5866,310.2701,110.4749
1,Line,14.3196,,,,,,,,,,,,,,,,88,-0.9029,-21.7522,3.3695,826.1203,324.5810,111.4362,826.7071,338.7200,109.2460
1,Line,6.1919,,,,,,,,,,,,,,,,0,8.8009,0.0000,3.6455,826.1203,324.5810,111.4362,820.3997,324.5810,109.0667
1,Line,0.2923,,,,,,,,,,,,,,,,90,0.0000,0.2206,-0.3919,832.2592,192.3981,105.6469,832.2592,192.2547,105.9017
1,Line,4.4696,,,,,,,,,,,,,,,,0,6.8175,0.0000,0.8975,832.2592,192.3981,105.6469,827.8278,192.3981,105.0635
1,Line,14.4592,,,,,,,,,,,,,,,,89,-0.3895,-22.1940,1.4537,825.4462,295.8440,113.9519,825.6994,310.2701,113.0069
1,Line,4.5361,,,,,,,,,,,,,,,,0,6.9190,0.0000,0.9109,832.2592,192.2547,105.9017,827.7619,192.2547,105.3096
1,Line,0.2923,,,,,,,,,,,,,,,,65,0.1014,0.2206,-0.3785,827.8278,192.3981,105.0635,827.7619,192.2547,105.3096
1,Line,4.4696,,,,,,,,,,,,,,,,0,6.3529,0.0000,2.6315,827.8278,192.3981,105.0635,823.6984,192.3981,103.3531
1,Line,0.1850,,,,,,,,,,,,,,,,75,0.0674,0.2507,-0.1168,828.9169,182.9157,94.3144,828.8731,182.7527,94.3903
1,Line,4.5361,,,,,,,,,,,,,,,,0,6.4474,0.0000,2.6706,827.7619,192.2547,105.3096,823.5711,192.2547,103.5737
1,Line,4.1604,,,,,,,,,,,,,,,,90,0.0000,6.4006,0.0000,832.2592,200.6234,72.1331,832.2592,196.4629,72.1331
1,Line,5.9920,,,,,,,,,,,,,,,,0,8.5167,0.0000,3.5277,826.3185,224.3724,110.6964,820.7827,224.3724,108.4033
1,Line,2.5750,,,,,,,,,,,,,,,,0,3.1429,0.0000,2.4116,827.3272,357.3424,97.0678,825.2844,357.3424,95.5002
1,Line,13.7637,,,,,,,,,,,,,,,,90,0.0000,21.1750,0.0000,827.3272,371.1062,97.0678,827.3272,357.3424,97.0678
1,Line,1.0197,,,,,,,,,,,,,,,,89,0.0391,1.5615,-0.1461,828.0079,195.3738,104.3914,827.9825,194.3588,104.4863
1,Line,0.2221,,,,,,,,,,,,,,,,147,0.1628,-0.1038,-0.2819,828.3796,182.4379,95.2451,828.2738,182.5054,95.4283
1,Line,2.0808,,,,,,,,,,,,,,,,0,2.5397,0.0000,1.9488,828.2738,182.5054,95.4283,826.6229,182.5054,94.1616
1,Line,4.3136,,,,,,,,,,,,,,,,0,6.1312,0.0000,2.5396,827.9825,194.3588,104.4863,823.9972,194.3588,102.8356
1,Line,1.7679,,,,,,,,,,,,,,,,0,2.1578,0.0000,1.6558,828.8731,182.7527,94.3903,827.4705,182.7527,93.3141
1,Line,10.6669,,,,,,,,,,,,,,,,90,0.0000,-16.4106,0.0000,826.5757,360.4393,98.3695,826.5757,371.1062,98.3695
1,Line,1.8043,,,,,,,,,,,,,,,,0,2.2023,0.0000,1.6899,828.8033,182.6128,94.5111,827.3719,182.6128,93.4127
1,Line,0.1975,,,,,,,,,,,,,,,,64,0.1073,0.2153,-0.1858,828.8731,182.7527,94.3903,828.8033,182.6128,94.5111
1,Line,7.0980,,,,,,,,,,,,,,,,92,0.3897,-10.8157,-1.4542,826.5718,217.3422,109.7511,826.3185,224.3724,110.6964
